#wls	flux	fluxerr
1.593625E+03	2.521073E-16	1.493753E-17
1.633466E+03	2.356192E-16	1.392577E-17
1.673307E+03	2.201590E-16	1.297882E-17
1.713147E+03	2.058085E-16	1.210117E-17
1.752988E+03	1.925866E-16	1.129354E-17
1.792829E+03	1.805205E-16	1.055709E-17
1.832669E+03	1.695530E-16	9.888065E-18
1.872510E+03	1.597170E-16	9.287914E-18
1.912351E+03	1.509455E-16	8.752289E-18
1.952191E+03	1.432668E-16	8.282366E-18
1.992032E+03	1.366742E-16	7.877259E-18
2.031873E+03	1.312151E-16	7.539181E-18
2.071713E+03	1.270422E-16	7.276319E-18
2.111554E+03	1.243728E-16	7.100418E-18
2.151394E+03	1.234929E-16	7.026938E-18
2.191235E+03	1.246438E-16	7.068566E-18
2.231076E+03	1.279127E-16	7.229047E-18
2.270916E+03	1.334353E-16	7.514753E-18
2.310757E+03	1.411588E-16	7.921328E-18
2.350598E+03	1.511218E-16	8.449501E-18
2.390438E+03	1.632933E-16	9.096062E-18
2.430279E+03	1.776114E-16	9.856032E-18
2.470120E+03	1.940331E-16	1.072549E-17
2.509960E+03	2.122602E-16	1.168645E-17
2.549801E+03	2.320119E-16	1.272208E-17
2.589641E+03	2.528159E-16	1.380528E-17
2.629482E+03	2.740394E-16	1.490065E-17
2.669323E+03	2.952520E-16	1.598426E-17
2.709163E+03	3.160227E-16	1.703260E-17
2.749004E+03	3.360669E-16	1.803037E-17
2.788845E+03	3.551559E-16	1.896559E-17
2.828685E+03	3.732117E-16	1.983451E-17
2.868526E+03	3.903141E-16	2.064185E-17
2.908367E+03	4.064923E-16	2.138959E-17
2.948207E+03	4.220720E-16	2.209525E-17
2.988048E+03	4.374650E-16	2.278046E-17
2.998008E+03	4.413265E-16	2.295076E-17
3.007968E+03	4.451789E-16	2.311990E-17
3.017928E+03	4.491368E-16	2.329382E-17
3.027888E+03	4.530988E-16	2.346725E-17
3.037849E+03	4.571273E-16	2.364340E-17
3.047809E+03	4.612312E-16	2.382272E-17
3.057769E+03	4.653690E-16	2.400304E-17
3.067729E+03	4.696566E-16	2.419032E-17
3.077689E+03	4.739912E-16	2.437924E-17
3.087649E+03	4.784895E-16	2.457578E-17
3.097610E+03	4.830485E-16	2.477461E-17
3.107570E+03	4.877863E-16	2.498176E-17
3.117530E+03	4.926550E-16	2.519475E-17
3.127490E+03	4.976625E-16	2.541392E-17
3.137450E+03	5.028165E-16	2.563965E-17
3.147410E+03	5.081815E-16	2.587518E-17
3.157371E+03	5.137664E-16	2.612091E-17
3.167331E+03	5.195234E-16	2.637435E-17
3.177291E+03	5.254609E-16	2.663589E-17
3.187251E+03	5.317021E-16	2.691171E-17
3.197211E+03	5.381422E-16	2.719644E-17
3.207171E+03	5.448478E-16	2.749339E-17
3.217131E+03	5.518286E-16	2.780298E-17
3.227092E+03	5.591528E-16	2.812858E-17
3.237052E+03	5.667727E-16	2.846768E-17
3.247012E+03	5.746980E-16	2.882070E-17
3.256972E+03	5.829387E-16	2.918808E-17
3.266932E+03	5.916244E-16	2.957618E-17
3.276892E+03	6.006466E-16	2.997950E-17
3.286853E+03	6.100757E-16	3.040145E-17
3.296813E+03	6.199224E-16	3.084244E-17
3.306773E+03	6.302582E-16	3.130593E-17
3.316733E+03	6.410329E-16	3.178929E-17
3.326693E+03	6.522560E-16	3.229288E-17
3.332895E+03	5.101225E-16	2.523003E-17
3.336959E+03	5.346819E-16	2.642688E-17
3.341022E+03	5.498133E-16	2.715641E-17
3.345086E+03	5.713455E-16	2.820082E-17
3.349148E+03	5.859904E-16	2.890404E-17
3.353212E+03	6.069665E-16	2.991831E-17
3.357275E+03	6.238370E-16	3.072891E-17
3.361339E+03	6.396701E-16	3.148728E-17
3.365401E+03	6.570304E-16	3.231966E-17
3.369465E+03	6.687874E-16	3.287538E-17
3.373528E+03	6.819266E-16	3.349818E-17
3.377592E+03	6.903655E-16	3.388930E-17
3.381654E+03	7.011645E-16	3.439559E-17
3.385717E+03	7.101634E-16	3.481287E-17
3.389781E+03	7.164713E-16	3.509766E-17
3.393844E+03	7.250819E-16	3.549471E-17
3.397907E+03	7.299585E-16	3.570845E-17
3.401970E+03	7.326649E-16	3.581574E-17
3.406034E+03	7.418641E-16	3.623996E-17
3.410097E+03	7.466775E-16	3.644942E-17
3.414160E+03	7.473764E-16	3.645779E-17
3.418223E+03	7.551637E-16	3.681161E-17
3.422287E+03	7.646737E-16	3.724876E-17
3.426350E+03	7.730136E-16	3.762825E-17
3.430413E+03	7.843244E-16	3.815162E-17
3.434476E+03	8.063266E-16	3.919386E-17
3.438539E+03	8.110630E-16	3.939586E-17
3.442603E+03	8.107437E-16	3.935209E-17
3.446665E+03	8.097735E-16	3.927673E-17
3.450729E+03	8.067097E-16	3.909991E-17
3.454792E+03	8.085477E-16	3.916067E-17
3.458856E+03	8.158779E-16	3.948706E-17
3.462918E+03	8.219546E-16	3.975227E-17
3.466982E+03	8.295829E-16	4.009199E-17
3.471045E+03	8.425220E-16	4.068760E-17
3.475108E+03	8.600592E-16	4.150414E-17
3.479171E+03	8.690861E-16	4.190900E-17
3.483234E+03	8.756639E-16	4.219516E-17
3.487298E+03	8.891959E-16	4.281565E-17
3.491361E+03	9.012984E-16	4.336636E-17
3.495424E+03	9.083225E-16	4.367197E-17
3.499487E+03	9.268927E-16	4.453176E-17
3.503551E+03	9.344428E-16	4.486111E-17
3.507614E+03	9.420838E-16	4.519423E-17
3.511677E+03	9.529602E-16	4.568183E-17
3.515740E+03	9.640168E-16	4.617725E-17
3.519804E+03	9.751670E-16	4.667628E-17
3.523867E+03	9.838596E-16	4.705692E-17
3.527929E+03	9.954534E-16	4.757553E-17
3.531993E+03	1.011486E-15	4.830524E-17
3.536056E+03	1.020717E-15	4.870911E-17
3.540120E+03	1.036178E-15	4.940935E-17
3.544182E+03	1.045000E-15	4.979210E-17
3.548246E+03	1.060656E-15	5.049949E-17
3.552309E+03	1.066337E-15	5.073118E-17
3.556373E+03	1.069719E-15	5.085305E-17
3.560435E+03	1.074983E-15	5.106402E-17
3.564498E+03	1.073841E-15	5.097047E-17
3.568562E+03	1.070217E-15	5.075924E-17
3.572625E+03	1.060601E-15	5.026426E-17
3.576688E+03	1.056454E-15	5.002889E-17
3.580751E+03	1.046909E-15	4.953833E-17
3.584815E+03	1.038811E-15	4.911684E-17
3.588877E+03	1.035248E-15	4.891015E-17
3.592941E+03	1.028851E-15	4.856988E-17
3.597004E+03	1.030254E-15	4.859797E-17
3.601068E+03	1.036636E-15	4.886055E-17
3.605130E+03	1.040963E-15	4.902582E-17
3.609194E+03	1.047526E-15	4.929593E-17
3.613257E+03	1.066812E-15	5.016379E-17
3.617320E+03	1.088435E-15	5.113996E-17
3.621383E+03	1.114981E-15	5.234554E-17
3.625446E+03	1.147659E-15	5.383674E-17
3.629510E+03	1.191386E-15	5.584328E-17
3.633573E+03	1.232653E-15	5.773132E-17
3.637636E+03	1.279814E-15	5.989202E-17
3.641699E+03	1.329346E-15	6.215994E-17
3.645763E+03	1.386338E-15	6.477261E-17
3.649826E+03	1.443380E-15	6.738324E-17
3.653889E+03	1.506343E-15	7.026565E-17
3.657952E+03	1.562021E-15	7.280370E-17
3.662015E+03	1.617057E-15	7.530755E-17
3.666079E+03	1.667302E-15	7.758422E-17
3.670141E+03	1.710848E-15	7.954546E-17
3.674205E+03	1.742667E-15	8.095850E-17
3.678268E+03	1.770619E-15	8.218958E-17
3.682332E+03	1.789159E-15	8.298186E-17
3.686394E+03	1.795674E-15	8.321538E-17
3.690458E+03	1.794569E-15	8.309545E-17
3.694521E+03	1.783059E-15	8.249414E-17
3.698584E+03	1.755405E-15	8.114732E-17
3.702647E+03	1.722346E-15	7.955286E-17
3.706710E+03	1.678578E-15	7.746667E-17
3.710774E+03	1.625218E-15	7.494141E-17
3.714837E+03	1.561122E-15	7.192558E-17
3.718900E+03	1.491491E-15	6.865982E-17
3.722963E+03	1.417710E-15	6.520851E-17
3.727027E+03	1.342994E-15	6.171980E-17
3.731090E+03	1.267601E-15	5.820579E-17
3.735153E+03	1.190834E-15	5.463451E-17
3.739216E+03	1.118703E-15	5.128167E-17
3.743280E+03	1.046942E-15	4.795135E-17
3.747343E+03	9.756420E-16	4.464765E-17
3.751405E+03	9.088135E-16	4.155392E-17
3.755469E+03	8.503048E-16	3.884545E-17
3.759532E+03	7.913238E-16	3.611997E-17
3.763596E+03	7.366672E-16	3.359627E-17
3.767658E+03	6.885513E-16	3.137488E-17
3.771722E+03	6.510336E-16	2.963973E-17
3.775785E+03	6.188359E-16	2.814951E-17
3.779849E+03	5.957899E-16	2.707771E-17
3.783911E+03	5.792898E-16	2.630495E-17
3.787974E+03	5.674349E-16	2.574421E-17
3.792038E+03	5.632462E-16	2.553189E-17
3.796101E+03	5.620607E-16	2.545590E-17
3.800164E+03	5.722682E-16	2.589550E-17
3.804227E+03	5.868988E-16	2.653425E-17
3.808291E+03	6.134119E-16	2.770854E-17
3.812354E+03	6.484947E-16	2.926747E-17
3.816417E+03	6.879937E-16	3.102270E-17
3.820480E+03	7.338136E-16	3.305952E-17
3.824544E+03	7.931750E-16	3.570217E-17
3.828607E+03	8.581325E-16	3.859172E-17
3.832670E+03	9.303761E-16	4.180339E-17
3.836733E+03	1.005916E-15	4.515723E-17
3.840796E+03	1.084520E-15	4.864239E-17
3.844860E+03	1.166279E-15	5.226255E-17
3.848922E+03	1.251022E-15	5.600970E-17
3.852986E+03	1.327194E-15	5.936659E-17
3.857049E+03	1.405995E-15	6.283475E-17
3.861113E+03	1.486103E-15	6.635487E-17
3.865175E+03	1.561335E-15	6.965092E-17
3.869239E+03	1.631862E-15	7.273114E-17
3.873302E+03	1.703867E-15	7.587140E-17
3.877365E+03	1.769920E-15	7.874098E-17
3.881428E+03	1.834794E-15	8.155271E-17
3.885491E+03	1.900523E-15	8.439703E-17
3.889555E+03	1.962767E-15	8.708136E-17
3.893618E+03	2.027017E-15	8.984944E-17
3.897681E+03	2.089995E-15	9.255586E-17
3.901744E+03	2.151964E-15	9.521245E-17
3.905808E+03	2.212125E-15	9.778395E-17
3.909871E+03	2.273228E-15	1.003921E-16
3.913934E+03	2.333675E-15	1.029661E-16
3.917997E+03	2.394620E-15	1.055571E-16
3.922061E+03	2.458644E-15	1.082786E-16
3.926124E+03	2.521478E-15	1.109424E-16
3.930186E+03	2.585170E-15	1.136386E-16
3.934250E+03	2.648384E-15	1.163085E-16
3.938313E+03	2.708092E-15	1.188194E-16
3.942376E+03	2.766160E-15	1.212533E-16
3.946439E+03	2.817684E-15	1.233956E-16
3.950503E+03	2.865865E-15	1.253874E-16
3.954566E+03	2.908377E-15	1.271274E-16
3.958629E+03	2.944054E-15	1.285652E-16
3.962692E+03	2.968689E-15	1.295182E-16
3.966755E+03	2.986198E-15	1.301585E-16
3.970819E+03	2.993174E-15	1.303385E-16
3.974881E+03	2.987010E-15	1.299463E-16
3.978945E+03	2.969477E-15	1.290603E-16
3.983008E+03	2.939219E-15	1.276231E-16
3.987072E+03	2.900156E-15	1.258064E-16
3.991134E+03	2.850129E-15	1.235177E-16
3.995198E+03	2.796738E-15	1.210874E-16
3.999261E+03	2.735319E-15	1.183143E-16
4.003325E+03	2.672588E-15	1.154894E-16
4.007387E+03	2.606120E-15	1.125084E-16
4.011451E+03	2.539412E-15	1.095225E-16
4.015514E+03	2.476506E-15	1.067059E-16
4.019577E+03	2.421001E-15	1.042130E-16
4.023640E+03	2.369672E-15	1.019044E-16
4.027703E+03	2.320095E-15	9.967517E-17
4.031767E+03	2.273173E-15	9.756398E-17
4.035830E+03	2.231339E-15	9.567487E-17
4.039893E+03	2.196222E-15	9.407694E-17
4.043956E+03	2.162606E-15	9.254611E-17
4.048020E+03	2.130761E-15	9.109374E-17
4.052083E+03	2.107004E-15	8.998947E-17
4.056145E+03	2.088098E-15	8.909410E-17
4.060209E+03	2.067731E-15	8.813793E-17
4.064272E+03	2.051588E-15	8.736338E-17
4.068336E+03	2.041123E-15	8.683162E-17
4.072398E+03	2.026670E-15	8.613124E-17
4.076462E+03	2.016273E-15	8.560424E-17
4.080525E+03	2.007043E-15	8.512754E-17
4.084589E+03	1.996717E-15	8.460514E-17
4.088651E+03	1.983845E-15	8.397583E-17
4.092715E+03	1.966885E-15	8.317461E-17
4.096778E+03	1.948367E-15	8.230904E-17
4.100841E+03	1.925389E-15	8.125674E-17
4.104904E+03	1.902662E-15	8.021691E-17
4.108967E+03	1.875285E-15	7.898313E-17
4.113031E+03	1.847247E-15	7.772384E-17
4.117094E+03	1.817548E-15	7.639707E-17
4.121157E+03	1.787186E-15	7.504491E-17
4.125220E+03	1.760615E-15	7.385434E-17
4.129284E+03	1.736293E-15	7.276024E-17
4.133347E+03	1.717227E-15	7.188823E-17
4.137410E+03	1.704061E-15	7.126452E-17
4.141473E+03	1.694525E-15	7.079359E-17
4.145536E+03	1.692818E-15	7.065014E-17
4.149600E+03	1.696578E-15	7.073479E-17
4.153662E+03	1.701070E-15	7.084956E-17
4.157726E+03	1.708394E-15	7.108171E-17
4.161789E+03	1.720744E-15	7.152216E-17
4.165853E+03	1.735387E-15	7.205674E-17
4.169915E+03	1.752601E-15	7.269670E-17
4.173979E+03	1.771932E-15	7.342284E-17
4.178042E+03	1.789084E-15	7.405713E-17
4.182106E+03	1.807440E-15	7.473970E-17
4.186168E+03	1.823797E-15	7.533814E-17
4.190232E+03	1.840992E-15	7.596970E-17
4.194295E+03	1.858200E-15	7.660037E-17
4.198358E+03	1.876523E-15	7.727540E-17
4.202421E+03	1.892844E-15	7.786651E-17
4.206484E+03	1.910920E-15	7.852836E-17
4.210548E+03	1.926902E-15	7.910260E-17
4.214611E+03	1.942069E-15	7.964213E-17
4.218674E+03	1.954769E-15	8.007919E-17
4.222737E+03	1.960862E-15	8.024485E-17
4.226801E+03	1.965213E-15	8.033872E-17
4.230864E+03	1.968372E-15	8.038353E-17
4.234927E+03	1.968679E-15	8.031170E-17
4.238990E+03	1.965856E-15	8.011231E-17
4.243053E+03	1.960634E-15	7.981549E-17
4.247117E+03	1.956973E-15	7.958258E-17
4.251179E+03	1.952939E-15	7.933485E-17
4.255243E+03	1.950376E-15	7.914709E-17
4.259306E+03	1.951222E-15	7.909781E-17
4.263370E+03	1.955390E-15	7.918294E-17
4.267432E+03	1.962238E-15	7.937616E-17
4.271496E+03	1.971863E-15	7.968094E-17
4.275559E+03	1.987223E-15	8.021647E-17
4.279622E+03	2.005092E-15	8.085183E-17
4.283685E+03	2.023252E-15	8.149738E-17
4.287748E+03	2.044295E-15	8.225741E-17
4.291812E+03	2.065448E-15	8.302002E-17
4.295875E+03	2.083560E-15	8.365876E-17
4.299938E+03	2.101317E-15	8.428170E-17
4.304001E+03	2.117604E-15	8.484424E-17
4.308065E+03	2.129081E-15	8.521290E-17
4.312127E+03	2.136671E-15	8.542517E-17
4.316191E+03	2.141481E-15	8.552576E-17
4.320254E+03	2.142486E-15	8.547421E-17
4.324317E+03	2.138847E-15	8.523749E-17
4.328380E+03	2.131114E-15	8.483814E-17
4.332443E+03	2.118538E-15	8.424688E-17
4.336507E+03	2.100464E-15	8.343828E-17
4.340570E+03	2.074928E-15	8.233519E-17
4.344633E+03	2.043039E-15	8.098249E-17
4.348696E+03	2.006559E-15	7.945074E-17
4.352760E+03	1.962593E-15	7.762608E-17
4.356823E+03	1.915140E-15	7.566738E-17
4.360886E+03	1.862797E-15	7.351980E-17
4.364949E+03	1.809102E-15	7.132343E-17
4.369013E+03	1.753308E-15	6.904897E-17
4.373076E+03	1.695506E-15	6.670032E-17
4.377138E+03	1.638027E-15	6.436933E-17
4.381202E+03	1.581526E-15	6.208167E-17
4.385265E+03	1.526191E-15	5.984459E-17
4.389329E+03	1.475767E-15	5.780456E-17
4.393391E+03	1.429041E-15	5.591358E-17
4.397455E+03	1.387891E-15	5.424450E-17
4.401518E+03	1.354196E-15	5.287004E-17
4.405582E+03	1.325249E-15	5.168364E-17
4.409644E+03	1.300213E-15	5.065208E-17
4.413708E+03	1.282092E-15	4.989176E-17
4.417771E+03	1.267613E-15	4.927461E-17
4.421834E+03	1.260909E-15	4.896060E-17
4.425897E+03	1.257389E-15	4.877069E-17
4.429960E+03	1.256777E-15	4.869377E-17
4.434024E+03	1.259168E-15	4.873318E-17
4.438087E+03	1.265226E-15	4.891419E-17
4.442150E+03	1.276833E-15	4.930904E-17
4.446213E+03	1.288826E-15	4.971781E-17
4.450277E+03	1.306755E-15	5.035437E-17
4.454340E+03	1.326580E-15	5.106241E-17
4.458402E+03	1.345195E-15	5.172234E-17
4.462466E+03	1.366557E-15	5.248621E-17
4.466529E+03	1.387934E-15	5.324895E-17
4.470593E+03	1.416492E-15	5.428510E-17
4.474655E+03	1.443562E-15	5.526201E-17
4.478719E+03	1.475277E-15	5.641426E-17
4.482782E+03	1.507770E-15	5.759367E-17
4.486846E+03	1.541894E-15	5.883259E-17
4.490908E+03	1.578120E-15	6.014891E-17
4.494972E+03	1.619005E-15	6.163959E-17
4.499035E+03	1.666255E-15	6.336903E-17
4.503098E+03	1.715623E-15	6.517502E-17
4.507161E+03	1.773826E-15	6.731224E-17
4.511225E+03	1.839741E-15	6.973703E-17
4.515288E+03	1.914890E-15	7.250609E-17
4.519351E+03	1.995780E-15	7.548611E-17
4.523414E+03	2.086683E-15	7.883779E-17
4.527477E+03	2.184952E-15	8.246010E-17
4.531541E+03	2.294962E-15	8.651694E-17
4.535604E+03	2.403252E-15	9.050005E-17
4.539667E+03	2.517889E-15	9.471303E-17
4.543730E+03	2.634699E-15	9.899837E-17
4.547794E+03	2.748936E-15	1.031777E-16
4.551857E+03	2.864494E-15	1.073972E-16
4.555920E+03	2.979378E-15	1.115821E-16
4.559983E+03	3.094155E-15	1.157538E-16
4.564046E+03	3.206161E-15	1.198128E-16
4.568110E+03	3.316252E-15	1.237912E-16
4.572172E+03	3.421757E-15	1.275898E-16
4.576236E+03	3.524862E-15	1.312905E-16
4.580299E+03	3.622324E-15	1.347732E-16
4.584363E+03	3.715471E-15	1.380877E-16
4.588425E+03	3.803249E-15	1.411956E-16
4.592489E+03	3.882885E-15	1.439946E-16
4.596552E+03	3.955706E-15	1.465349E-16
4.600615E+03	4.019031E-15	1.487183E-16
4.604678E+03	4.068839E-15	1.503971E-16
4.608741E+03	4.106164E-15	1.516113E-16
4.612805E+03	4.128893E-15	1.522843E-16
4.616868E+03	4.136624E-15	1.524033E-16
4.620931E+03	4.128960E-15	1.519553E-16
4.624994E+03	4.104831E-15	1.509029E-16
4.629058E+03	4.064793E-15	1.492686E-16
4.633121E+03	4.009019E-15	1.470605E-16
