#wls	flux	fluxerr
1.593625E+03	3.854694E-16	9.340537E-17
1.633466E+03	3.539640E-16	8.563930E-17
1.673307E+03	3.235658E-16	7.816182E-17
1.713147E+03	2.944589E-16	7.101669E-17
1.752988E+03	2.668469E-16	6.425207E-17
1.792829E+03	2.409215E-16	5.791288E-17
1.832669E+03	2.167813E-16	5.202126E-17
1.872510E+03	1.946249E-16	4.662315E-17
1.912351E+03	1.745914E-16	4.174983E-17
1.952191E+03	1.568344E-16	3.743571E-17
1.992032E+03	1.415180E-16	3.371731E-17
2.031873E+03	1.288398E-16	3.063880E-17
2.071713E+03	1.189773E-16	2.823901E-17
2.111554E+03	1.120356E-16	2.653920E-17
2.151394E+03	1.080444E-16	2.554252E-17
2.191235E+03	1.069477E-16	2.523160E-17
2.231076E+03	1.087040E-16	2.559252E-17
2.270916E+03	1.133464E-16	2.662879E-17
2.310757E+03	1.210204E-16	2.837005E-17
2.350598E+03	1.319952E-16	3.087444E-17
2.390438E+03	1.466318E-16	3.422077E-17
2.430279E+03	1.653447E-16	3.849932E-17
2.470120E+03	1.885957E-16	4.381034E-17
2.509960E+03	2.168439E-16	5.025212E-17
2.549801E+03	2.505979E-16	5.793313E-17
2.589641E+03	2.903660E-16	6.696037E-17
2.629482E+03	3.365060E-16	7.740460E-17
2.669323E+03	3.887704E-16	8.919665E-17
2.709163E+03	4.460702E-16	1.020749E-16
2.749004E+03	5.066306E-16	1.156237E-16
2.788845E+03	5.682778E-16	1.293404E-16
2.828685E+03	6.287238E-16	1.427021E-16
2.868526E+03	6.858223E-16	1.552234E-16
2.908367E+03	7.376498E-16	1.664750E-16
2.948207E+03	7.827181E-16	1.761309E-16
2.988048E+03	8.198470E-16	1.839384E-16
2.998008E+03	8.278114E-16	1.855858E-16
3.007968E+03	8.352071E-16	1.871027E-16
3.017928E+03	8.420231E-16	1.884868E-16
3.027888E+03	8.482887E-16	1.897450E-16
3.037849E+03	8.539777E-16	1.908717E-16
3.047809E+03	8.590854E-16	1.918661E-16
3.057769E+03	8.636349E-16	1.927337E-16
3.067729E+03	8.675984E-16	1.934685E-16
3.077689E+03	8.709686E-16	1.940692E-16
3.087649E+03	8.737750E-16	1.945428E-16
3.097610E+03	8.759744E-16	1.948798E-16
3.107570E+03	8.775796E-16	1.950834E-16
3.117530E+03	8.785681E-16	1.951490E-16
3.127490E+03	8.789879E-16	1.950876E-16
3.137450E+03	8.787834E-16	1.948870E-16
3.147410E+03	8.779684E-16	1.945507E-16
3.157371E+03	8.765580E-16	1.940823E-16
3.167331E+03	8.745503E-16	1.934818E-16
3.177291E+03	8.719116E-16	1.927421E-16
3.187251E+03	8.686910E-16	1.918742E-16
3.197211E+03	8.648573E-16	1.908718E-16
3.207171E+03	8.604287E-16	1.897390E-16
3.217131E+03	8.553926E-16	1.884735E-16
3.227092E+03	8.497698E-16	1.870801E-16
3.237052E+03	8.435660E-16	1.855606E-16
3.247012E+03	8.367888E-16	1.839168E-16
3.256972E+03	8.294336E-16	1.821481E-16
3.266932E+03	8.215273E-16	1.802607E-16
3.276892E+03	8.130823E-16	1.782576E-16
3.286853E+03	8.041023E-16	1.761401E-16
3.296813E+03	7.946192E-16	1.739153E-16
3.306773E+03	7.846422E-16	1.715856E-16
3.316733E+03	7.742078E-16	1.691593E-16
