#wls	flux	fluxerr
1.593625E+03	9.515860E-17	5.309283E-18
1.633466E+03	9.227266E-17	5.138610E-18
1.673307E+03	8.959542E-17	4.980045E-18
1.713147E+03	8.711749E-17	4.833014E-18
1.752988E+03	8.487859E-17	4.699663E-18
1.792829E+03	8.286084E-17	4.578938E-18
1.832669E+03	8.106103E-17	4.470599E-18
1.872510E+03	7.948963E-17	4.375162E-18
1.912351E+03	7.812623E-17	4.291436E-18
1.952191E+03	7.698508E-17	4.220143E-18
1.992032E+03	7.609258E-17	4.162659E-18
2.031873E+03	7.546009E-17	4.119527E-18
2.071713E+03	7.521579E-17	4.097649E-18
2.111554E+03	7.546641E-17	4.102701E-18
2.151394E+03	7.638438E-17	4.143873E-18
2.191235E+03	7.810000E-17	4.227995E-18
2.231076E+03	8.063728E-17	4.356097E-18
2.270916E+03	8.399063E-17	4.527598E-18
2.310757E+03	8.811347E-17	4.739719E-18
2.350598E+03	9.297842E-17	4.990725E-18
2.390438E+03	9.855999E-17	5.278989E-18
2.430279E+03	1.048417E-16	5.603371E-18
2.470120E+03	1.118237E-16	5.963625E-18
2.509960E+03	1.194803E-16	6.358124E-18
2.549801E+03	1.277923E-16	6.785600E-18
2.589641E+03	1.367072E-16	7.243008E-18
2.629482E+03	1.462053E-16	7.729085E-18
2.669323E+03	1.562122E-16	8.239668E-18
2.709163E+03	1.667636E-16	8.776420E-18
2.749004E+03	1.778061E-16	9.336308E-18
2.788845E+03	1.893982E-16	9.922193E-18
2.828685E+03	2.015047E-16	1.053198E-17
2.868526E+03	2.142435E-16	1.117160E-17
2.908367E+03	2.276366E-16	1.184192E-17
2.948207E+03	2.418120E-16	1.254929E-17
2.988048E+03	2.568880E-16	1.329949E-17
2.998008E+03	2.608160E-16	1.349463E-17
3.007968E+03	2.647935E-16	1.369206E-17
3.017928E+03	2.688548E-16	1.389356E-17
3.027888E+03	2.730016E-16	1.409919E-17
3.037849E+03	2.772026E-16	1.430735E-17
3.047809E+03	2.814938E-16	1.451987E-17
3.057769E+03	2.858467E-16	1.473527E-17
3.067729E+03	2.903302E-16	1.495711E-17
3.077689E+03	2.948776E-16	1.518193E-17
3.087649E+03	2.995589E-16	1.541332E-17
3.097610E+03	3.043065E-16	1.564781E-17
3.107570E+03	3.091563E-16	1.588721E-17
3.117530E+03	3.141452E-16	1.613343E-17
3.127490E+03	3.192046E-16	1.638291E-17
3.137450E+03	3.244067E-16	1.663936E-17
3.147410E+03	3.297181E-16	1.690106E-17
3.157371E+03	3.351766E-16	1.716992E-17
3.167331E+03	3.407119E-16	1.744233E-17
3.177291E+03	3.463982E-16	1.772207E-17
3.187251E+03	3.522380E-16	1.800927E-17
3.197211E+03	3.581968E-16	1.830213E-17
3.207171E+03	3.643132E-16	1.860262E-17
3.217131E+03	3.705899E-16	1.891086E-17
3.227092E+03	3.769915E-16	1.922502E-17
3.237052E+03	3.835951E-16	1.954903E-17
3.247012E+03	3.903277E-16	1.987914E-17
3.256972E+03	3.972290E-16	2.021735E-17
3.266932E+03	4.043393E-16	2.056570E-17
3.276892E+03	4.116226E-16	2.092234E-17
3.286853E+03	4.190806E-16	2.128733E-17
3.296813E+03	4.267148E-16	2.166074E-17
3.306773E+03	4.345661E-16	2.204460E-17
3.316733E+03	4.425965E-16	2.243698E-17
3.326693E+03	4.508468E-16	2.283993E-17
3.336653E+03	4.593180E-16	2.325347E-17
3.346614E+03	4.680114E-16	2.367762E-17
3.356574E+03	4.769271E-16	2.411240E-17
3.366534E+03	4.860247E-16	2.455572E-17
