#wls	flux	fluxerr
1.593625E+03	2.121416E-15	5.788312E-17
1.633466E+03	2.043885E-15	5.507377E-17
1.673307E+03	1.960778E-15	5.216257E-17
1.713147E+03	1.872083E-15	4.915616E-17
1.752988E+03	1.777980E-15	4.606636E-17
1.792829E+03	1.678689E-15	4.290572E-17
1.832669E+03	1.573895E-15	3.967300E-17
1.872510E+03	1.464134E-15	3.638850E-17
1.912351E+03	1.349786E-15	3.306788E-17
1.952191E+03	1.231768E-15	2.973905E-17
1.992032E+03	1.111797E-15	2.644756E-17
2.031873E+03	9.930355E-16	2.327012E-17
2.071713E+03	8.803301E-16	2.031766E-17
2.111554E+03	7.807828E-16	1.774526E-17
2.151394E+03	7.029106E-16	1.572959E-17
2.191235E+03	6.533248E-16	1.439344E-17
2.231076E+03	6.368234E-16	1.381148E-17
2.270916E+03	6.583572E-16	1.405565E-17
2.310757E+03	7.235887E-16	1.520719E-17
2.350598E+03	8.410681E-16	1.740102E-17
2.390438E+03	1.024735E-15	2.087273E-17
2.430279E+03	1.294342E-15	2.595928E-17
2.470120E+03	1.674381E-15	3.307009E-17
2.509960E+03	2.189757E-15	4.259766E-17
2.549801E+03	2.858478E-15	5.477788E-17
2.589641E+03	3.681852E-15	6.951547E-17
2.629482E+03	4.640347E-15	8.633104E-17
2.669323E+03	5.692164E-15	1.043624E-16
2.709163E+03	6.783393E-15	1.225757E-16
2.749004E+03	7.861781E-15	1.400242E-16
2.788845E+03	8.883307E-15	1.559582E-16
2.828685E+03	9.816300E-15	1.698846E-16
2.868526E+03	1.064358E-14	1.815863E-16
2.908367E+03	1.136109E-14	1.910808E-16
2.948207E+03	1.197832E-14	1.986121E-16
2.988048E+03	1.251361E-14	2.045571E-16
2.998008E+03	1.263789E-14	2.058561E-16
3.007968E+03	1.275892E-14	2.070910E-16
3.017928E+03	1.287717E-14	2.082699E-16
3.027888E+03	1.299366E-14	2.094099E-16
3.037849E+03	1.310862E-14	2.105150E-16
3.047809E+03	1.322259E-14	2.115942E-16
3.057769E+03	1.333651E-14	2.126629E-16
3.067729E+03	1.345057E-14	2.137241E-16
3.077689E+03	1.356526E-14	2.147856E-16
3.087649E+03	1.368164E-14	2.158640E-16
3.097610E+03	1.379964E-14	2.169577E-16
3.107570E+03	1.392005E-14	2.180791E-16
3.117530E+03	1.404310E-14	2.192310E-16
3.127490E+03	1.417015E-14	2.204341E-16
3.137450E+03	1.430088E-14	2.216827E-16
3.147410E+03	1.443608E-14	2.229886E-16
3.157371E+03	1.457656E-14	2.243634E-16
3.167331E+03	1.472284E-14	2.258141E-16
3.177291E+03	1.487490E-14	2.273392E-16
3.187251E+03	1.503409E-14	2.289587E-16
3.197211E+03	1.520040E-14	2.306708E-16
3.207171E+03	1.537460E-14	2.324864E-16
3.217131E+03	1.555697E-14	2.344081E-16
3.227092E+03	1.574828E-14	2.364463E-16
3.237052E+03	1.594909E-14	2.386077E-16
3.247012E+03	1.615990E-14	2.408984E-16
3.256972E+03	1.638095E-14	2.433204E-16
3.266932E+03	1.661306E-14	2.458840E-16
3.276892E+03	1.685675E-14	2.485951E-16
3.286853E+03	1.711226E-14	2.514557E-16
3.296813E+03	1.738040E-14	2.544754E-16
