#wls	flux	fluxerr
1.593625E+03	4.008583E-16	2.128628E-17
1.633466E+03	3.690339E-16	1.954449E-17
1.673307E+03	3.392014E-16	1.791604E-17
1.713147E+03	3.115894E-16	1.641233E-17
1.752988E+03	2.861971E-16	1.503254E-17
1.792829E+03	2.631233E-16	1.378107E-17
1.832669E+03	2.422359E-16	1.265012E-17
1.872510E+03	2.236006E-16	1.164227E-17
1.912351E+03	2.071255E-16	1.075184E-17
1.952191E+03	1.927247E-16	9.973487E-18
1.992032E+03	1.804031E-16	9.306568E-18
2.031873E+03	1.701577E-16	8.750011E-18
2.071713E+03	1.621432E-16	8.310790E-18
2.111554E+03	1.565642E-16	7.998305E-18
2.151394E+03	1.537331E-16	7.827261E-18
2.191235E+03	1.539108E-16	7.809510E-18
2.231076E+03	1.571751E-16	7.947403E-18
2.270916E+03	1.636606E-16	8.246075E-18
2.310757E+03	1.733880E-16	8.704784E-18
2.350598E+03	1.864666E-16	9.327150E-18
2.390438E+03	2.029472E-16	1.011374E-17
2.430279E+03	2.228933E-16	1.106566E-17
2.470120E+03	2.462520E-16	1.217812E-17
2.509960E+03	2.727710E-16	1.343651E-17
2.549801E+03	3.019317E-16	1.481328E-17
2.589641E+03	3.328857E-16	1.626508E-17
2.629482E+03	3.646187E-16	1.774117E-17
2.669323E+03	3.961486E-16	1.919311E-17
2.709163E+03	4.267715E-16	2.058673E-17
2.749004E+03	4.558281E-16	2.189055E-17
2.788845E+03	4.830057E-16	2.309029E-17
2.828685E+03	5.080459E-16	2.417452E-17
2.868526E+03	5.308959E-16	2.514184E-17
2.908367E+03	5.516445E-16	2.599761E-17
2.948207E+03	5.706139E-16	2.675810E-17
2.988048E+03	5.883319E-16	2.744892E-17
2.998008E+03	5.926762E-16	2.761594E-17
3.007968E+03	5.969679E-16	2.777985E-17
3.017928E+03	6.012750E-16	2.794380E-17
3.027888E+03	6.055519E-16	2.810566E-17
3.037849E+03	6.098683E-16	2.826866E-17
3.047809E+03	6.142381E-16	2.843345E-17
3.057769E+03	6.186240E-16	2.859828E-17
3.067729E+03	6.230931E-16	2.876625E-17
3.077689E+03	6.276559E-16	2.893781E-17
3.087649E+03	6.322664E-16	2.911082E-17
3.097610E+03	6.370486E-16	2.929099E-17
3.107570E+03	6.419001E-16	2.947356E-17
3.117530E+03	6.469449E-16	2.966421E-17
3.127490E+03	6.520806E-16	2.985820E-17
3.137450E+03	6.574313E-16	3.006118E-17
3.147410E+03	6.629511E-16	3.027103E-17
3.157371E+03	6.686506E-16	3.048817E-17
3.167331E+03	6.745970E-16	3.071564E-17
3.177291E+03	6.807438E-16	3.095126E-17
3.187251E+03	6.871581E-16	3.119803E-17
3.197211E+03	6.937924E-16	3.145375E-17
3.207171E+03	7.007709E-16	3.172398E-17
3.217131E+03	7.079878E-16	3.200388E-17
3.227092E+03	7.155092E-16	3.229637E-17
3.237052E+03	7.234010E-16	3.260435E-17
3.247012E+03	7.316132E-16	3.292549E-17
3.256972E+03	7.401523E-16	3.326001E-17
3.266932E+03	7.491413E-16	3.361336E-17
3.276892E+03	7.584687E-16	3.398045E-17
3.286853E+03	7.681974E-16	3.436401E-17
3.296813E+03	7.783300E-16	3.476406E-17
3.306773E+03	7.889287E-16	3.518329E-17
3.316733E+03	7.999933E-16	3.562159E-17
3.326693E+03	8.114639E-16	3.607618E-17
3.336653E+03	8.234571E-16	3.655216E-17
3.346614E+03	8.359683E-16	3.704918E-17
3.356574E+03	8.489311E-16	3.756420E-17
3.366534E+03	8.623965E-16	3.809938E-17
3.376494E+03	8.764130E-16	3.865671E-17
3.386454E+03	8.909672E-16	3.923550E-17
3.396414E+03	9.059791E-16	3.983209E-17
3.406375E+03	9.216134E-16	4.045360E-17
3.416335E+03	9.377217E-16	4.109339E-17
3.426295E+03	9.543999E-16	4.175554E-17
3.436255E+03	9.716157E-16	4.243849E-17
3.446215E+03	9.893975E-16	4.314336E-17
3.456175E+03	1.007639E-15	4.386537E-17
3.466135E+03	1.026422E-15	4.460800E-17
3.476096E+03	1.045698E-15	4.536895E-17
3.486056E+03	1.065413E-15	4.614578E-17
3.496016E+03	1.085570E-15	4.693857E-17
3.505976E+03	1.106175E-15	4.774739E-17
3.515936E+03	1.127162E-15	4.856928E-17
3.525896E+03	1.148464E-15	4.940128E-17
3.535857E+03	1.170077E-15	5.024314E-17
3.545817E+03	1.191866E-15	5.108896E-17
3.555777E+03	1.213895E-15	5.194147E-17
3.565737E+03	1.235970E-15	5.279228E-17
3.575697E+03	1.258031E-15	5.363878E-17
3.585657E+03	1.280094E-15	5.448166E-17
3.595618E+03	1.302118E-15	5.531916E-17
3.605578E+03	1.323944E-15	5.614457E-17
3.615538E+03	1.345694E-15	5.696304E-17
3.625498E+03	1.367245E-15	5.776938E-17
3.635458E+03	1.388692E-15	5.856761E-17
3.645418E+03	1.410022E-15	5.935726E-17
3.655378E+03	1.431380E-15	6.014435E-17
3.665339E+03	1.452742E-15	6.092789E-17
3.675299E+03	1.474305E-15	6.171612E-17
3.685259E+03	1.496226E-15	6.251557E-17
3.695219E+03	1.518689E-15	6.333375E-17
3.705179E+03	1.541775E-15	6.417389E-17
3.715139E+03	1.565832E-15	6.505035E-17
3.725100E+03	1.590976E-15	6.596764E-17
3.735060E+03	1.617455E-15	6.693576E-17
3.745020E+03	1.645582E-15	6.796728E-17
3.754980E+03	1.675479E-15	6.906685E-17
3.764940E+03	1.707444E-15	7.024627E-17
3.774900E+03	1.741632E-15	7.151138E-17
3.784861E+03	1.778232E-15	7.286933E-17
3.794821E+03	1.817336E-15	7.432334E-17
3.804781E+03	1.859117E-15	7.587979E-17
3.814741E+03	1.903514E-15	7.753553E-17
3.824701E+03	1.950589E-15	7.929244E-17
3.834661E+03	2.000289E-15	8.114758E-17
3.844622E+03	2.052358E-15	8.309005E-17
3.854582E+03	2.106666E-15	8.511387E-17
3.864542E+03	2.162883E-15	8.720517E-17
3.874502E+03	2.220607E-15	8.934731E-17
3.884462E+03	2.279502E-15	9.152636E-17
3.894422E+03	2.339045E-15	9.372108E-17
3.904382E+03	2.398731E-15	9.591104E-17
3.914343E+03	2.457956E-15	9.807208E-17
3.924303E+03	2.516158E-15	1.001820E-16
3.934263E+03	2.572712E-15	1.022161E-16
3.944223E+03	2.627140E-15	1.041558E-16
3.954183E+03	2.678799E-15	1.059763E-16
3.964143E+03	2.727231E-15	1.076602E-16
3.974104E+03	2.772115E-15	1.091955E-16
3.984064E+03	2.812940E-15	1.105632E-16
3.994024E+03	2.849623E-15	1.117610E-16
4.003984E+03	2.881971E-15	1.127824E-16
4.013944E+03	2.909892E-15	1.136250E-16
4.023904E+03	2.933382E-15	1.142896E-16
4.033865E+03	2.952724E-15	1.147886E-16
4.043825E+03	2.967946E-15	1.151239E-16
4.053785E+03	2.979403E-15	1.153105E-16
4.063745E+03	2.987430E-15	1.153623E-16
4.073705E+03	2.992270E-15	1.152895E-16
4.083665E+03	2.994440E-15	1.151129E-16
4.093625E+03	2.994145E-15	1.148410E-16
4.103586E+03	2.991898E-15	1.144941E-16
4.113546E+03	2.988006E-15	1.140845E-16
4.123506E+03	2.982748E-15	1.136232E-16
4.133466E+03	2.976491E-15	1.131246E-16
4.143426E+03	2.969442E-15	1.125968E-16
4.153386E+03	2.961771E-15	1.120465E-16
4.163347E+03	2.953772E-15	1.114848E-16
4.173307E+03	2.945474E-15	1.109132E-16
4.183267E+03	2.936980E-15	1.103354E-16
4.193227E+03	2.928411E-15	1.097561E-16
4.203187E+03	2.919804E-15	1.091768E-16
4.213147E+03	2.911118E-15	1.085959E-16
4.223108E+03	2.902403E-15	1.080153E-16
4.233068E+03	2.893595E-15	1.074327E-16
4.243028E+03	2.884730E-15	1.068495E-16
4.252988E+03	2.875846E-15	1.062671E-16
4.262948E+03	2.866850E-15	1.056821E-16
4.272908E+03	2.857904E-15	1.051005E-16
4.282869E+03	2.848960E-15	1.045206E-16
4.292829E+03	2.840182E-15	1.039483E-16
4.302789E+03	2.831630E-15	1.033859E-16
4.312749E+03	2.823536E-15	1.028418E-16
4.322709E+03	2.816028E-15	1.023204E-16
4.332669E+03	2.809407E-15	1.018327E-16
4.342629E+03	2.803918E-15	1.013872E-16
4.352590E+03	2.799844E-15	1.009939E-16
4.362550E+03	2.797584E-15	1.006667E-16
4.372510E+03	2.797428E-15	1.004157E-16
4.382470E+03	2.799761E-15	1.002540E-16
4.392430E+03	2.804961E-15	1.001947E-16
4.402390E+03	2.813344E-15	1.002481E-16
4.412351E+03	2.825193E-15	1.004235E-16
4.422311E+03	2.840784E-15	1.007299E-16
4.432271E+03	2.860255E-15	1.011711E-16
4.442231E+03	2.883764E-15	1.017518E-16
4.452191E+03	2.911311E-15	1.024710E-16
4.462151E+03	2.942859E-15	1.033262E-16
4.472112E+03	2.978289E-15	1.043124E-16
4.482072E+03	3.017305E-15	1.054183E-16
4.492032E+03	3.059651E-15	1.066339E-16
4.501992E+03	3.104899E-15	1.079437E-16
4.511952E+03	3.152535E-15	1.093291E-16
4.521912E+03	3.202012E-15	1.107706E-16
4.531873E+03	3.252673E-15	1.122451E-16
4.541833E+03	3.303813E-15	1.137282E-16
4.551793E+03	3.354782E-15	1.151974E-16
4.561753E+03	3.404786E-15	1.166256E-16
4.571713E+03	3.453132E-15	1.179896E-16
4.581673E+03	3.499166E-15	1.192674E-16
4.591633E+03	3.542199E-15	1.204362E-16
4.601594E+03	3.581811E-15	1.214828E-16
