#wls	flux	fluxerr
1.593625E+03	2.793290E-16	1.649479E-17
1.633466E+03	2.599016E-16	1.530363E-17
1.673307E+03	2.417814E-16	1.419505E-17
1.713147E+03	2.249232E-16	1.316588E-17
1.752988E+03	2.094003E-16	1.221992E-17
1.792829E+03	1.952435E-16	1.135836E-17
1.832669E+03	1.823909E-16	1.057700E-17
1.872510E+03	1.709047E-16	9.878842E-18
1.912351E+03	1.606734E-16	9.256796E-18
1.952191E+03	1.517200E-16	8.711559E-18
1.992032E+03	1.440302E-16	8.241653E-18
2.031873E+03	1.376957E-16	7.851628E-18
2.071713E+03	1.328149E-16	7.546327E-18
2.111554E+03	1.296292E-16	7.338576E-18
2.151394E+03	1.284451E-16	7.244642E-18
2.191235E+03	1.294382E-16	7.273140E-18
2.231076E+03	1.328165E-16	7.434326E-18
2.270916E+03	1.386210E-16	7.728902E-18
2.310757E+03	1.468851E-16	8.157085E-18
2.350598E+03	1.576443E-16	8.719097E-18
2.390438E+03	1.708620E-16	9.411115E-18
2.430279E+03	1.865794E-16	1.023356E-17
2.470120E+03	2.046218E-16	1.117496E-17
2.509960E+03	2.248303E-16	1.222480E-17
2.549801E+03	2.467533E-16	1.335683E-17
2.589641E+03	2.698629E-16	1.454106E-17
2.629482E+03	2.935354E-16	1.574286E-17
2.669323E+03	3.170809E-16	1.692463E-17
2.709163E+03	3.400723E-16	1.806347E-17
2.749004E+03	3.621232E-16	1.913904E-17
2.788845E+03	3.830607E-16	2.014266E-17
2.828685E+03	4.027426E-16	2.106747E-17
2.868526E+03	4.211494E-16	2.191316E-17
2.908367E+03	4.383800E-16	2.268564E-17
2.948207E+03	4.547494E-16	2.340181E-17
2.988048E+03	4.707785E-16	2.408881E-17
2.998008E+03	4.747692E-16	2.425787E-17
3.007968E+03	4.787458E-16	2.442547E-17
3.017928E+03	4.827705E-16	2.459478E-17
3.027888E+03	4.868515E-16	2.476620E-17
3.037849E+03	4.909980E-16	2.494017E-17
3.047809E+03	4.951651E-16	2.511441E-17
3.057769E+03	4.994225E-16	2.529243E-17
3.067729E+03	5.037224E-16	2.547179E-17
3.077689E+03	5.081829E-16	2.565844E-17
3.087649E+03	5.127012E-16	2.584716E-17
3.097610E+03	5.173963E-16	2.604391E-17
3.107570E+03	5.221654E-16	2.624349E-17
3.117530E+03	5.271283E-16	2.645188E-17
3.127490E+03	5.321818E-16	2.666386E-17
3.137450E+03	5.374468E-16	2.688546E-17
3.147410E+03	5.429326E-16	2.711707E-17
3.157371E+03	5.485352E-16	2.735347E-17
3.167331E+03	5.543769E-16	2.760070E-17
3.177291E+03	5.604672E-16	2.785918E-17
3.187251E+03	5.667588E-16	2.812648E-17
3.197211E+03	5.733180E-16	2.840584E-17
3.207171E+03	5.801548E-16	2.869769E-17
3.217131E+03	5.872790E-16	2.900243E-17
3.227092E+03	5.947003E-16	2.932046E-17
3.237052E+03	6.024872E-16	2.965508E-17
3.247012E+03	6.105319E-16	3.000088E-17
3.256972E+03	6.189617E-16	3.036405E-17
3.266932E+03	6.277865E-16	3.074497E-17
3.276892E+03	6.370163E-16	3.114401E-17
3.286853E+03	6.466603E-16	3.156151E-17
3.296813E+03	6.566668E-16	3.199485E-17
3.306773E+03	6.671651E-16	3.245020E-17
3.316733E+03	6.781639E-16	3.292787E-17
3.326693E+03	6.896087E-16	3.342505E-17
3.336653E+03	7.015666E-16	3.394490E-17
3.346614E+03	7.141051E-16	3.449050E-17
3.356574E+03	7.271009E-16	3.505577E-17
3.366534E+03	7.406797E-16	3.564661E-17
3.376494E+03	7.548389E-16	3.626275E-17
3.386454E+03	7.695723E-16	3.690372E-17
3.396414E+03	7.848691E-16	3.756883E-17
3.406375E+03	8.007793E-16	3.826031E-17
3.416335E+03	8.172157E-16	3.897384E-17
3.426295E+03	8.342861E-16	3.971438E-17
3.436255E+03	8.518885E-16	4.047691E-17
3.446215E+03	8.699839E-16	4.125941E-17
3.456175E+03	8.885886E-16	4.206252E-17
3.466135E+03	9.076471E-16	4.288345E-17
3.476096E+03	9.271603E-16	4.372211E-17
3.486056E+03	9.469786E-16	4.457131E-17
3.496016E+03	9.670836E-16	4.543010E-17
3.505976E+03	9.873729E-16	4.629356E-17
3.515936E+03	1.007805E-15	4.715971E-17
3.525896E+03	1.028187E-15	4.801942E-17
3.535857E+03	1.048453E-15	4.886970E-17
3.545817E+03	1.068390E-15	4.970060E-17
3.555777E+03	1.087987E-15	5.051173E-17
3.565737E+03	1.107014E-15	5.129241E-17
3.575697E+03	1.125373E-15	5.203837E-17
3.585657E+03	1.142822E-15	5.273855E-17
3.595618E+03	1.159185E-15	5.338507E-17
3.605578E+03	1.174426E-15	5.397661E-17
3.615538E+03	1.188232E-15	5.449909E-17
3.625498E+03	1.200514E-15	5.494885E-17
3.635458E+03	1.211067E-15	5.531690E-17
3.645418E+03	1.219929E-15	5.560552E-17
3.655378E+03	1.226986E-15	5.581000E-17
3.665339E+03	1.232269E-15	5.593223E-17
3.675299E+03	1.235835E-15	5.597530E-17
3.685259E+03	1.238049E-15	5.595622E-17
3.695219E+03	1.239133E-15	5.588536E-17
3.705179E+03	1.239681E-15	5.578981E-17
3.715139E+03	1.240142E-15	5.568989E-17
3.725100E+03	1.241235E-15	5.561784E-17
3.735060E+03	1.243682E-15	5.560575E-17
3.745020E+03	1.248183E-15	5.568449E-17
3.754980E+03	1.255565E-15	5.589025E-17
3.764940E+03	1.266529E-15	5.625326E-17
3.774900E+03	1.281846E-15	5.680669E-17
3.784861E+03	1.302119E-15	5.757584E-17
3.794821E+03	1.327921E-15	5.858456E-17
3.804781E+03	1.359773E-15	5.985409E-17
3.814741E+03	1.397909E-15	6.139289E-17
3.824701E+03	1.442525E-15	6.320758E-17
3.834661E+03	1.493709E-15	6.530013E-17
3.844622E+03	1.551260E-15	6.765963E-17
3.854582E+03	1.614895E-15	7.027192E-17
3.864542E+03	1.683948E-15	7.310610E-17
3.874502E+03	1.757712E-15	7.612995E-17
3.884462E+03	1.835205E-15	7.929950E-17
3.894422E+03	1.915111E-15	8.255684E-17
3.904382E+03	1.996183E-15	8.584753E-17
3.914343E+03	2.076833E-15	8.910310E-17
3.924303E+03	2.155377E-15	9.225152E-17
3.934263E+03	2.230166E-15	9.522299E-17
3.944223E+03	2.299599E-15	9.795044E-17
3.954183E+03	2.362215E-15	1.003734E-16
3.964143E+03	2.416705E-15	1.024385E-16
3.974104E+03	2.462204E-15	1.041116E-16
3.984064E+03	2.497997E-15	1.053655E-16
3.994024E+03	2.523980E-15	1.061986E-16
4.003984E+03	2.540289E-15	1.066198E-16
4.013944E+03	2.547484E-15	1.066556E-16
4.023904E+03	2.546405E-15	1.063439E-16
4.033865E+03	2.538027E-15	1.057280E-16
4.043825E+03	2.523520E-15	1.048587E-16
4.053785E+03	2.504104E-15	1.037887E-16
4.063745E+03	2.480926E-15	1.025668E-16
4.073705E+03	2.455202E-15	1.012444E-16
4.083665E+03	2.427939E-15	9.986385E-17
4.093625E+03	2.400042E-15	9.846270E-17
4.103586E+03	2.372406E-15	9.707787E-17
4.113546E+03	2.345684E-15	9.573589E-17
4.123506E+03	2.320443E-15	9.445964E-17
4.133466E+03	2.297061E-15	9.326393E-17
