#wls	flux	fluxerr
1.593625E+03	3.218614E-16	1.427704E-17
1.633466E+03	2.973210E-16	1.314345E-17
1.673307E+03	2.744081E-16	1.208854E-17
1.713147E+03	2.531410E-16	1.111249E-17
1.752988E+03	2.336478E-16	1.022025E-17
1.792829E+03	2.159119E-16	9.410372E-18
1.832669E+03	1.998599E-16	8.678932E-18
1.872510E+03	1.855460E-16	8.027556E-18
1.912351E+03	1.728660E-16	7.450981E-18
1.952191E+03	1.617898E-16	6.947184E-18
1.992032E+03	1.523076E-16	6.515018E-18
2.031873E+03	1.444368E-16	6.154482E-18
2.071713E+03	1.383309E-16	5.871326E-18
2.111554E+03	1.342059E-16	5.673836E-18
2.151394E+03	1.323038E-16	5.571231E-18
2.191235E+03	1.328495E-16	5.571843E-18
2.231076E+03	1.359747E-16	5.679954E-18
2.270916E+03	1.417820E-16	5.898527E-18
2.310757E+03	1.503217E-16	6.228288E-18
2.350598E+03	1.616288E-16	6.669261E-18
2.390438E+03	1.757367E-16	7.221358E-18
2.430279E+03	1.926491E-16	7.883232E-18
2.470120E+03	2.123339E-16	8.652054E-18
2.509960E+03	2.345486E-16	9.516450E-18
2.549801E+03	2.588361E-16	1.045652E-17
2.589641E+03	2.846154E-16	1.144765E-17
2.629482E+03	3.109723E-16	1.245230E-17
2.669323E+03	3.371970E-16	1.344169E-17
2.709163E+03	3.627297E-16	1.439347E-17
2.749004E+03	3.871744E-16	1.529220E-17
2.788845E+03	4.101841E-16	1.612463E-17
2.828685E+03	4.315635E-16	1.688373E-17
2.868526E+03	4.513274E-16	1.757080E-17
2.908367E+03	4.695936E-16	1.819115E-17
2.948207E+03	4.866163E-16	1.875525E-17
2.988048E+03	5.028713E-16	1.928193E-17
2.998008E+03	5.069040E-16	1.941118E-17
3.007968E+03	5.109628E-16	1.954094E-17
3.017928E+03	5.149495E-16	1.966746E-17
3.027888E+03	5.190342E-16	1.979722E-17
3.037849E+03	5.231203E-16	1.992652E-17
3.047809E+03	5.272187E-16	2.005579E-17
3.057769E+03	5.313998E-16	2.018768E-17
3.067729E+03	5.356722E-16	2.032252E-17
3.077689E+03	5.400447E-16	2.046061E-17
3.087649E+03	5.445261E-16	2.060227E-17
3.097610E+03	5.490712E-16	2.074577E-17
3.107570E+03	5.537978E-16	2.089554E-17
3.117530E+03	5.586063E-16	2.104779E-17
3.127490E+03	5.636149E-16	2.120697E-17
3.137450E+03	5.687241E-16	2.136929E-17
3.147410E+03	5.740523E-16	2.153919E-17
3.157371E+03	5.795545E-16	2.171492E-17
3.167331E+03	5.852950E-16	2.189887E-17
3.177291E+03	5.912283E-16	2.208930E-17
3.187251E+03	5.973633E-16	2.228650E-17
3.197211E+03	6.038204E-16	2.249492E-17
3.207171E+03	6.104977E-16	2.271071E-17
3.217131E+03	6.174596E-16	2.293623E-17
3.227092E+03	6.247150E-16	2.317174E-17
3.237052E+03	6.322722E-16	2.341752E-17
3.247012E+03	6.401959E-16	2.367590E-17
3.256972E+03	6.484374E-16	2.394501E-17
3.266932E+03	6.570034E-16	2.422504E-17
3.276892E+03	6.660153E-16	2.452039E-17
3.286853E+03	6.754220E-16	2.482912E-17
3.296813E+03	6.851704E-16	2.514920E-17
3.306773E+03	6.953807E-16	2.548497E-17
3.316733E+03	7.060562E-16	2.583647E-17
3.326693E+03	7.171396E-16	2.620153E-17
3.336653E+03	7.287494E-16	2.658437E-17
3.346614E+03	7.408246E-16	2.698269E-17
3.356574E+03	7.533608E-16	2.739624E-17
3.366534E+03	7.664117E-16	2.782687E-17
3.376494E+03	7.800294E-16	2.827639E-17
3.386454E+03	7.940794E-16	2.873982E-17
3.396414E+03	8.087302E-16	2.922316E-17
3.406375E+03	8.238390E-16	2.972114E-17
3.416335E+03	8.395061E-16	3.023729E-17
3.426295E+03	8.557044E-16	3.077053E-17
3.436255E+03	8.723362E-16	3.131724E-17
3.446215E+03	8.895542E-16	3.188281E-17
3.456175E+03	9.071232E-16	3.245871E-17
3.466135E+03	9.251832E-16	3.304987E-17
3.476096E+03	9.436775E-16	3.365416E-17
3.486056E+03	9.624765E-16	3.426688E-17
3.496016E+03	9.816396E-16	3.489008E-17
3.505976E+03	1.001022E-15	3.551853E-17
3.515936E+03	1.020606E-15	3.615158E-17
3.525896E+03	1.040303E-15	3.678602E-17
3.535857E+03	1.060019E-15	3.741852E-17
3.545817E+03	1.079723E-15	3.804798E-17
3.555777E+03	1.099251E-15	3.866857E-17
3.565737E+03	1.118637E-15	3.928155E-17
3.575697E+03	1.137653E-15	3.987891E-17
3.585657E+03	1.156207E-15	4.045754E-17
3.595618E+03	1.174353E-15	4.101934E-17
3.605578E+03	1.191956E-15	4.155969E-17
3.615538E+03	1.208900E-15	4.207467E-17
3.625498E+03	1.225224E-15	4.256573E-17
3.635458E+03	1.240928E-15	4.303296E-17
3.645418E+03	1.256044E-15	4.347761E-17
3.655378E+03	1.270578E-15	4.389996E-17
3.665339E+03	1.284703E-15	4.430610E-17
3.675299E+03	1.298573E-15	4.470137E-17
3.685259E+03	1.312319E-15	4.509037E-17
3.695219E+03	1.326185E-15	4.548141E-17
3.705179E+03	1.340448E-15	4.588401E-17
3.715139E+03	1.355425E-15	4.630890E-17
3.725100E+03	1.371522E-15	4.676972E-17
3.735060E+03	1.388982E-15	4.727461E-17
3.745020E+03	1.408185E-15	4.783613E-17
3.754980E+03	1.429567E-15	4.846873E-17
3.764940E+03	1.453438E-15	4.918249E-17
3.774900E+03	1.480144E-15	4.998856E-17
3.784861E+03	1.510000E-15	5.089699E-17
3.794821E+03	1.543215E-15	5.191418E-17
3.804781E+03	1.580002E-15	5.304656E-17
3.814741E+03	1.620560E-15	5.430013E-17
3.824701E+03	1.664897E-15	5.567435E-17
3.834661E+03	1.712867E-15	5.716358E-17
3.844622E+03	1.764526E-15	5.876889E-17
3.854582E+03	1.819464E-15	6.047596E-17
3.864542E+03	1.877406E-15	6.227489E-17
3.874502E+03	1.937840E-15	6.414816E-17
3.884462E+03	2.000278E-15	6.607910E-17
3.894422E+03	2.063945E-15	6.804174E-17
3.904382E+03	2.128175E-15	7.001387E-17
3.914343E+03	2.192113E-15	7.196725E-17
3.924303E+03	2.254929E-15	7.387481E-17
3.934263E+03	2.315725E-15	7.570730E-17
3.944223E+03	2.373754E-15	7.744082E-17
3.954183E+03	2.428131E-15	7.904710E-17
3.964143E+03	2.478260E-15	8.050749E-17
3.974104E+03	2.523528E-15	8.180299E-17
3.984064E+03	2.563456E-15	8.291914E-17
3.994024E+03	2.597856E-15	8.385098E-17
4.003984E+03	2.626631E-15	8.459647E-17
4.013944E+03	2.649636E-15	8.515218E-17
4.023904E+03	2.667271E-15	8.553216E-17
4.033865E+03	2.679667E-15	8.574172E-17
4.043825E+03	2.687324E-15	8.579789E-17
4.053785E+03	2.690751E-15	8.571796E-17
4.063745E+03	2.690388E-15	8.551680E-17
4.073705E+03	2.686954E-15	8.521799E-17
4.083665E+03	2.680859E-15	8.483518E-17
4.093625E+03	2.672803E-15	8.439108E-17
