#wls	flux	fluxerr
1.593625E+03	1.295594E-15	7.434648E-17
1.633466E+03	1.192476E-15	6.717757E-17
1.673307E+03	1.089103E-15	6.020311E-17
1.713147E+03	9.866254E-16	5.348949E-17
1.752988E+03	8.866026E-16	4.711972E-17
1.792829E+03	7.903545E-16	4.115718E-17
1.832669E+03	6.991071E-16	3.565431E-17
1.872510E+03	6.139518E-16	3.065109E-17
1.912351E+03	5.357518E-16	2.617113E-17
1.952191E+03	4.652990E-16	2.223052E-17
1.992032E+03	4.031636E-16	1.883122E-17
2.031873E+03	3.497246E-16	1.596380E-17
2.071713E+03	3.053093E-16	1.361480E-17
2.111554E+03	2.703708E-16	1.177493E-17
2.151394E+03	2.453963E-16	1.043476E-17
2.191235E+03	2.307304E-16	9.577417E-18
2.231076E+03	2.268733E-16	9.191776E-18
2.270916E+03	2.346829E-16	9.279986E-18
2.310757E+03	2.552411E-16	9.851036E-18
2.350598E+03	2.901720E-16	1.093227E-17
2.390438E+03	3.421324E-16	1.258527E-17
2.430279E+03	4.150167E-16	1.490924E-17
2.470120E+03	5.134643E-16	1.801969E-17
2.509960E+03	6.425707E-16	2.203567E-17
2.549801E+03	8.068293E-16	2.704282E-17
2.589641E+03	1.009220E-15	3.306669E-17
2.629482E+03	1.249584E-15	4.002628E-17
2.669323E+03	1.524316E-15	4.773543E-17
2.709163E+03	1.826002E-15	5.590293E-17
2.749004E+03	2.143637E-15	6.415135E-17
2.788845E+03	2.463394E-15	7.205061E-17
2.828685E+03	2.771091E-15	7.919724E-17
2.868526E+03	3.053568E-15	8.525323E-17
2.908367E+03	3.301477E-15	9.001878E-17
2.948207E+03	3.510158E-15	9.344297E-17
2.988048E+03	3.680375E-15	9.562814E-17
2.998008E+03	3.717516E-15	9.600579E-17
3.007968E+03	3.752593E-15	9.632095E-17
3.017928E+03	3.785804E-15	9.657976E-17
3.027888E+03	3.817353E-15	9.678844E-17
3.037849E+03	3.847364E-15	9.695111E-17
3.047809E+03	3.875979E-15	9.707215E-17
3.057769E+03	3.903584E-15	9.716209E-17
3.067729E+03	3.930217E-15	9.722247E-17
3.077689E+03	3.956027E-15	9.725764E-17
3.087649E+03	3.981367E-15	9.727685E-17
3.097610E+03	4.006404E-15	9.728457E-17
3.107570E+03	4.031408E-15	9.728771E-17
3.117530E+03	4.056372E-15	9.728640E-17
3.127490E+03	4.081869E-15	9.729455E-17
3.137450E+03	4.107910E-15	9.731251E-17
3.147410E+03	4.134800E-15	9.734754E-17
3.157371E+03	4.162850E-15	9.740682E-17
3.167331E+03	4.192285E-15	9.749548E-17
3.177291E+03	4.223434E-15	9.762086E-17
3.187251E+03	4.256544E-15	9.778828E-17
3.197211E+03	4.291958E-15	9.800504E-17
3.207171E+03	4.329944E-15	9.827650E-17
3.217131E+03	4.370873E-15	9.861021E-17
3.227092E+03	4.415039E-15	9.901188E-17
3.237052E+03	4.462759E-15	9.948752E-17
3.247012E+03	4.514450E-15	1.000453E-16
3.256972E+03	4.570464E-15	1.006918E-16
3.266932E+03	4.631258E-15	1.014357E-16
3.276892E+03	4.697228E-15	1.022842E-16
3.286853E+03	4.768791E-15	1.032450E-16
3.296813E+03	4.846390E-15	1.043258E-16
3.306773E+03	4.930568E-15	1.055368E-16
3.316733E+03	5.021796E-15	1.068861E-16
3.326693E+03	5.120545E-15	1.083819E-16
3.336653E+03	5.227251E-15	1.100315E-16
3.346614E+03	5.342198E-15	1.118388E-16
3.356574E+03	5.465713E-15	1.138088E-16
3.366534E+03	5.597780E-15	1.159392E-16
3.376494E+03	5.738338E-15	1.182270E-16
3.386454E+03	5.886905E-15	1.206607E-16
3.396414E+03	6.042637E-15	1.232218E-16
3.406375E+03	6.204724E-15	1.258930E-16
3.416335E+03	6.371610E-15	1.286424E-16
3.426295E+03	6.541673E-15	1.314373E-16
3.436255E+03	6.712885E-15	1.342381E-16
3.446215E+03	6.882835E-15	1.369978E-16
3.456175E+03	7.048606E-15	1.396608E-16
3.466135E+03	7.207874E-15	1.421841E-16
3.476096E+03	7.359919E-15	1.445568E-16
3.486056E+03	7.505052E-15	1.467886E-16
3.496016E+03	7.643508E-15	1.488874E-16
3.505976E+03	7.775577E-15	1.508619E-16
3.515936E+03	7.901402E-15	1.527182E-16
3.525896E+03	8.020801E-15	1.544555E-16
3.535857E+03	8.133784E-15	1.560770E-16
3.545817E+03	8.240264E-15	1.575834E-16
3.555777E+03	8.340074E-15	1.589727E-16
3.565737E+03	8.433061E-15	1.602430E-16
3.575697E+03	8.518886E-15	1.613886E-16
3.585657E+03	8.597541E-15	1.624100E-16
3.595618E+03	8.668537E-15	1.632986E-16
