#wls	flux	fluxerr
1.593625E+03	5.503493E-17	4.552209E-18
1.633466E+03	5.512942E-17	4.559930E-18
1.673307E+03	5.525556E-17	4.570268E-18
1.713147E+03	5.541432E-17	4.583300E-18
1.752988E+03	5.559643E-17	4.598261E-18
1.792829E+03	5.579763E-17	4.614798E-18
1.832669E+03	5.602061E-17	4.633133E-18
1.872510E+03	5.625646E-17	4.652530E-18
1.912351E+03	5.648553E-17	4.671362E-18
1.952191E+03	5.671801E-17	4.690474E-18
1.992032E+03	5.693461E-17	4.708269E-18
2.031873E+03	5.717389E-17	4.727936E-18
2.071713E+03	5.747972E-17	4.753102E-18
2.111554E+03	5.794008E-17	4.791043E-18
2.151394E+03	5.864978E-17	4.849597E-18
2.191235E+03	5.968116E-17	4.934743E-18
2.231076E+03	6.099094E-17	5.042900E-18
2.270916E+03	6.254458E-17	5.171211E-18
2.310757E+03	6.426189E-17	5.313044E-18
2.350598E+03	6.608120E-17	5.463298E-18
2.390438E+03	6.800588E-17	5.622252E-18
2.430279E+03	6.999659E-17	5.786651E-18
2.470120E+03	7.207641E-17	5.958403E-18
2.509960E+03	7.425363E-17	6.138193E-18
2.549801E+03	7.652787E-17	6.325987E-18
2.589641E+03	7.893321E-17	6.524603E-18
2.629482E+03	8.147090E-17	6.734142E-18
2.669323E+03	8.416494E-17	6.956585E-18
2.709163E+03	8.701607E-17	7.191992E-18
2.749004E+03	9.004943E-17	7.442441E-18
2.788845E+03	9.327953E-17	7.709128E-18
2.828685E+03	9.672233E-17	7.993368E-18
2.868526E+03	1.004086E-16	8.297702E-18
2.908367E+03	1.043585E-16	8.623802E-18
2.948207E+03	1.085951E-16	8.973554E-18
2.988048E+03	1.131293E-16	9.347874E-18
2.998008E+03	1.143156E-16	9.445803E-18
3.007968E+03	1.155326E-16	9.546269E-18
3.017928E+03	1.167665E-16	9.648129E-18
3.027888E+03	1.180176E-16	9.751406E-18
3.037849E+03	1.193012E-16	9.857377E-18
3.047809E+03	1.206187E-16	9.966132E-18
3.057769E+03	1.219424E-16	1.007540E-17
3.067729E+03	1.233021E-16	1.018765E-17
3.077689E+03	1.246985E-16	1.030292E-17
3.087649E+03	1.261168E-16	1.042001E-17
3.097610E+03	1.275575E-16	1.053893E-17
3.107570E+03	1.290360E-16	1.066098E-17
3.117530E+03	1.305377E-16	1.078494E-17
3.127490E+03	1.320784E-16	1.091212E-17
3.137450E+03	1.336431E-16	1.104128E-17
3.147410E+03	1.352482E-16	1.117378E-17
3.157371E+03	1.368785E-16	1.130835E-17
3.167331E+03	1.385345E-16	1.144505E-17
3.177291E+03	1.402328E-16	1.158523E-17
3.187251E+03	1.419742E-16	1.172898E-17
3.197211E+03	1.437270E-16	1.187366E-17
3.207171E+03	1.455409E-16	1.202339E-17
3.217131E+03	1.473838E-16	1.217551E-17
3.227092E+03	1.492567E-16	1.233010E-17
3.237052E+03	1.511768E-16	1.248859E-17
3.247012E+03	1.531282E-16	1.264967E-17
3.256972E+03	1.551288E-16	1.281480E-17
3.266932E+03	1.571624E-16	1.298265E-17
3.276892E+03	1.592472E-16	1.315473E-17
3.286853E+03	1.613667E-16	1.332967E-17
3.296813E+03	1.635394E-16	1.350901E-17
3.306773E+03	1.657485E-16	1.369134E-17
3.316733E+03	1.680131E-16	1.387826E-17
3.326693E+03	1.703160E-16	1.406833E-17
3.336653E+03	1.726764E-16	1.426315E-17
3.346614E+03	1.750771E-16	1.446130E-17
3.356574E+03	1.775377E-16	1.466438E-17
3.366534E+03	1.800404E-16	1.487094E-17
3.376494E+03	1.826052E-16	1.508263E-17
3.386454E+03	1.852143E-16	1.529797E-17
3.396414E+03	1.878877E-16	1.551861E-17
3.406375E+03	1.906073E-16	1.574307E-17
3.416335E+03	1.933936E-16	1.597303E-17
3.426295E+03	1.962282E-16	1.620697E-17
3.436255E+03	1.991319E-16	1.644662E-17
3.446215E+03	2.021058E-16	1.669205E-17
3.456175E+03	2.051311E-16	1.694173E-17
3.466135E+03	2.082086E-16	1.719571E-17
3.476096E+03	2.113597E-16	1.745577E-17
3.486056E+03	2.145858E-16	1.772201E-17
3.496016E+03	2.178670E-16	1.799280E-17
3.505976E+03	2.212042E-16	1.826820E-17
3.515936E+03	2.246194E-16	1.855005E-17
3.525896E+03	2.281139E-16	1.883843E-17
3.535857E+03	2.316672E-16	1.913166E-17
3.545817E+03	2.353019E-16	1.943161E-17
3.555777E+03	2.389967E-16	1.973652E-17
3.565737E+03	2.427751E-16	2.004831E-17
3.575697E+03	2.466151E-16	2.036519E-17
3.585657E+03	2.505403E-16	2.068910E-17
3.595618E+03	2.545285E-16	2.101820E-17
3.605578E+03	2.586036E-16	2.135448E-17
3.615538E+03	2.627428E-16	2.169604E-17
3.625498E+03	2.669704E-16	2.204489E-17
3.635458E+03	2.712631E-16	2.239910E-17
3.645418E+03	2.756454E-16	2.276070E-17
