#wls	flux	fluxerr
1.593625E+03	1.073931E-16	8.016635E-18
1.633466E+03	1.036156E-16	7.720052E-18
1.673307E+03	1.000793E-16	7.442246E-18
1.713147E+03	9.683191E-17	7.186683E-18
1.752988E+03	9.384140E-17	6.950879E-18
1.792829E+03	9.112564E-17	6.736066E-18
1.832669E+03	8.867993E-17	6.541793E-18
1.872510E+03	8.653115E-17	6.369933E-18
1.912351E+03	8.462172E-17	6.216136E-18
1.952191E+03	8.299895E-17	6.083770E-18
1.992032E+03	8.165826E-17	5.972378E-18
2.031873E+03	8.064286E-17	5.884986E-18
2.071713E+03	8.006215E-17	5.829410E-18
2.111554E+03	8.005105E-17	5.815243E-18
2.151394E+03	8.081477E-17	5.857074E-18
2.191235E+03	8.247355E-17	5.963203E-18
2.231076E+03	8.508450E-17	6.137285E-18
2.270916E+03	8.865723E-17	6.379504E-18
2.310757E+03	9.315662E-17	6.686821E-18
2.350598E+03	9.854517E-17	7.056032E-18
2.390438E+03	1.048141E-16	7.486000E-18
2.430279E+03	1.119245E-16	7.973416E-18
2.470120E+03	1.198884E-16	8.518636E-18
2.509960E+03	1.286679E-16	9.118426E-18
2.549801E+03	1.381805E-16	9.766433E-18
2.589641E+03	1.483913E-16	1.045969E-17
2.629482E+03	1.592108E-16	1.119143E-17
2.669323E+03	1.705811E-16	1.195712E-17
2.709163E+03	1.824627E-16	1.275360E-17
2.749004E+03	1.948027E-16	1.357676E-17
2.788845E+03	2.075912E-16	1.442550E-17
2.828685E+03	2.209014E-16	1.530451E-17
2.868526E+03	2.347028E-16	1.621122E-17
2.908367E+03	2.491163E-16	1.715352E-17
2.948207E+03	2.642238E-16	1.813649E-17
2.988048E+03	2.802043E-16	1.917179E-17
2.998008E+03	2.843423E-16	1.943914E-17
3.007968E+03	2.885704E-16	1.971214E-17
3.017928E+03	2.928535E-16	1.998836E-17
3.027888E+03	2.971932E-16	2.026790E-17
3.037849E+03	3.016301E-16	2.055352E-17
3.047809E+03	3.061677E-16	2.084544E-17
3.057769E+03	3.108126E-16	2.114409E-17
3.067729E+03	3.155281E-16	2.144695E-17
3.077689E+03	3.203156E-16	2.175409E-17
3.087649E+03	3.252552E-16	2.207095E-17
3.097610E+03	3.302708E-16	2.239233E-17
3.107570E+03	3.354040E-16	2.272104E-17
3.117530E+03	3.406973E-16	2.305992E-17
3.127490E+03	3.460734E-16	2.340372E-17
3.137450E+03	3.515747E-16	2.375529E-17
3.147410E+03	3.572040E-16	2.411479E-17
3.157371E+03	3.630051E-16	2.448514E-17
3.167331E+03	3.689402E-16	2.486377E-17
3.177291E+03	3.750121E-16	2.525084E-17
3.187251E+03	3.812236E-16	2.564651E-17
3.197211E+03	3.876197E-16	2.605377E-17
3.207171E+03	3.942039E-16	2.647282E-17
3.217131E+03	4.009372E-16	2.690101E-17
3.227092E+03	4.078221E-16	2.733848E-17
3.237052E+03	4.149479E-16	2.779117E-17
3.247012E+03	4.222316E-16	2.825349E-17
3.256972E+03	4.297194E-16	2.872848E-17
3.266932E+03	4.374143E-16	2.921631E-17
3.276892E+03	4.453634E-16	2.972008E-17
3.286853E+03	4.534812E-16	3.023404E-17
3.296813E+03	4.618587E-16	3.076421E-17
3.306773E+03	4.704540E-16	3.130774E-17
3.316733E+03	4.793139E-16	3.186772E-17
3.326693E+03	4.883950E-16	3.244120E-17
3.336653E+03	4.976983E-16	3.302820E-17
3.346614E+03	5.073164E-16	3.363481E-17
3.356574E+03	5.171581E-16	3.425492E-17
3.366534E+03	5.273158E-16	3.489462E-17
3.376494E+03	5.376960E-16	3.554765E-17
3.386454E+03	5.483910E-16	3.622004E-17
3.396414E+03	5.593520E-16	3.690853E-17
3.406375E+03	5.705760E-16	3.761286E-17
3.416335E+03	5.821074E-16	3.833590E-17
3.426295E+03	5.938942E-16	3.907414E-17
3.436255E+03	6.060276E-16	3.983356E-17
3.446215E+03	6.184052E-16	4.060732E-17
3.456175E+03	6.310684E-16	4.139812E-17
3.466135E+03	6.440590E-16	4.220861E-17
3.476096E+03	6.573194E-16	4.303496E-17
3.486056E+03	6.708402E-16	4.387650E-17
3.496016E+03	6.846613E-16	4.473577E-17
3.505976E+03	6.987725E-16	4.561204E-17
3.515936E+03	7.131126E-16	4.650126E-17
3.525896E+03	7.277715E-16	4.740924E-17
3.535857E+03	7.426878E-16	4.833190E-17
3.545817E+03	7.578507E-16	4.926849E-17
3.555777E+03	7.732496E-16	5.021826E-17
3.565737E+03	7.889774E-16	5.118719E-17
3.575697E+03	8.049230E-16	5.216800E-17
3.585657E+03	8.211303E-16	5.316349E-17
3.595618E+03	8.375933E-16	5.417320E-17
3.605578E+03	8.543597E-16	5.520016E-17
3.615538E+03	8.713233E-16	5.623745E-17
3.625498E+03	8.886393E-16	5.729502E-17
3.635458E+03	9.062060E-16	5.836625E-17
3.645418E+03	9.241309E-16	5.945799E-17
3.655378E+03	9.423161E-16	6.056389E-17
3.665339E+03	9.608737E-16	6.169105E-17
3.675299E+03	9.797620E-16	6.283674E-17
3.685259E+03	9.990423E-16	6.400481E-17
3.695219E+03	1.018727E-15	6.519595E-17
3.705179E+03	1.038828E-15	6.641085E-17
3.715139E+03	1.059304E-15	6.764675E-17
3.725100E+03	1.080320E-15	6.891411E-17
3.735060E+03	1.101726E-15	7.020331E-17
3.745020E+03	1.123683E-15	7.152438E-17
3.754980E+03	1.146083E-15	7.287044E-17
3.764940E+03	1.168970E-15	7.424417E-17
3.774900E+03	1.192382E-15	7.564781E-17
3.784861E+03	1.216240E-15	7.707634E-17
3.794821E+03	1.240511E-15	7.852744E-17
3.804781E+03	1.265201E-15	8.000153E-17
3.814741E+03	1.290253E-15	8.149478E-17
3.824701E+03	1.315595E-15	8.300271E-17
3.834661E+03	1.341091E-15	8.451657E-17
3.844622E+03	1.366750E-15	8.603694E-17
3.854582E+03	1.392461E-15	8.755675E-17
3.864542E+03	1.418048E-15	8.906497E-17
3.874502E+03	1.443377E-15	9.055325E-17
3.884462E+03	1.468409E-15	9.201918E-17
3.894422E+03	1.492888E-15	9.344677E-17
3.904382E+03	1.516710E-15	9.482959E-17
3.914343E+03	1.539715E-15	9.615790E-17
3.924303E+03	1.561746E-15	9.742194E-17
3.934263E+03	1.582649E-15	9.861247E-17
3.944223E+03	1.602329E-15	9.972370E-17
3.954183E+03	1.620601E-15	1.007445E-16
3.964143E+03	1.637345E-15	1.016677E-16
3.974104E+03	1.652461E-15	1.024872E-16
3.984064E+03	1.665915E-15	1.032016E-16
3.994024E+03	1.677553E-15	1.038016E-16
4.003984E+03	1.687435E-15	1.042913E-16
4.013944E+03	1.695551E-15	1.046703E-16
4.023904E+03	1.701821E-15	1.049344E-16
4.033865E+03	1.706332E-15	1.050890E-16
4.043825E+03	1.709189E-15	1.051413E-16
4.053785E+03	1.710386E-15	1.050910E-16
4.063745E+03	1.710026E-15	1.049449E-16
4.073705E+03	1.708270E-15	1.047134E-16
4.083665E+03	1.705250E-15	1.044045E-16
4.093625E+03	1.701024E-15	1.040223E-16
4.103586E+03	1.695783E-15	1.035788E-16
4.113546E+03	1.689643E-15	1.030811E-16
4.123506E+03	1.682802E-15	1.025415E-16
4.133466E+03	1.675337E-15	1.019650E-16
4.143426E+03	1.667444E-15	1.013636E-16
4.153386E+03	1.659237E-15	1.007442E-16
4.163347E+03	1.650829E-15	1.001139E-16
4.173307E+03	1.642396E-15	9.948334E-17
4.183267E+03	1.634007E-15	9.885668E-17
4.193227E+03	1.625794E-15	9.824188E-17
4.203187E+03	1.617848E-15	9.764447E-17
4.213147E+03	1.610289E-15	9.707165E-17
4.223108E+03	1.603200E-15	9.652822E-17
4.233068E+03	1.596661E-15	9.601902E-17
4.243028E+03	1.590778E-15	9.555026E-17
4.252988E+03	1.585597E-15	9.512455E-17
4.262948E+03	1.581189E-15	9.474604E-17
4.272908E+03	1.577657E-15	9.442066E-17
4.282869E+03	1.575068E-15	9.415232E-17
4.292829E+03	1.573440E-15	9.394190E-17
4.302789E+03	1.572895E-15	9.379645E-17
4.312749E+03	1.573451E-15	9.371677E-17
4.322709E+03	1.575176E-15	9.370677E-17
4.332669E+03	1.578137E-15	9.377012E-17
4.342629E+03	1.582350E-15	9.390754E-17
4.352590E+03	1.587876E-15	9.412243E-17
4.362550E+03	1.594751E-15	9.441659E-17
4.372510E+03	1.603001E-15	9.479127E-17
4.382470E+03	1.612622E-15	9.524607E-17
4.392430E+03	1.623626E-15	9.578127E-17
