#wls	flux	fluxerr
1.593625E+03	4.946946E-17	6.754034E-18
1.633466E+03	4.953831E-17	6.741933E-18
1.673307E+03	4.963830E-17	6.733526E-18
1.713147E+03	4.978867E-17	6.731363E-18
1.752988E+03	4.997368E-17	6.733243E-18
1.792829E+03	5.019934E-17	6.739911E-18
1.832669E+03	5.046936E-17	6.751792E-18
1.872510E+03	5.076847E-17	6.766768E-18
1.912351E+03	5.109720E-17	6.784852E-18
1.952191E+03	5.144023E-17	6.803954E-18
1.992032E+03	5.180666E-17	6.825232E-18
2.031873E+03	5.220672E-17	6.849972E-18
2.071713E+03	5.270719E-17	6.886823E-18
2.111554E+03	5.339050E-17	6.946324E-18
2.151394E+03	5.432986E-17	7.037619E-18
2.191235E+03	5.560522E-17	7.170542E-18
2.231076E+03	5.719987E-17	7.342312E-18
2.270916E+03	5.905075E-17	7.544241E-18
2.310757E+03	6.112263E-17	7.771314E-18
2.350598E+03	6.334139E-17	8.013665E-18
2.390438E+03	6.571047E-17	8.271361E-18
2.430279E+03	6.822201E-17	8.543037E-18
2.470120E+03	7.086709E-17	8.827204E-18
2.509960E+03	7.366112E-17	9.125401E-18
2.549801E+03	7.661108E-17	9.438074E-18
2.589641E+03	7.973517E-17	9.767013E-18
2.629482E+03	8.305316E-17	1.011414E-17
2.669323E+03	8.655287E-17	1.047742E-17
2.709163E+03	9.028176E-17	1.086204E-17
2.749004E+03	9.425531E-17	1.126920E-17
2.788845E+03	9.848982E-17	1.170011E-17
2.828685E+03	1.030029E-16	1.215611E-17
2.868526E+03	1.078392E-16	1.264159E-17
2.908367E+03	1.130074E-16	1.315661E-17
2.948207E+03	1.185576E-16	1.370597E-17
2.988048E+03	1.245170E-16	1.429165E-17
2.998008E+03	1.260796E-16	1.444461E-17
3.007968E+03	1.276594E-16	1.459879E-17
3.017928E+03	1.292857E-16	1.475749E-17
3.027888E+03	1.309302E-16	1.491749E-17
3.037849E+03	1.326081E-16	1.508049E-17
3.047809E+03	1.343208E-16	1.524661E-17
3.057769E+03	1.360703E-16	1.541607E-17
3.067729E+03	1.378423E-16	1.558722E-17
3.077689E+03	1.396671E-16	1.576345E-17
3.087649E+03	1.415300E-16	1.594308E-17
3.097610E+03	1.434166E-16	1.612445E-17
3.107570E+03	1.453422E-16	1.630927E-17
3.117530E+03	1.473230E-16	1.649932E-17
3.127490E+03	1.493288E-16	1.669118E-17
3.137450E+03	1.513757E-16	1.688662E-17
3.147410E+03	1.534800E-16	1.708744E-17
3.157371E+03	1.556112E-16	1.729020E-17
3.167331E+03	1.577857E-16	1.749669E-17
3.177291E+03	1.600044E-16	1.770699E-17
3.187251E+03	1.622843E-16	1.792292E-17
3.197211E+03	1.645942E-16	1.814102E-17
3.207171E+03	1.669676E-16	1.836494E-17
3.217131E+03	1.693727E-16	1.859114E-17
3.227092E+03	1.718436E-16	1.882334E-17
3.237052E+03	1.743652E-16	1.905982E-17
3.247012E+03	1.769385E-16	1.930066E-17
3.256972E+03	1.795651E-16	1.954599E-17
3.266932E+03	1.822460E-16	1.979589E-17
3.276892E+03	1.849829E-16	2.005049E-17
3.286853E+03	1.877945E-16	2.031177E-17
3.296813E+03	1.906654E-16	2.057800E-17
3.306773E+03	1.935971E-16	2.084932E-17
3.316733E+03	1.965914E-16	2.112586E-17
3.326693E+03	1.996680E-16	2.140968E-17
3.336653E+03	2.027929E-16	2.169708E-17
3.346614E+03	2.060044E-16	2.199212E-17
3.356574E+03	2.093046E-16	2.229495E-17
3.366534E+03	2.126594E-16	2.260187E-17
3.376494E+03	2.161078E-16	2.291698E-17
3.386454E+03	2.196336E-16	2.323849E-17
3.396414E+03	2.232583E-16	2.356861E-17
3.406375E+03	2.269657E-16	2.390556E-17
3.416335E+03	2.307583E-16	2.424953E-17
3.426295E+03	2.346581E-16	2.460276E-17
3.436255E+03	2.386485E-16	2.496344E-17
3.446215E+03	2.427319E-16	2.533173E-17
3.456175E+03	2.469305E-16	2.570988E-17
3.466135E+03	2.512268E-16	2.609599E-17
3.476096E+03	2.556429E-16	2.649225E-17
3.486056E+03	2.601602E-16	2.689666E-17
3.496016E+03	2.648007E-16	2.731141E-17
3.505976E+03	2.695453E-16	2.773442E-17
3.515936E+03	2.744157E-16	2.816785E-17
3.525896E+03	2.793921E-16	2.860957E-17
3.535857E+03	2.844964E-16	2.906173E-17
3.545817E+03	2.897297E-16	2.952435E-17
3.555777E+03	2.950495E-16	2.999299E-17
3.565737E+03	3.005215E-16	3.047425E-17
3.575697E+03	3.061028E-16	3.096367E-17
3.585657E+03	3.117936E-16	3.146118E-17
3.595618E+03	3.176391E-16	3.197125E-17
3.605578E+03	3.235722E-16	3.248700E-17
3.615538E+03	3.296613E-16	3.301523E-17
3.625498E+03	3.358610E-16	3.355128E-17
3.635458E+03	3.421711E-16	3.409502E-17
3.645418E+03	3.486387E-16	3.465106E-17
3.655378E+03	3.552168E-16	3.521460E-17
3.665339E+03	3.619047E-16	3.578551E-17
3.675299E+03	3.687266E-16	3.636605E-17
3.685259E+03	3.756820E-16	3.695610E-17
3.695219E+03	3.827710E-16	3.755554E-17
3.705179E+03	3.899682E-16	3.816178E-17
3.715139E+03	3.972979E-16	3.877711E-17
3.725100E+03	4.047338E-16	3.939887E-17
3.735060E+03	4.123006E-16	4.002935E-17
3.745020E+03	4.199977E-16	4.066841E-17
3.754980E+03	4.278239E-16	4.131583E-17
3.764940E+03	4.357518E-16	4.196885E-17
3.774900E+03	4.438066E-16	4.262982E-17
3.784861E+03	4.519596E-16	4.329591E-17
3.794821E+03	4.602635E-16	4.397205E-17
3.804781E+03	4.686347E-16	4.465017E-17
3.814741E+03	4.771535E-16	4.533784E-17
3.824701E+03	4.857628E-16	4.602955E-17
3.834661E+03	4.944879E-16	4.672761E-17
3.844622E+03	5.032985E-16	4.742907E-17
3.854582E+03	5.122201E-16	4.813628E-17
3.864542E+03	5.212502E-16	4.884891E-17
