#wls	flux	fluxerr
1.593625E+03	7.869545E-17	7.342716E-18
1.633466E+03	7.705245E-17	7.162089E-18
1.673307E+03	7.553312E-17	6.993609E-18
1.713147E+03	7.417384E-17	6.840524E-18
1.752988E+03	7.295295E-17	6.700690E-18
1.792829E+03	7.189956E-17	6.576636E-18
1.832669E+03	7.099891E-17	6.466842E-18
1.872510E+03	7.026192E-17	6.372137E-18
1.912351E+03	6.968581E-17	6.292090E-18
1.952191E+03	6.925853E-17	6.225435E-18
1.992032E+03	6.901810E-17	6.175397E-18
2.031873E+03	6.900230E-17	6.145114E-18
2.071713E+03	6.927858E-17	6.140282E-18
2.111554E+03	6.998418E-17	6.172626E-18
2.151394E+03	7.125669E-17	6.253649E-18
2.191235E+03	7.320479E-17	6.392074E-18
2.231076E+03	7.584989E-17	6.588817E-18
2.270916E+03	7.915601E-17	6.839774E-18
2.310757E+03	8.308330E-17	7.140546E-18
2.350598E+03	8.758959E-17	7.486580E-18
2.390438E+03	9.266659E-17	7.876250E-18
2.430279E+03	9.828733E-17	8.306337E-18
2.470120E+03	1.044746E-16	8.777834E-18
2.509960E+03	1.112167E-16	9.288775E-18
2.549801E+03	1.185315E-16	9.839645E-18
2.589641E+03	1.263581E-16	1.042437E-17
2.629482E+03	1.347467E-16	1.104609E-17
2.669323E+03	1.436341E-16	1.169855E-17
2.709163E+03	1.530641E-16	1.238428E-17
2.749004E+03	1.630500E-16	1.310322E-17
2.788845E+03	1.735897E-16	1.385404E-17
2.828685E+03	1.847602E-16	1.464164E-17
2.868526E+03	1.966016E-16	1.546782E-17
2.908367E+03	2.091614E-16	1.633483E-17
2.948207E+03	2.225491E-16	1.724956E-17
2.988048E+03	2.368589E-16	1.821745E-17
2.998008E+03	2.406141E-16	1.847008E-17
3.007968E+03	2.444166E-16	1.872507E-17
3.017928E+03	2.482671E-16	1.898245E-17
3.027888E+03	2.522236E-16	1.924661E-17
3.037849E+03	2.562304E-16	1.951326E-17
3.047809E+03	2.603180E-16	1.978469E-17
3.057769E+03	2.644909E-16	2.006120E-17
3.067729E+03	2.687497E-16	2.034277E-17
3.077689E+03	2.730950E-16	2.062942E-17
3.087649E+03	2.775573E-16	2.092340E-17
3.097610E+03	2.820775E-16	2.122019E-17
3.107570E+03	2.866862E-16	2.152206E-17
3.117530E+03	2.914145E-16	2.183129E-17
3.127490E+03	2.962332E-16	2.214563E-17
3.137450E+03	3.011428E-16	2.246507E-17
3.147410E+03	3.061752E-16	2.279193E-17
3.157371E+03	3.113004E-16	2.312393E-17
3.167331E+03	3.165195E-16	2.346107E-17
3.177291E+03	3.218646E-16	2.380570E-17
3.187251E+03	3.273373E-16	2.415785E-17
3.197211E+03	3.329388E-16	2.451754E-17
3.207171E+03	3.386383E-16	2.488245E-17
3.217131E+03	3.444690E-16	2.525494E-17
3.227092E+03	3.504649E-16	2.563743E-17
3.237052E+03	3.565622E-16	2.602518E-17
3.247012E+03	3.627948E-16	2.642059E-17
3.256972E+03	3.691638E-16	2.682367E-17
3.266932E+03	3.757040E-16	2.723685E-17
3.276892E+03	3.823836E-16	2.765776E-17
3.286853E+03	3.892039E-16	2.808640E-17
3.296813E+03	3.961999E-16	2.852521E-17
3.306773E+03	4.033734E-16	2.897421E-17
3.316733E+03	4.106919E-16	2.943099E-17
3.326693E+03	4.181567E-16	2.989556E-17
3.336653E+03	4.258377E-16	3.037279E-17
3.346614E+03	4.337024E-16	3.086028E-17
3.356574E+03	4.417178E-16	3.135557E-17
3.366534E+03	4.499545E-16	3.186357E-17
3.376494E+03	4.583797E-16	3.238183E-17
3.386454E+03	4.669947E-16	3.291034E-17
3.396414E+03	4.758362E-16	3.345158E-17
3.406375E+03	4.849064E-16	3.400555E-17
3.416335E+03	4.941711E-16	3.456976E-17
3.426295E+03	5.036319E-16	3.514417E-17
3.436255E+03	4.636301E-16	3.227207E-17
3.438247E+03	4.659115E-16	3.241462E-17
3.440239E+03	4.681857E-16	3.255651E-17
3.442231E+03	4.680870E-16	3.253330E-17
3.444223E+03	4.711933E-16	3.273273E-17
3.446215E+03	4.759075E-16	3.304358E-17
3.448207E+03	4.766490E-16	3.307839E-17
3.450199E+03	4.778579E-16	3.314556E-17
3.452191E+03	4.761209E-16	3.300840E-17
3.454183E+03	4.784705E-16	3.315453E-17
3.456175E+03	4.794582E-16	3.320616E-17
3.458167E+03	4.803511E-16	3.325114E-17
3.460159E+03	4.818228E-16	3.333611E-17
3.462151E+03	4.852451E-16	3.355585E-17
3.464143E+03	4.863930E-16	3.361813E-17
3.466135E+03	4.895635E-16	3.382006E-17
3.468127E+03	4.918863E-16	3.396321E-17
3.470120E+03	4.967330E-16	3.428037E-17
3.472112E+03	4.973596E-16	3.430609E-17
3.474104E+03	4.973594E-16	3.428855E-17
3.476096E+03	4.990737E-16	3.438914E-17
3.478088E+03	5.025513E-16	3.461103E-17
3.480080E+03	5.054344E-16	3.479175E-17
3.482072E+03	5.082549E-16	3.496795E-17
3.484064E+03	5.103693E-16	3.509538E-17
3.486056E+03	5.106092E-16	3.509382E-17
3.488048E+03	5.150851E-16	3.538322E-17
3.490040E+03	5.197295E-16	3.568386E-17
3.492032E+03	5.217438E-16	3.580368E-17
3.494024E+03	5.246892E-16	3.598720E-17
3.496016E+03	5.312782E-16	3.642028E-17
3.498008E+03	5.348707E-16	3.664758E-17
3.500000E+03	5.359977E-16	3.670577E-17
3.501992E+03	5.387327E-16	3.687392E-17
3.503984E+03	5.399642E-16	3.693902E-17
3.505976E+03	5.429793E-16	3.712598E-17
3.507968E+03	5.488460E-16	3.750758E-17
3.509960E+03	5.521821E-16	3.771591E-17
3.511952E+03	5.558619E-16	3.794745E-17
3.513944E+03	5.597741E-16	3.819457E-17
3.515936E+03	5.654724E-16	3.856322E-17
3.517928E+03	5.695948E-16	3.882402E-17
3.519920E+03	5.724750E-16	3.899990E-17
3.521912E+03	5.770943E-16	3.929398E-17
3.523904E+03	5.827039E-16	3.965511E-17
3.525896E+03	5.843595E-16	3.974688E-17
3.527888E+03	5.905946E-16	4.014984E-17
3.529880E+03	5.952042E-16	4.044191E-17
3.531873E+03	5.995521E-16	4.071586E-17
3.533865E+03	6.091453E-16	4.134551E-17
3.535857E+03	6.186862E-16	4.197091E-17
3.537849E+03	6.270408E-16	4.251518E-17
3.539841E+03	6.338730E-16	4.295566E-17
3.541833E+03	6.402522E-16	4.336497E-17
3.543825E+03	6.486070E-16	4.390754E-17
3.545817E+03	6.549031E-16	4.431021E-17
3.547809E+03	6.600426E-16	4.463420E-17
3.549801E+03	6.713148E-16	4.537230E-17
3.551793E+03	6.757634E-16	4.564863E-17
3.553785E+03	6.792218E-16	4.585778E-17
3.555777E+03	6.871923E-16	4.637114E-17
3.557769E+03	6.940696E-16	4.681018E-17
3.559761E+03	6.979330E-16	4.704555E-17
3.561753E+03	7.036942E-16	4.740849E-17
3.563745E+03	7.078966E-16	4.766604E-17
3.565737E+03	7.130130E-16	4.798477E-17
3.567729E+03	7.153048E-16	4.811314E-17
3.569721E+03	7.193430E-16	4.835874E-17
3.571713E+03	7.234867E-16	4.861111E-17
3.573705E+03	7.297147E-16	4.900313E-17
3.575697E+03	7.306085E-16	4.903668E-17
3.577689E+03	7.314703E-16	4.906800E-17
3.579681E+03	7.332943E-16	4.916375E-17
3.581673E+03	7.364655E-16	4.934963E-17
3.583665E+03	7.373205E-16	4.938015E-17
3.585657E+03	7.381756E-16	4.941060E-17
3.587649E+03	7.376032E-16	4.934547E-17
3.589641E+03	7.380252E-16	4.934686E-17
3.591633E+03	7.358714E-16	4.917608E-17
3.593625E+03	7.387007E-16	4.933825E-17
3.595618E+03	7.371641E-16	4.920877E-17
3.597610E+03	7.340613E-16	4.897489E-17
3.599602E+03	7.335108E-16	4.891142E-17
3.601594E+03	7.329520E-16	4.884742E-17
3.603586E+03	7.321196E-16	4.876522E-17
3.605578E+03	7.276473E-16	4.844076E-17
3.607570E+03	7.241135E-16	4.817905E-17
3.609562E+03	7.224108E-16	4.803935E-17
3.611554E+03	7.204581E-16	4.788314E-17
3.613546E+03	7.178774E-16	4.768536E-17
3.615538E+03	7.189787E-16	4.773219E-17
3.617530E+03	7.176514E-16	4.761779E-17
3.619522E+03	7.143606E-16	4.737326E-17
3.621514E+03	7.123317E-16	4.721259E-17
3.623506E+03	7.083385E-16	4.692194E-17
3.625498E+03	7.067985E-16	4.679399E-17
3.627490E+03	7.056363E-16	4.669113E-17
3.629482E+03	7.070821E-16	4.676082E-17
3.631474E+03	7.059032E-16	4.665691E-17
3.633466E+03	7.085575E-16	4.680629E-17
3.635458E+03	7.120425E-16	4.701031E-17
3.637450E+03	7.201615E-16	4.751983E-17
3.639442E+03	7.268246E-16	4.793273E-17
3.641434E+03	7.339654E-16	4.837661E-17
3.643426E+03	7.442688E-16	4.902828E-17
3.645418E+03	7.502137E-16	4.939223E-17
3.647410E+03	7.542736E-16	4.963169E-17
3.649402E+03	7.630129E-16	5.017857E-17
3.651394E+03	7.725940E-16	5.078013E-17
3.653386E+03	7.882380E-16	5.177924E-17
3.655378E+03	8.001833E-16	5.253433E-17
3.657371E+03	8.140052E-16	5.341167E-17
3.659363E+03	8.300519E-16	5.443388E-17
3.661355E+03	8.475574E-16	5.555049E-17
3.663347E+03	8.630501E-16	5.653394E-17
3.665339E+03	8.823446E-16	5.776513E-17
3.667331E+03	8.979286E-16	5.875209E-17
3.669323E+03	9.144887E-16	5.980171E-17
3.671315E+03	9.283868E-16	6.067611E-17
3.673307E+03	9.463316E-16	6.181378E-17
3.675299E+03	9.666270E-16	6.310356E-17
3.677291E+03	9.854735E-16	6.429728E-17
3.679283E+03	1.003761E-15	6.545310E-17
3.681275E+03	1.021083E-15	6.654467E-17
3.683267E+03	1.038007E-15	6.760901E-17
3.685259E+03	1.055988E-15	6.874086E-17
3.687251E+03	1.074705E-15	6.991920E-17
3.689243E+03	1.089703E-15	7.085441E-17
3.691235E+03	1.104060E-15	7.174674E-17
3.693227E+03	1.119960E-15	7.273823E-17
3.695219E+03	1.134893E-15	7.366575E-17
3.697211E+03	1.143676E-15	7.419316E-17
3.699203E+03	1.154406E-15	7.484611E-17
3.701195E+03	1.165706E-15	7.553521E-17
3.703187E+03	1.172877E-15	7.595602E-17
3.705179E+03	1.180781E-15	7.642370E-17
3.707171E+03	1.185686E-15	7.669683E-17
3.709163E+03	1.186378E-15	7.669715E-17
3.711155E+03	1.188773E-15	7.680747E-17
3.713147E+03	1.189059E-15	7.678141E-17
3.715139E+03	1.188046E-15	7.667152E-17
3.717131E+03	1.180949E-15	7.616923E-17
3.719124E+03	1.172631E-15	7.558874E-17
3.721116E+03	1.163824E-15	7.497734E-17
3.723108E+03	1.153227E-15	7.425137E-17
3.725100E+03	1.141328E-15	7.344233E-17
3.727092E+03	1.131861E-15	7.279061E-17
3.729084E+03	1.118166E-15	7.186786E-17
3.731076E+03	1.104710E-15	7.096146E-17
3.733068E+03	1.092875E-15	7.016012E-17
3.735060E+03	1.073396E-15	6.886922E-17
3.737052E+03	1.052123E-15	6.746473E-17
3.739044E+03	1.030843E-15	6.606134E-17
3.741036E+03	1.008985E-15	6.462256E-17
3.743028E+03	9.845995E-16	6.302360E-17
3.745020E+03	9.580907E-16	6.129065E-17
3.747012E+03	9.341759E-16	5.972553E-17
3.749004E+03	9.080564E-16	5.802132E-17
3.750996E+03	8.782650E-16	5.608459E-17
3.752988E+03	8.538356E-16	5.449231E-17
3.754980E+03	8.258161E-16	5.267287E-17
3.756972E+03	7.953688E-16	5.070078E-17
3.758964E+03	7.674273E-16	4.889062E-17
3.760956E+03	7.418216E-16	4.723128E-17
3.762948E+03	7.123949E-16	4.533073E-17
3.764940E+03	6.841233E-16	4.350585E-17
3.766932E+03	6.564613E-16	4.172185E-17
3.768924E+03	6.307538E-16	4.006409E-17
3.770916E+03	6.067167E-16	3.851430E-17
3.772908E+03	5.831036E-16	3.699321E-17
3.774900E+03	5.585364E-16	3.541343E-17
3.776892E+03	5.375900E-16	3.406493E-17
3.778884E+03	5.161062E-16	3.268399E-17
3.780876E+03	4.967444E-16	3.143897E-17
3.782869E+03	4.760786E-16	3.011293E-17
3.784861E+03	4.574298E-16	2.891596E-17
3.786853E+03	4.419496E-16	2.792059E-17
3.788845E+03	4.254437E-16	2.686162E-17
3.790837E+03	4.130637E-16	2.606424E-17
3.792829E+03	4.038887E-16	2.546992E-17
3.794821E+03	3.891812E-16	2.452761E-17
3.796813E+03	3.789534E-16	2.386858E-17
3.798805E+03	3.697926E-16	2.327748E-17
3.800797E+03	3.610371E-16	2.271257E-17
3.802789E+03	3.510936E-16	2.207364E-17
3.804781E+03	3.449723E-16	2.167562E-17
3.806773E+03	3.420621E-16	2.147970E-17
3.808765E+03	3.415631E-16	2.143532E-17
3.810757E+03	3.412112E-16	2.140019E-17
3.812749E+03	3.400492E-16	2.131432E-17
3.814741E+03	3.374305E-16	2.113727E-17
3.816733E+03	3.338209E-16	2.089838E-17
3.818725E+03	3.359633E-16	2.101965E-17
3.820717E+03	3.403410E-16	2.128051E-17
3.822709E+03	3.472253E-16	2.169767E-17
3.824701E+03	3.569450E-16	2.229136E-17
3.826693E+03	3.656604E-16	2.282163E-17
3.828685E+03	3.781792E-16	2.358846E-17
3.830677E+03	3.908333E-16	2.436275E-17
3.832669E+03	4.048269E-16	2.521952E-17
3.834661E+03	4.199806E-16	2.614743E-17
3.836653E+03	4.348524E-16	2.705663E-17
3.838645E+03	4.493438E-16	2.794103E-17
3.840637E+03	4.658978E-16	2.895249E-17
3.842629E+03	4.840727E-16	3.006333E-17
3.844622E+03	5.023191E-16	3.117721E-17
3.846614E+03	5.217936E-16	3.236586E-17
3.848606E+03	5.421360E-16	3.360680E-17
3.850598E+03	5.654389E-16	3.502958E-17
3.852590E+03	5.872230E-16	3.635652E-17
3.854582E+03	6.068389E-16	3.754762E-17
3.856574E+03	6.308698E-16	3.901021E-17
3.858566E+03	6.566245E-16	4.057746E-17
3.860558E+03	6.803098E-16	4.201492E-17
3.862550E+03	7.038302E-16	4.344036E-17
3.864542E+03	7.290260E-16	4.496732E-17
3.866534E+03	7.506556E-16	4.627250E-17
3.868526E+03	7.754561E-16	4.777133E-17
3.870518E+03	7.992536E-16	4.920650E-17
3.872510E+03	8.231984E-16	5.064888E-17
3.874502E+03	8.484088E-16	5.216721E-17
3.876494E+03	8.737095E-16	5.368914E-17
3.878486E+03	8.995941E-16	5.524496E-17
3.880478E+03	9.218677E-16	5.657715E-17
3.882470E+03	9.449709E-16	5.795849E-17
3.884462E+03	9.688214E-16	5.938384E-17
3.886454E+03	9.918574E-16	6.075743E-17
3.888446E+03	1.017123E-15	6.226571E-17
3.890438E+03	1.043055E-15	6.381278E-17
3.892430E+03	1.068583E-15	6.533319E-17
3.894422E+03	1.094696E-15	6.688731E-17
3.896414E+03	1.120076E-15	6.839461E-17
3.898406E+03	1.145052E-15	6.987532E-17
3.900398E+03	1.167811E-15	7.121886E-17
3.902390E+03	1.190742E-15	7.257112E-17
3.904382E+03	1.214505E-15	7.397221E-17
3.906375E+03	1.240418E-15	7.550235E-17
3.908367E+03	1.265598E-15	7.698586E-17
3.910359E+03	1.289053E-15	7.836252E-17
3.912351E+03	1.311691E-15	7.968775E-17
3.914343E+03	1.333924E-15	8.098657E-17
3.916335E+03	1.356246E-15	8.228911E-17
3.918327E+03	1.379978E-15	8.367535E-17
3.920319E+03	1.403470E-15	8.504516E-17
3.922311E+03	1.428288E-15	8.649349E-17
3.924303E+03	1.451877E-15	8.786544E-17
3.926295E+03	1.473243E-15	8.910116E-17
3.928287E+03	1.496846E-15	9.047034E-17
3.930279E+03	1.515997E-15	9.156876E-17
3.932271E+03	1.537053E-15	9.278069E-17
3.934263E+03	1.557702E-15	9.396641E-17
3.936255E+03	1.581744E-15	9.535508E-17
3.938247E+03	1.603894E-15	9.662784E-17
3.940239E+03	1.626050E-15	9.789921E-17
3.942231E+03	1.647305E-15	9.911459E-17
3.944223E+03	1.669804E-15	1.004032E-16
3.946215E+03	1.692560E-15	1.017054E-16
3.948207E+03	1.710939E-15	1.027429E-16
3.950199E+03	1.730232E-15	1.038339E-16
3.952191E+03	1.748043E-15	1.048345E-16
3.954183E+03	1.766107E-15	1.058488E-16
3.956175E+03	1.781611E-15	1.067084E-16
3.958167E+03	1.798692E-15	1.076611E-16
3.960159E+03	1.813378E-15	1.084692E-16
3.962151E+03	1.828812E-15	1.093209E-16
3.964143E+03	1.843009E-15	1.100975E-16
3.966135E+03	1.855968E-15	1.107990E-16
3.968127E+03	1.866362E-15	1.113464E-16
3.970120E+03	1.875186E-15	1.117994E-16
3.972112E+03	1.884260E-15	1.122667E-16
3.974104E+03	1.892342E-15	1.126741E-16
3.976096E+03	1.897857E-15	1.129281E-16
3.978088E+03	1.901135E-15	1.130486E-16
3.980080E+03	1.903668E-15	1.131246E-16
3.982072E+03	1.903297E-15	1.130280E-16
3.984064E+03	1.902762E-15	1.129216E-16
3.986056E+03	1.900815E-15	1.127315E-16
3.988048E+03	1.894885E-15	1.123055E-16
3.990040E+03	1.890695E-15	1.119830E-16
3.992032E+03	1.883351E-15	1.114740E-16
3.994024E+03	1.872932E-15	1.107838E-16
3.996016E+03	1.863589E-15	1.101580E-16
3.998008E+03	1.850589E-15	1.093170E-16
4.000000E+03	1.837088E-15	1.084472E-16
4.001992E+03	1.822584E-15	1.075195E-16
4.003984E+03	1.806831E-15	1.065191E-16
4.005976E+03	1.789160E-15	1.054071E-16
4.007968E+03	1.770903E-15	1.042618E-16
4.009960E+03	1.750396E-15	1.029857E-16
4.011952E+03	1.728553E-15	1.016326E-16
4.013944E+03	1.707617E-15	1.003344E-16
4.015936E+03	1.684762E-15	9.892525E-17
4.017928E+03	1.666141E-15	9.776634E-17
4.019920E+03	1.648678E-15	9.667674E-17
4.021912E+03	1.629628E-15	9.549555E-17
4.023904E+03	1.610324E-15	9.430093E-17
4.025896E+03	1.589266E-15	9.300518E-17
4.027888E+03	1.568867E-15	9.174965E-17
4.029880E+03	1.547796E-15	9.045640E-17
4.031873E+03	1.526385E-15	8.914497E-17
4.033865E+03	1.505800E-15	8.788342E-17
4.035857E+03	1.482710E-15	8.647742E-17
4.037849E+03	1.461862E-15	8.520384E-17
4.039841E+03	1.444922E-15	8.415956E-17
4.041833E+03	1.426976E-15	8.305804E-17
4.043825E+03	1.407026E-15	8.184136E-17
4.045817E+03	1.386570E-15	8.059681E-17
4.047809E+03	1.368856E-15	7.951319E-17
4.049801E+03	1.353222E-15	7.855167E-17
4.051793E+03	1.335165E-15	7.745079E-17
4.053785E+03	1.320938E-15	7.657338E-17
4.055777E+03	1.309291E-15	7.584654E-17
4.057769E+03	1.295639E-15	7.500455E-17
4.059761E+03	1.281649E-15	7.414409E-17
4.061753E+03	1.268739E-15	7.334717E-17
4.063745E+03	1.258329E-15	7.269562E-17
4.065737E+03	1.245744E-15	7.191939E-17
4.067729E+03	1.236245E-15	7.132215E-17
4.069721E+03	1.224822E-15	7.061475E-17
4.071713E+03	1.216735E-15	7.010042E-17
4.073705E+03	1.209230E-15	6.962027E-17
4.075697E+03	1.201389E-15	6.912135E-17
4.077689E+03	1.192208E-15	6.854601E-17
4.079681E+03	1.183860E-15	6.801927E-17
4.081673E+03	1.176846E-15	6.756973E-17
4.083665E+03	1.171167E-15	6.719737E-17
4.085657E+03	1.166237E-15	6.686843E-17
4.087649E+03	1.161306E-15	6.653977E-17
4.089641E+03	1.156792E-15	6.623536E-17
4.091633E+03	1.153112E-15	6.597905E-17
4.093625E+03	1.148259E-15	6.565598E-17
4.095618E+03	1.142904E-15	6.530456E-17
4.097610E+03	1.138383E-15	6.500121E-17
4.099602E+03	1.133860E-15	6.469808E-17
4.101594E+03	1.128667E-15	6.435712E-17
4.103586E+03	1.122970E-15	6.398780E-17
4.105578E+03	1.116769E-15	6.359027E-17
4.107570E+03	1.108388E-15	6.306922E-17
