#wls	flux	fluxerr
1.593625E+03	6.911815E-17	9.267279E-18
1.633466E+03	6.786011E-17	9.082370E-18
1.673307E+03	6.670206E-17	8.911145E-18
1.713147E+03	6.566293E-17	8.756072E-18
1.752988E+03	6.476015E-17	8.619395E-18
1.792829E+03	6.397027E-17	8.497907E-18
1.832669E+03	6.332748E-17	8.396064E-18
1.872510E+03	6.279381E-17	8.308736E-18
1.912351E+03	6.240091E-17	8.240023E-18
1.952191E+03	6.213669E-17	8.188226E-18
1.992032E+03	6.202185E-17	8.155967E-18
2.031873E+03	6.206608E-17	8.144394E-18
2.071713E+03	6.237168E-17	8.166771E-18
2.111554E+03	6.303566E-17	8.235547E-18
2.151394E+03	6.417759E-17	8.365994E-18
2.191235E+03	6.590032E-17	8.571060E-18
2.231076E+03	6.819209E-17	8.848685E-18
2.270916E+03	7.102175E-17	9.194299E-18
2.310757E+03	7.435809E-17	9.603357E-18
2.350598E+03	7.814736E-17	1.006843E-17
2.390438E+03	8.237881E-17	1.058764E-17
2.430279E+03	8.704115E-17	1.115909E-17
2.470120E+03	9.214060E-17	1.178307E-17
2.509960E+03	9.768271E-17	1.245979E-17
2.549801E+03	1.036523E-16	1.318680E-17
2.589641E+03	1.100428E-16	1.396275E-17
2.629482E+03	1.168640E-16	1.478833E-17
2.669323E+03	1.240852E-16	1.565915E-17
2.709163E+03	1.317389E-16	1.657872E-17
2.749004E+03	1.398674E-16	1.755177E-17
2.788845E+03	1.484804E-16	1.857889E-17
2.828685E+03	1.576302E-16	1.966592E-17
2.868526E+03	1.673755E-16	2.081941E-17
2.908367E+03	1.777596E-16	2.204391E-17
2.948207E+03	1.888524E-16	2.334713E-17
2.988048E+03	2.007523E-16	2.474021E-17
2.998008E+03	2.038828E-16	2.510601E-17
3.007968E+03	2.070307E-16	2.547326E-17
3.017928E+03	2.102658E-16	2.585054E-17
3.027888E+03	2.135659E-16	2.623509E-17
3.037849E+03	2.169086E-16	2.662414E-17
3.047809E+03	2.203188E-16	2.702072E-17
3.057769E+03	2.238000E-16	2.742526E-17
3.067729E+03	2.273527E-16	2.783776E-17
3.077689E+03	2.310014E-16	2.826122E-17
3.087649E+03	2.346981E-16	2.868972E-17
3.097610E+03	2.384674E-16	2.912625E-17
3.107570E+03	2.423342E-16	2.957383E-17
3.117530E+03	2.462746E-16	3.002951E-17
3.127490E+03	2.502891E-16	3.049332E-17
3.137450E+03	2.544031E-16	3.096834E-17
3.147410E+03	2.585924E-16	3.145156E-17
3.157371E+03	2.628573E-16	3.194301E-17
3.167331E+03	2.672239E-16	3.244583E-17
3.177291E+03	2.716931E-16	3.296008E-17
3.187251E+03	2.762399E-16	3.348272E-17
3.197211E+03	2.808906E-16	3.401689E-17
3.207171E+03	2.856465E-16	3.456268E-17
3.217131E+03	2.904817E-16	3.511698E-17
3.227092E+03	2.954498E-16	3.568618E-17
3.237052E+03	3.004989E-16	3.626400E-17
3.247012E+03	3.056826E-16	3.685686E-17
3.256972E+03	3.109756E-16	3.746166E-17
3.266932E+03	3.163784E-16	3.807844E-17
3.276892E+03	3.218920E-16	3.870725E-17
3.286853E+03	3.275441E-16	3.935140E-17
3.296813E+03	3.333087E-16	4.000770E-17
3.306773E+03	3.392137E-16	4.067946E-17
3.316733E+03	3.452325E-16	4.136345E-17
3.326693E+03	3.513934E-16	4.206300E-17
3.336653E+03	3.576971E-16	4.277814E-17
3.346614E+03	3.641164E-16	4.350558E-17
3.356574E+03	3.707074E-16	4.425197E-17
3.366534E+03	3.774429E-16	4.501399E-17
3.376494E+03	3.843229E-16	4.579159E-17
3.386454E+03	3.913472E-16	4.658470E-17
3.396414E+03	3.985439E-16	4.739660E-17
3.406375E+03	4.058838E-16	4.822376E-17
3.416335E+03	4.133945E-16	4.906938E-17
3.426295E+03	4.210453E-16	4.992978E-17
3.436255E+03	4.288626E-16	5.080802E-17
3.446215E+03	4.368436E-16	5.170371E-17
3.456175E+03	4.449841E-16	5.261628E-17
3.466135E+03	4.533087E-16	5.354859E-17
3.476096E+03	4.617529E-16	5.449294E-17
3.486056E+03	4.703686E-16	5.545540E-17
3.496016E+03	4.791183E-16	5.643151E-17
3.505976E+03	4.880227E-16	5.742363E-17
3.515936E+03	4.970722E-16	5.843057E-17
3.525896E+03	5.062260E-16	5.944749E-17
3.535857E+03	5.155328E-16	6.048005E-17
3.545817E+03	5.249205E-16	6.151974E-17
3.555777E+03	5.344370E-16	6.257215E-17
3.565737E+03	5.440398E-16	6.363223E-17
3.575697E+03	5.537470E-16	6.470205E-17
3.585657E+03	5.635167E-16	6.577671E-17
3.595618E+03	5.733683E-16	6.685842E-17
3.605578E+03	5.832925E-16	6.794605E-17
3.615538E+03	5.932816E-16	6.903869E-17
3.625498E+03	6.033303E-16	7.013569E-17
3.635458E+03	6.134363E-16	7.123675E-17
3.645418E+03	6.236315E-16	7.234553E-17
3.655378E+03	6.338914E-16	7.345917E-17
3.665339E+03	6.442579E-16	7.458249E-17
3.675299E+03	6.547487E-16	7.571747E-17
3.685259E+03	6.653887E-16	7.686695E-17
3.695219E+03	6.762105E-16	7.803463E-17
3.705179E+03	6.872552E-16	7.922517E-17
3.715139E+03	6.986022E-16	8.044763E-17
3.725100E+03	7.102789E-16	8.170503E-17
3.735060E+03	7.223799E-16	8.300814E-17
3.745020E+03	7.349452E-16	8.436136E-17
3.754980E+03	7.481094E-16	8.577996E-17
3.764940E+03	7.618870E-16	8.726536E-17
3.774900E+03	7.764115E-16	8.883261E-17
3.784861E+03	7.917205E-16	9.048572E-17
3.794821E+03	8.078722E-16	9.223102E-17
3.804781E+03	8.249412E-16	9.407671E-17
3.814741E+03	8.429242E-16	9.602206E-17
3.824701E+03	8.618872E-16	9.807423E-17
3.834661E+03	8.817447E-16	1.002231E-16
3.844622E+03	9.024417E-16	1.024621E-16
3.854582E+03	9.239513E-16	1.047879E-16
3.864542E+03	9.461130E-16	1.071819E-16
3.874502E+03	9.687571E-16	1.096247E-16
3.884462E+03	9.917022E-16	1.120956E-16
3.894422E+03	1.014633E-15	1.145589E-16
3.904382E+03	1.037325E-15	1.169892E-16
3.914343E+03	1.059426E-15	1.193471E-16
3.924303E+03	1.080631E-15	1.215982E-16
3.934263E+03	1.100559E-15	1.237002E-16
3.944223E+03	1.118868E-15	1.256152E-16
3.954183E+03	1.135269E-15	1.273114E-16
3.964143E+03	1.149446E-15	1.287541E-16
3.974104E+03	1.161197E-15	1.299215E-16
3.984064E+03	1.170322E-15	1.307923E-16
3.994024E+03	1.176723E-15	1.313566E-16
4.003984E+03	1.180383E-15	1.316133E-16
4.013944E+03	1.181360E-15	1.315703E-16
4.023904E+03	1.179813E-15	1.312460E-16
4.033865E+03	1.175878E-15	1.306567E-16
4.043825E+03	1.169831E-15	1.298338E-16
4.053785E+03	1.161928E-15	1.288068E-16
4.063745E+03	1.152506E-15	1.276135E-16
4.073705E+03	1.141858E-15	1.262868E-16
4.083665E+03	1.130301E-15	1.248625E-16
4.093625E+03	1.118139E-15	1.233743E-16
4.103586E+03	1.105655E-15	1.218538E-16
4.113546E+03	1.093055E-15	1.203237E-16
4.123506E+03	1.080610E-15	1.188138E-16
4.133466E+03	1.068460E-15	1.173396E-16
4.143426E+03	1.056758E-15	1.159175E-16
4.153386E+03	1.045617E-15	1.145601E-16
4.163347E+03	1.035117E-15	1.132755E-16
4.173307E+03	1.025281E-15	1.120665E-16
4.183267E+03	1.016128E-15	1.109345E-16
4.193227E+03	1.007628E-15	1.098760E-16
4.203187E+03	9.997449E-16	1.088871E-16
4.213147E+03	9.924125E-16	1.079601E-16
4.223108E+03	9.855496E-16	1.070861E-16
4.233068E+03	9.791055E-16	1.062595E-16
4.243028E+03	9.729763E-16	1.054687E-16
4.252988E+03	9.670990E-16	1.047068E-16
4.262948E+03	9.614215E-16	1.039682E-16
4.272908E+03	9.558804E-16	1.032459E-16
4.282869E+03	9.504650E-16	1.025387E-16
4.292829E+03	9.451815E-16	1.018473E-16
4.302789E+03	9.400659E-16	1.011754E-16
4.312749E+03	9.352041E-16	1.005323E-16
4.322709E+03	9.306869E-16	9.992755E-17
4.332669E+03	9.266712E-16	9.937795E-17
4.342629E+03	9.233289E-16	9.890170E-17
4.352590E+03	9.208611E-16	9.852006E-17
4.362550E+03	9.194903E-16	9.825649E-17
4.372510E+03	9.194590E-16	9.813645E-17
4.382470E+03	9.210327E-16	9.818776E-17
4.392430E+03	9.244415E-16	9.843431E-17
4.402390E+03	9.299673E-16	9.890540E-17
4.412351E+03	9.378597E-16	9.962676E-17
4.422311E+03	9.483522E-16	1.006223E-16
4.432271E+03	9.616599E-16	1.019138E-16
4.442231E+03	9.779859E-16	1.035218E-16
4.452191E+03	9.974974E-16	1.054628E-16
4.462151E+03	1.020308E-15	1.077476E-16
4.472112E+03	1.046477E-15	1.103814E-16
4.482072E+03	1.076014E-15	1.133638E-16
4.492032E+03	1.108861E-15	1.166877E-16
4.501992E+03	1.144840E-15	1.203330E-16
4.511952E+03	1.183678E-15	1.242701E-16
4.521912E+03	1.224963E-15	1.284547E-16
4.531873E+03	1.268200E-15	1.328341E-16
4.541833E+03	1.312692E-15	1.373349E-16
4.551793E+03	1.357665E-15	1.418756E-16
4.561753E+03	1.402211E-15	1.463614E-16
4.571713E+03	1.445344E-15	1.506898E-16
4.581673E+03	1.486012E-15	1.547517E-16
4.591633E+03	1.523210E-15	1.584436E-16
4.601594E+03	1.555982E-15	1.616674E-16
4.611554E+03	1.583475E-15	1.643364E-16
4.621514E+03	1.605059E-15	1.663870E-16
4.631474E+03	1.620323E-15	1.677788E-16
4.641434E+03	1.629044E-15	1.684911E-16
4.651394E+03	1.631330E-15	1.685375E-16
4.661355E+03	1.627474E-15	1.679503E-16
4.671315E+03	1.618025E-15	1.667883E-16
4.681275E+03	1.603682E-15	1.651255E-16
4.691235E+03	1.585217E-15	1.630428E-16
4.701195E+03	1.563532E-15	1.606344E-16
4.711155E+03	1.539500E-15	1.579911E-16
4.721116E+03	1.513999E-15	1.552035E-16
4.731076E+03	1.487801E-15	1.523512E-16
4.741036E+03	1.461676E-15	1.495130E-16
4.750996E+03	1.436204E-15	1.467484E-16
4.760956E+03	1.411923E-15	1.441118E-16
4.770916E+03	1.389136E-15	1.416339E-16
4.780876E+03	1.368067E-15	1.393368E-16
4.790837E+03	1.348838E-15	1.372325E-16
4.800797E+03	1.331460E-15	1.353213E-16
4.810757E+03	1.315961E-15	1.336057E-16
4.820717E+03	1.302235E-15	1.320741E-16
4.830677E+03	1.290163E-15	1.307140E-16
4.840637E+03	1.279593E-15	1.295092E-16
4.850598E+03	1.270332E-15	1.284401E-16
4.860558E+03	1.262128E-15	1.274807E-16
4.870518E+03	1.254760E-15	1.266082E-16
4.880478E+03	1.247938E-15	1.257932E-16
4.890438E+03	1.241406E-15	1.250098E-16
4.900398E+03	1.234901E-15	1.242314E-16
4.910359E+03	1.228192E-15	1.234348E-16
4.920319E+03	1.221049E-15	1.225969E-16
4.930279E+03	1.213327E-15	1.217033E-16
4.940239E+03	1.204891E-15	1.207407E-16
4.950199E+03	1.195705E-15	1.197056E-16
4.960159E+03	1.185741E-15	1.185954E-16
4.970120E+03	1.175097E-15	1.174202E-16
4.980080E+03	1.163869E-15	1.161897E-16
4.990040E+03	1.152248E-15	1.149230E-16
5.000000E+03	1.140445E-15	1.136413E-16
5.009960E+03	1.128695E-15	1.123682E-16
5.019920E+03	1.117271E-15	1.111304E-16
5.029880E+03	1.106423E-15	1.099530E-16
5.039841E+03	1.096441E-15	1.088646E-16
5.049801E+03	1.087567E-15	1.078888E-16
5.059761E+03	1.080044E-15	1.070495E-16
5.069721E+03	1.074116E-15	1.063703E-16
5.079681E+03	1.069962E-15	1.058688E-16
5.089641E+03	1.067783E-15	1.055642E-16
5.099602E+03	1.067734E-15	1.054715E-16
5.109562E+03	1.069937E-15	1.056020E-16
5.119522E+03	1.074509E-15	1.059669E-16
5.129482E+03	1.081534E-15	1.065738E-16
5.139442E+03	1.091069E-15	1.074278E-16
5.149402E+03	1.103143E-15	1.085314E-16
5.159363E+03	1.117770E-15	1.098852E-16
5.169323E+03	1.134903E-15	1.114841E-16
5.179283E+03	1.154476E-15	1.133211E-16
5.189243E+03	1.176391E-15	1.153862E-16
5.199203E+03	1.200500E-15	1.176646E-16
5.209163E+03	1.226602E-15	1.201359E-16
5.219124E+03	1.254474E-15	1.227782E-16
5.229084E+03	1.283832E-15	1.255634E-16
5.239044E+03	1.314379E-15	1.284623E-16
5.249004E+03	1.345781E-15	1.314421E-16
5.258964E+03	1.377681E-15	1.344679E-16
5.268924E+03	1.409719E-15	1.375048E-16
5.278884E+03	1.441521E-15	1.405163E-16
5.288845E+03	1.472782E-15	1.434728E-16
5.298805E+03	1.503164E-15	1.463418E-16
5.308765E+03	1.532435E-15	1.491009E-16
5.318725E+03	1.560368E-15	1.517284E-16
5.328685E+03	1.586806E-15	1.542095E-16
5.338645E+03	1.611663E-15	1.565360E-16
5.348606E+03	1.634884E-15	1.587032E-16
5.358566E+03	1.656451E-15	1.607096E-16
5.368526E+03	1.676374E-15	1.625565E-16
5.378486E+03	1.694681E-15	1.642470E-16
5.388446E+03	1.711386E-15	1.657829E-16
5.398406E+03	1.726436E-15	1.671593E-16
5.408367E+03	1.739779E-15	1.683715E-16
5.418327E+03	1.751259E-15	1.694048E-16
5.428287E+03	1.760664E-15	1.702389E-16
5.438247E+03	1.767663E-15	1.708423E-16
5.448207E+03	1.771926E-15	1.711832E-16
5.458167E+03	1.772969E-15	1.712154E-16
5.468127E+03	1.770344E-15	1.708958E-16
5.478088E+03	1.763554E-15	1.701771E-16
5.488048E+03	1.752100E-15	1.690114E-16
5.498008E+03	1.735619E-15	1.673642E-16
5.507968E+03	1.713816E-15	1.652074E-16
5.517928E+03	1.686569E-15	1.625296E-16
5.527888E+03	1.653931E-15	1.593364E-16
5.537849E+03	1.616175E-15	1.556544E-16
5.547809E+03	1.573827E-15	1.515345E-16
5.557769E+03	1.527582E-15	1.470436E-16
5.567729E+03	1.478365E-15	1.422711E-16
5.577689E+03	1.427219E-15	1.373171E-16
5.587649E+03	1.375278E-15	1.322908E-16
5.597610E+03	1.323742E-15	1.273073E-16
5.607570E+03	1.273761E-15	1.224770E-16
5.617530E+03	1.226432E-15	1.179050E-16
5.627490E+03	1.182730E-15	1.136848E-16
5.637450E+03	1.143529E-15	1.099000E-16
5.647410E+03	1.109537E-15	1.066183E-16
5.657371E+03	1.081346E-15	1.038961E-16
5.667331E+03	1.059397E-15	1.017757E-16
5.677291E+03	1.044023E-15	1.002886E-16
5.687251E+03	1.035454E-15	9.945667E-17
5.697211E+03	1.033837E-15	9.929380E-17
5.707171E+03	1.039207E-15	9.980325E-17
5.717131E+03	1.051513E-15	1.009800E-16
5.727092E+03	1.070599E-15	1.028090E-16
5.737052E+03	1.096180E-15	1.052628E-16
5.747012E+03	1.127813E-15	1.082989E-16
5.756972E+03	1.164873E-15	1.118576E-16
5.766932E+03	1.206528E-15	1.158587E-16
5.776892E+03	1.251726E-15	1.202018E-16
5.786853E+03	1.299158E-15	1.247610E-16
5.796813E+03	1.347347E-15	1.293949E-16
5.806773E+03	1.394666E-15	1.339471E-16
5.816733E+03	1.439362E-15	1.382497E-16
5.826693E+03	1.479761E-15	1.421419E-16
5.836653E+03	1.514254E-15	1.454690E-16
5.846614E+03	1.541507E-15	1.481029E-16
5.856574E+03	1.560500E-15	1.499455E-16
5.866534E+03	1.570605E-15	1.509361E-16
5.876494E+03	1.571626E-15	1.510557E-16
5.886454E+03	1.563792E-15	1.503258E-16
5.896414E+03	1.547708E-15	1.488043E-16
5.906375E+03	1.524336E-15	1.465831E-16
5.916335E+03	1.494853E-15	1.437751E-16
5.926295E+03	1.460613E-15	1.405100E-16
5.936255E+03	1.423007E-15	1.369213E-16
5.946215E+03	1.383432E-15	1.331430E-16
5.956175E+03	1.343168E-15	1.292983E-16
5.966135E+03	1.303372E-15	1.254982E-16
5.976096E+03	1.265029E-15	1.218377E-16
5.986056E+03	1.228940E-15	1.183936E-16
5.996016E+03	1.195710E-15	1.152246E-16
6.005976E+03	1.165752E-15	1.123705E-16
6.015936E+03	1.139338E-15	1.098577E-16
6.025896E+03	1.116569E-15	1.076960E-16
6.035857E+03	1.097445E-15	1.058860E-16
6.045817E+03	1.081833E-15	1.044148E-16
6.055777E+03	1.069543E-15	1.032646E-16
6.065737E+03	1.060333E-15	1.024122E-16
6.075697E+03	1.053899E-15	1.018285E-16
6.085657E+03	1.049917E-15	1.014825E-16
6.095618E+03	1.048043E-15	1.013412E-16
6.105578E+03	1.047921E-15	1.013705E-16
6.115538E+03	1.049212E-15	1.015376E-16
6.125498E+03	1.051574E-15	1.018097E-16
6.135458E+03	1.054669E-15	1.021541E-16
6.145418E+03	1.058186E-15	1.025409E-16
6.155378E+03	1.061819E-15	1.029404E-16
6.165339E+03	1.065325E-15	1.033290E-16
6.175299E+03	1.068495E-15	1.036865E-16
6.185259E+03	1.071171E-15	1.039974E-16
6.195219E+03	1.073227E-15	1.042495E-16
6.205179E+03	1.074622E-15	1.044386E-16
6.215139E+03	1.075374E-15	1.045664E-16
6.225100E+03	1.075583E-15	1.046426E-16
6.235060E+03	1.075392E-15	1.046809E-16
6.245020E+03	1.075040E-15	1.047046E-16
6.254980E+03	1.074829E-15	1.047430E-16
6.264940E+03	1.075081E-15	1.048276E-16
6.274900E+03	1.076175E-15	1.049954E-16
6.284861E+03	1.078456E-15	1.052801E-16
6.294821E+03	1.082289E-15	1.057178E-16
6.304781E+03	1.087996E-15	1.063400E-16
6.314741E+03	1.095848E-15	1.071737E-16
6.324701E+03	1.106052E-15	1.082395E-16
6.334661E+03	1.118743E-15	1.095512E-16
6.344622E+03	1.133933E-15	1.111102E-16
6.354582E+03	1.151572E-15	1.129122E-16
6.364542E+03	1.171463E-15	1.149385E-16
6.374502E+03	1.193315E-15	1.171608E-16
6.384462E+03	1.216669E-15	1.195346E-16
6.394422E+03	1.240976E-15	1.220061E-16
6.404382E+03	1.265565E-15	1.245096E-16
6.414343E+03	1.289599E-15	1.269628E-16
6.424303E+03	1.312227E-15	1.292818E-16
