#wls	flux	fluxerr
1.593625E+03	1.331589E-15	7.412531E-17
1.633466E+03	1.225748E-15	6.694076E-17
1.673307E+03	1.119561E-15	5.995329E-17
1.713147E+03	1.014209E-15	5.322929E-17
1.752988E+03	9.112998E-16	4.685165E-17
1.792829E+03	8.121990E-16	4.088375E-17
1.832669E+03	7.181808E-16	3.537804E-17
1.872510E+03	6.303848E-16	3.037450E-17
1.912351E+03	5.497163E-16	2.589664E-17
1.952191E+03	4.770051E-16	2.196020E-17
1.992032E+03	4.128477E-16	1.856650E-17
2.031873E+03	3.576335E-16	1.570499E-17
2.071713E+03	3.116918E-16	1.336086E-17
2.111554E+03	2.754844E-16	1.152357E-17
2.151394E+03	2.495124E-16	1.018264E-17
2.191235E+03	2.341174E-16	9.319800E-18
2.231076E+03	2.297926E-16	8.922269E-18
2.270916E+03	2.374125E-16	8.991052E-18
2.310757E+03	2.580363E-16	9.532391E-18
2.350598E+03	2.932583E-16	1.057014E-17
2.390438E+03	3.457569E-16	1.216308E-17
2.430279E+03	4.194860E-16	1.440746E-17
2.470120E+03	5.191671E-16	1.741607E-17
2.509960E+03	6.499936E-16	2.130566E-17
2.549801E+03	8.165551E-16	2.616117E-17
2.589641E+03	1.021938E-15	3.201063E-17
2.629482E+03	1.266175E-15	3.878298E-17
2.669323E+03	1.545682E-15	4.630114E-17
2.709163E+03	1.852845E-15	5.428097E-17
2.749004E+03	2.176428E-15	6.235493E-17
2.788845E+03	2.502323E-15	7.010349E-17
2.828685E+03	2.816052E-15	7.713178E-17
2.868526E+03	3.104179E-15	8.310786E-17
2.908367E+03	3.357165E-15	8.783418E-17
2.948207E+03	3.570260E-15	9.125859E-17
2.988048E+03	3.744256E-15	9.347906E-17
2.998008E+03	3.782258E-15	9.387030E-17
3.007968E+03	3.818164E-15	9.420078E-17
3.017928E+03	3.852176E-15	9.447650E-17
3.027888E+03	3.884503E-15	9.470354E-17
3.037849E+03	3.915269E-15	9.488584E-17
3.047809E+03	3.944617E-15	9.502768E-17
3.057769E+03	3.972943E-15	9.513934E-17
3.067729E+03	4.000281E-15	9.522232E-17
3.077689E+03	4.026785E-15	9.528085E-17
3.087649E+03	4.052814E-15	9.532398E-17
3.097610E+03	4.078536E-15	9.535606E-17
3.107570E+03	4.104227E-15	9.538390E-17
3.117530E+03	4.129880E-15	9.540761E-17
3.127490E+03	4.156077E-15	9.544085E-17
3.137450E+03	4.182831E-15	9.548398E-17
3.147410E+03	4.210452E-15	9.554412E-17
3.157371E+03	4.239257E-15	9.562841E-17
3.167331E+03	4.269476E-15	9.574186E-17
3.177291E+03	4.301445E-15	9.589177E-17
3.187251E+03	4.335414E-15	9.608337E-17
3.197211E+03	4.371735E-15	9.632393E-17
3.207171E+03	4.410682E-15	9.661873E-17
3.217131E+03	4.452631E-15	9.697521E-17
3.227092E+03	4.497885E-15	9.739902E-17
3.237052E+03	4.546767E-15	9.789617E-17
3.247012E+03	4.599704E-15	9.847474E-17
3.256972E+03	4.657056E-15	9.914125E-17
3.266932E+03	4.719295E-15	9.990447E-17
3.276892E+03	4.786827E-15	1.007716E-16
3.286853E+03	4.860088E-15	1.017503E-16
3.296813E+03	4.939537E-15	1.028487E-16
3.306773E+03	5.025745E-15	1.040770E-16
3.316733E+03	5.119217E-15	1.054439E-16
3.326693E+03	5.220463E-15	1.069580E-16
3.336653E+03	5.329976E-15	1.086276E-16
3.346614E+03	5.448093E-15	1.104577E-16
3.356574E+03	5.575191E-15	1.124538E-16
3.366534E+03	5.711284E-15	1.146146E-16
3.376494E+03	5.856325E-15	1.169371E-16
3.386454E+03	6.009827E-15	1.194103E-16
3.396414E+03	6.170917E-15	1.220154E-16
3.406375E+03	6.338748E-15	1.247349E-16
3.416335E+03	6.511688E-15	1.275363E-16
3.426295E+03	6.688016E-15	1.303860E-16
3.436255E+03	6.865594E-15	1.332432E-16
3.446215E+03	7.041901E-15	1.360602E-16
3.456175E+03	7.213730E-15	1.387773E-16
3.466135E+03	7.378398E-15	1.413459E-16
3.476096E+03	7.535365E-15	1.437590E-16
