#wls	flux	fluxerr
1.593625E+03	5.016573E-16	3.009774E-17
1.633466E+03	4.591359E-16	2.744923E-17
1.673307E+03	4.193966E-16	2.498323E-17
1.713147E+03	3.825238E-16	2.270335E-17
1.752988E+03	3.486829E-16	2.061781E-17
1.792829E+03	3.178863E-16	1.872566E-17
1.832669E+03	2.901452E-16	1.702578E-17
1.872510E+03	2.654160E-16	1.551380E-17
1.912351E+03	2.435775E-16	1.418079E-17
1.952191E+03	2.245797E-16	1.302206E-17
1.992032E+03	2.083089E-16	1.202919E-17
2.031873E+03	1.947533E-16	1.119969E-17
2.071713E+03	1.840323E-16	1.053859E-17
2.111554E+03	1.763311E-16	1.005445E-17
2.151394E+03	1.720232E-16	9.766339E-18
2.191235E+03	1.712856E-16	9.681800E-18
2.231076E+03	1.742648E-16	9.806415E-18
2.270916E+03	1.809811E-16	1.013851E-17
2.310757E+03	1.915306E-16	1.068057E-17
2.350598E+03	2.060556E-16	1.143744E-17
2.390438E+03	2.247799E-16	1.241826E-17
2.430279E+03	2.477887E-16	1.362423E-17
2.470120E+03	2.751086E-16	1.505315E-17
2.509960E+03	3.064487E-16	1.668543E-17
2.549801E+03	3.412056E-16	1.848474E-17
2.589641E+03	3.784426E-16	2.039732E-17
2.629482E+03	4.168128E-16	2.234839E-17
2.669323E+03	4.551300E-16	2.427316E-17
2.709163E+03	4.922450E-16	2.611014E-17
2.749004E+03	5.274361E-16	2.782169E-17
2.788845E+03	5.600843E-16	2.937643E-17
2.828685E+03	5.899582E-16	3.076400E-17
2.868526E+03	6.167639E-16	3.197113E-17
2.908367E+03	6.407023E-16	3.301047E-17
2.948207E+03	6.619839E-16	3.389502E-17
2.988048E+03	6.814320E-16	3.466875E-17
2.998008E+03	6.860911E-16	3.484927E-17
3.007968E+03	6.906548E-16	3.502393E-17
3.017928E+03	6.952537E-16	3.519936E-17
3.027888E+03	6.997852E-16	3.537036E-17
3.037849E+03	7.043236E-16	3.554069E-17
3.047809E+03	7.088859E-16	3.571118E-17
3.057769E+03	7.134956E-16	3.588303E-17
3.067729E+03	7.181080E-16	3.605395E-17
3.077689E+03	7.228517E-16	3.623039E-17
3.087649E+03	7.276819E-16	3.641007E-17
3.097610E+03	7.326122E-16	3.659363E-17
3.107570E+03	7.376556E-16	3.678169E-17
3.117530E+03	7.428828E-16	3.697773E-17
3.127490E+03	7.481923E-16	3.717667E-17
3.137450E+03	7.537686E-16	3.738760E-17
3.147410E+03	7.594537E-16	3.760264E-17
3.157371E+03	7.654314E-16	3.783083E-17
3.167331E+03	7.715990E-16	3.806702E-17
3.177291E+03	7.779689E-16	3.831175E-17
3.187251E+03	7.846679E-16	3.857121E-17
3.197211E+03	7.916485E-16	3.884295E-17
3.207171E+03	7.989229E-16	3.912750E-17
3.217131E+03	8.065013E-16	3.942526E-17
3.227092E+03	8.143923E-16	3.973656E-17
3.237052E+03	8.226627E-16	4.006454E-17
3.247012E+03	8.312636E-16	4.040673E-17
3.256972E+03	8.403170E-16	4.076893E-17
3.266932E+03	8.497146E-16	4.114577E-17
3.276892E+03	8.595774E-16	4.154297E-17
3.286853E+03	8.698521E-16	4.195784E-17
3.296813E+03	8.806005E-16	4.239320E-17
3.306773E+03	8.917667E-16	4.284624E-17
3.316733E+03	9.034662E-16	4.332235E-17
3.326693E+03	9.156424E-16	4.381865E-17
3.336653E+03	9.282913E-16	4.433480E-17
3.346614E+03	9.415266E-16	4.487608E-17
3.356574E+03	9.552842E-16	4.543923E-17
3.366534E+03	9.695555E-16	4.602369E-17
3.376494E+03	9.843904E-16	4.663164E-17
3.386454E+03	9.998350E-16	4.726509E-17
3.396414E+03	1.015876E-15	4.792319E-17
3.406375E+03	1.032496E-15	4.860495E-17
3.416335E+03	1.049736E-15	4.931211E-17
3.426295E+03	1.067573E-15	5.004336E-17
3.436255E+03	1.086045E-15	5.080027E-17
3.446215E+03	1.105184E-15	5.158411E-17
3.456175E+03	1.124898E-15	5.239045E-17
3.466135E+03	1.145342E-15	5.322617E-17
3.476096E+03	1.166479E-15	5.408940E-17
3.486056E+03	1.188275E-15	5.497826E-17
3.496016E+03	1.210752E-15	5.589362E-17
3.505976E+03	1.233872E-15	5.683344E-17
3.515936E+03	1.257783E-15	5.780428E-17
3.525896E+03	1.282321E-15	5.879836E-17
3.535857E+03	1.307510E-15	5.981655E-17
3.545817E+03	1.333312E-15	6.085688E-17
3.555777E+03	1.359695E-15	6.191767E-17
3.565737E+03	1.386629E-15	6.299736E-17
3.575697E+03	1.414027E-15	6.409175E-17
3.585657E+03	1.441872E-15	6.519993E-17
3.595618E+03	1.470093E-15	6.631848E-17
3.605578E+03	1.498754E-15	6.745020E-17
3.615538E+03	1.527806E-15	6.859265E-17
3.625498E+03	1.557274E-15	6.974682E-17
3.635458E+03	1.587072E-15	7.090867E-17
3.645418E+03	1.617379E-15	7.208606E-17
3.655378E+03	1.648138E-15	7.327623E-17
3.665339E+03	1.679430E-15	7.448260E-17
3.675299E+03	1.711290E-15	7.570651E-17
3.685259E+03	1.743890E-15	7.695532E-17
3.695219E+03	1.777288E-15	7.823131E-17
3.705179E+03	1.811551E-15	7.953713E-17
3.715139E+03	1.846817E-15	8.087846E-17
3.725100E+03	1.883226E-15	8.226108E-17
3.735060E+03	1.920858E-15	8.368801E-17
3.745020E+03	1.959849E-15	8.516472E-17
3.754980E+03	2.000330E-15	8.669638E-17
3.764940E+03	2.042355E-15	8.828481E-17
3.774900E+03	2.086025E-15	8.993373E-17
3.784861E+03	2.131355E-15	9.164326E-17
3.794821E+03	2.178402E-15	9.341515E-17
3.804781E+03	2.227187E-15	9.524968E-17
3.814741E+03	2.277638E-15	9.714315E-17
3.824701E+03	2.329709E-15	9.909293E-17
3.834661E+03	2.383248E-15	1.010921E-16
3.844622E+03	2.438131E-15	1.031346E-16
3.854582E+03	2.494190E-15	1.052130E-16
3.864542E+03	2.551152E-15	1.073153E-16
3.874502E+03	2.608772E-15	1.094310E-16
3.884462E+03	2.666706E-15	1.115451E-16
3.894422E+03	2.724646E-15	1.136449E-16
3.904382E+03	2.782261E-15	1.157165E-16
3.914343E+03	2.839139E-15	1.177428E-16
3.924303E+03	2.894860E-15	1.197067E-16
3.934263E+03	2.949143E-15	1.215971E-16
3.944223E+03	3.001584E-15	1.233977E-16
3.954183E+03	3.051800E-15	1.250935E-16
3.964143E+03	3.099508E-15	1.266737E-16
3.974104E+03	3.144393E-15	1.281264E-16
3.984064E+03	3.186322E-15	1.294472E-16
3.994024E+03	3.225078E-15	1.306283E-16
4.003984E+03	3.260497E-15	1.316643E-16
4.013944E+03	3.292469E-15	1.325519E-16
