#wls	flux	fluxerr
1.593625E+03	1.191187E-15	3.586942E-17
1.633466E+03	1.155283E-15	3.423856E-17
1.673307E+03	1.117559E-15	3.258415E-17
1.713147E+03	1.078054E-15	3.091076E-17
1.752988E+03	1.036901E-15	2.922566E-17
1.792829E+03	9.942334E-16	2.753580E-17
1.832669E+03	9.498018E-16	2.583750E-17
1.872510E+03	9.037389E-16	2.413773E-17
1.912351E+03	8.558675E-16	2.243505E-17
1.952191E+03	8.059633E-16	2.072709E-17
1.992032E+03	7.537194E-16	1.900976E-17
2.031873E+03	6.989931E-16	1.728354E-17
2.071713E+03	6.421820E-16	1.556214E-17
2.111554E+03	5.868335E-16	1.393310E-17
2.151394E+03	5.421256E-16	1.260777E-17
2.191235E+03	5.160484E-16	1.175264E-17
2.231076E+03	5.144158E-16	1.147060E-17
2.270916E+03	5.429852E-16	1.185304E-17
2.310757E+03	6.081545E-16	1.299557E-17
2.350598E+03	7.190060E-16	1.504017E-17
2.390438E+03	8.898721E-16	1.822297E-17
2.430279E+03	1.141295E-15	2.288383E-17
2.470120E+03	1.499726E-15	2.944947E-17
2.509960E+03	1.993512E-15	3.834777E-17
2.549801E+03	2.642913E-15	4.982078E-17
2.589641E+03	3.440466E-15	6.358181E-17
2.629482E+03	4.334518E-15	7.856815E-17
2.669323E+03	5.268186E-15	9.370530E-17
2.709163E+03	6.210276E-15	1.084484E-16
2.749004E+03	7.139323E-15	1.224602E-16
2.788845E+03	8.038726E-15	1.355108E-16
2.828685E+03	8.896758E-15	1.474678E-16
2.868526E+03	9.707740E-15	1.583074E-16
2.908367E+03	1.047156E-14	1.680980E-16
2.948207E+03	1.119537E-14	1.770194E-16
2.988048E+03	1.189080E-14	1.853118E-16
2.998008E+03	1.206239E-14	1.873262E-16
3.007968E+03	1.223335E-14	1.893226E-16
3.017928E+03	1.240395E-14	1.913057E-16
3.027888E+03	1.257502E-14	1.932889E-16
3.037849E+03	1.274661E-14	1.952735E-16
3.047809E+03	1.291907E-14	1.972650E-16
3.057769E+03	1.309317E-14	1.992749E-16
3.067729E+03	1.326890E-14	2.013035E-16
3.077689E+03	1.344654E-14	2.033547E-16
3.087649E+03	1.362695E-14	2.054415E-16
3.097610E+03	1.380987E-14	2.075594E-16
3.107570E+03	1.399585E-14	2.097169E-16
3.117530E+03	1.418489E-14	2.119136E-16
3.127490E+03	1.437813E-14	2.141660E-16
3.137450E+03	1.457497E-14	2.164651E-16
3.147410E+03	1.477596E-14	2.188185E-16
3.157371E+03	1.498161E-14	2.212335E-16
3.167331E+03	1.519214E-14	2.237129E-16
3.177291E+03	1.540716E-14	2.262505E-16
3.187251E+03	1.562769E-14	2.288609E-16
3.197211E+03	1.585331E-14	2.315374E-16
3.207171E+03	1.608435E-14	2.342846E-16
3.217131E+03	1.632060E-14	2.370987E-16
3.227092E+03	1.656231E-14	2.399831E-16
3.237052E+03	1.680942E-14	2.429365E-16
3.247012E+03	1.706178E-14	2.459563E-16
3.256972E+03	1.731888E-14	2.490347E-16
3.266932E+03	1.758070E-14	2.521713E-16
3.276892E+03	1.784682E-14	2.553598E-16
3.286853E+03	1.811644E-14	2.585885E-16
3.296813E+03	1.838921E-14	2.618523E-16
3.306773E+03	1.866408E-14	2.651361E-16
3.316733E+03	1.894042E-14	2.684313E-16
3.326693E+03	1.921689E-14	2.717187E-16
3.336653E+03	1.949225E-14	2.749814E-16
3.346614E+03	1.976511E-14	2.781999E-16
3.356574E+03	2.003388E-14	2.813526E-16
3.366534E+03	2.029680E-14	2.844154E-16
3.376494E+03	2.055160E-14	2.873575E-16
3.386454E+03	2.079643E-14	2.901538E-16
3.396414E+03	2.102829E-14	2.927640E-16
3.406375E+03	2.124524E-14	2.951623E-16
3.416335E+03	2.144391E-14	2.973038E-16
3.426295E+03	2.162135E-14	2.991493E-16
3.436255E+03	2.177449E-14	3.006585E-16
3.446215E+03	2.189985E-14	3.017857E-16
3.456175E+03	2.199453E-14	3.024934E-16
3.466135E+03	2.205556E-14	3.027437E-16
3.476096E+03	2.208202E-14	3.025265E-16
3.486056E+03	2.207414E-14	3.018478E-16
3.496016E+03	2.203215E-14	3.007126E-16
3.505976E+03	2.195701E-14	2.991363E-16
3.515936E+03	2.184884E-14	2.971221E-16
3.525896E+03	2.170912E-14	2.946920E-16
3.535857E+03	2.153913E-14	2.918648E-16
3.545817E+03	2.134072E-14	2.886671E-16
3.555777E+03	2.111568E-14	2.851244E-16
3.565737E+03	2.086650E-14	2.812715E-16
3.575697E+03	2.059665E-14	2.771560E-16
3.585657E+03	2.030911E-14	2.728190E-16
3.595618E+03	2.000835E-14	2.683209E-16
3.605578E+03	1.969883E-14	2.637217E-16
3.615538E+03	1.938526E-14	2.590847E-16
3.625498E+03	1.907300E-14	2.544810E-16
3.635458E+03	1.876796E-14	2.499888E-16
3.645418E+03	1.847588E-14	2.456835E-16
3.655378E+03	1.820324E-14	2.416501E-16
3.665339E+03	1.795581E-14	2.379632E-16
3.675299E+03	1.773990E-14	2.347043E-16
3.685259E+03	1.756150E-14	2.319502E-16
3.695219E+03	1.742654E-14	2.297765E-16
3.705179E+03	1.734034E-14	2.282498E-16
3.715139E+03	1.730824E-14	2.274370E-16
3.725100E+03	1.733501E-14	2.273966E-16
3.735060E+03	1.742518E-14	2.281839E-16
3.745020E+03	1.758262E-14	2.298450E-16
3.754980E+03	1.781085E-14	2.324210E-16
3.764940E+03	1.811263E-14	2.359426E-16
3.774900E+03	1.848994E-14	2.404306E-16
3.784861E+03	1.894455E-14	2.459021E-16
3.794821E+03	1.947627E-14	2.523495E-16
3.804781E+03	2.008453E-14	2.597593E-16
3.814741E+03	2.076746E-14	2.681020E-16
3.824701E+03	2.152113E-14	2.773211E-16
3.834661E+03	2.234042E-14	2.873457E-16
3.844622E+03	2.321876E-14	2.980862E-16
3.854582E+03	2.414774E-14	3.094305E-16
3.864542E+03	2.511741E-14	3.212471E-16
3.874502E+03	2.611624E-14	3.333859E-16
3.884462E+03	2.713208E-14	3.456894E-16
3.894422E+03	2.815191E-14	3.579908E-16
3.904382E+03	2.916247E-14	3.701212E-16
3.914343E+03	3.015068E-14	3.819156E-16
3.924303E+03	3.110417E-14	3.932193E-16
3.934263E+03	3.201192E-14	4.038958E-16
3.944223E+03	3.286401E-14	4.138237E-16
3.954183E+03	3.365181E-14	4.228990E-16
3.964143E+03	3.436929E-14	4.310514E-16
3.974104E+03	3.501117E-14	4.382202E-16
3.984064E+03	3.557435E-14	4.443730E-16
3.994024E+03	3.605676E-14	4.494905E-16
4.003984E+03	3.645712E-14	4.535634E-16
4.013944E+03	3.677598E-14	4.566055E-16
