#wls	flux	fluxerr
1.593625E+03	2.120717E-15	8.311509E-17
1.633466E+03	1.990491E-15	7.645853E-17
1.673307E+03	1.854382E-15	6.977823E-17
1.713147E+03	1.713737E-15	6.314065E-17
1.752988E+03	1.570311E-15	5.662230E-17
1.792829E+03	1.425811E-15	5.029206E-17
1.832669E+03	1.282319E-15	4.422576E-17
1.872510E+03	1.142095E-15	3.849818E-17
1.912351E+03	1.007455E-15	3.317818E-17
1.952191E+03	8.809180E-16	2.833343E-17
1.992032E+03	7.649731E-16	2.402230E-17
2.031873E+03	6.619204E-16	2.028956E-17
2.071713E+03	5.736464E-16	1.716062E-17
2.111554E+03	5.020667E-16	1.465655E-17
2.151394E+03	4.494495E-16	1.280365E-17
2.191235E+03	4.170485E-16	1.159501E-17
2.231076E+03	4.053951E-16	1.100268E-17
2.270916E+03	4.153531E-16	1.100875E-17
2.310757E+03	4.489407E-16	1.162632E-17
2.350598E+03	5.097810E-16	1.290848E-17
2.390438E+03	6.036300E-16	1.495770E-17
2.430279E+03	7.385740E-16	1.792641E-17
2.470120E+03	9.246975E-16	2.200545E-17
2.509960E+03	1.173210E-15	2.739981E-17
2.549801E+03	1.494527E-15	3.428464E-17
2.589641E+03	1.895418E-15	4.274398E-17
2.629482E+03	2.374952E-15	5.268837E-17
2.669323E+03	2.924488E-15	6.386742E-17
2.709163E+03	3.528075E-15	7.588927E-17
2.749004E+03	4.160717E-15	8.819265E-17
2.788845E+03	4.791748E-15	1.001282E-16
2.828685E+03	5.389695E-15	1.110638E-16
2.868526E+03	5.927461E-15	1.204890E-16
2.908367E+03	6.387107E-15	1.281030E-16
2.948207E+03	6.762637E-15	1.338571E-16
2.988048E+03	7.058769E-15	1.379158E-16
2.998008E+03	7.121703E-15	1.386988E-16
3.007968E+03	7.180972E-15	1.394061E-16
3.017928E+03	7.236457E-15	1.400362E-16
3.027888E+03	7.288577E-15	1.405979E-16
3.037849E+03	7.337953E-15	1.411039E-16
3.047809E+03	7.384561E-15	1.415543E-16
3.057769E+03	7.429132E-15	1.419639E-16
3.067729E+03	7.471961E-15	1.423386E-16
3.077689E+03	7.513369E-15	1.426850E-16
3.087649E+03	7.553681E-15	1.430097E-16
3.097610E+03	7.593564E-15	1.433256E-16
3.107570E+03	7.633207E-15	1.436365E-16
3.117530E+03	7.673152E-15	1.439528E-16
3.127490E+03	7.713767E-15	1.442814E-16
3.137450E+03	7.755457E-15	1.446301E-16
3.147410E+03	7.798783E-15	1.450091E-16
3.157371E+03	7.844306E-15	1.454284E-16
3.167331E+03	7.892172E-15	1.458903E-16
3.177291E+03	7.943283E-15	1.464108E-16
3.187251E+03	7.997966E-15	1.469955E-16
3.197211E+03	8.056854E-15	1.476551E-16
3.207171E+03	8.120468E-15	1.483985E-16
3.217131E+03	8.189216E-15	1.492323E-16
3.227092E+03	8.264076E-15	1.501734E-16
3.237052E+03	8.345238E-15	1.512243E-16
3.247012E+03	8.433736E-15	1.524026E-16
3.256972E+03	8.530231E-15	1.537190E-16
3.266932E+03	8.635123E-15	1.551796E-16
3.276892E+03	8.749543E-15	1.568034E-16
3.286853E+03	8.873945E-15	1.585970E-16
3.296813E+03	9.009216E-15	1.605748E-16
3.306773E+03	9.156100E-15	1.627485E-16
3.316733E+03	9.315487E-15	1.651322E-16
3.326693E+03	9.487966E-15	1.677346E-16
3.336653E+03	9.674217E-15	1.705658E-16
3.346614E+03	9.874833E-15	1.736344E-16
3.356574E+03	1.009045E-14	1.769496E-16
3.366534E+03	1.032130E-14	1.805134E-16
3.376494E+03	1.056756E-14	1.843271E-16
3.386454E+03	1.082919E-14	1.883880E-16
3.396414E+03	1.110574E-14	1.926860E-16
3.406375E+03	1.139658E-14	1.972087E-16
3.416335E+03	1.170070E-14	2.019370E-16
3.426295E+03	1.201656E-14	2.068426E-16
3.436255E+03	1.234228E-14	2.118921E-16
3.446215E+03	1.267537E-14	2.170418E-16
3.456175E+03	1.301286E-14	2.222403E-16
3.466135E+03	1.335148E-14	2.274318E-16
3.476096E+03	1.368790E-14	2.325599E-16
3.486056E+03	1.401897E-14	2.375718E-16
3.496016E+03	1.434089E-14	2.424048E-16
3.505976E+03	1.464947E-14	2.469895E-16
3.515936E+03	1.494008E-14	2.512506E-16
3.525896E+03	1.520854E-14	2.551203E-16
3.535857E+03	1.545017E-14	2.585235E-16
3.545817E+03	1.566018E-14	2.613830E-16
3.555777E+03	1.583464E-14	2.636366E-16
3.565737E+03	1.596999E-14	2.652291E-16
3.575697E+03	1.606333E-14	2.661165E-16
3.585657E+03	1.611260E-14	2.662692E-16
3.595618E+03	1.611755E-14	2.656878E-16
3.605578E+03	1.607897E-14	2.643901E-16
3.615538E+03	1.599915E-14	2.624182E-16
3.625498E+03	1.588261E-14	2.598507E-16
3.635458E+03	1.573494E-14	2.567826E-16
3.645418E+03	1.556325E-14	2.533329E-16
3.655378E+03	1.537597E-14	2.496411E-16
3.665339E+03	1.518254E-14	2.458613E-16
3.675299E+03	1.499291E-14	2.421551E-16
3.685259E+03	1.481792E-14	2.386958E-16
3.695219E+03	1.466801E-14	2.356493E-16
3.705179E+03	1.455403E-14	2.331856E-16
3.715139E+03	1.448672E-14	2.314717E-16
3.725100E+03	1.447588E-14	2.306570E-16
3.735060E+03	1.453176E-14	2.308967E-16
3.745020E+03	1.466333E-14	2.323234E-16
3.754980E+03	1.487967E-14	2.350699E-16
3.764940E+03	1.518892E-14	2.392521E-16
3.774900E+03	1.559837E-14	2.449707E-16
3.784861E+03	1.611429E-14	2.523089E-16
3.794821E+03	1.674132E-14	2.613231E-16
3.804781E+03	1.748218E-14	2.720381E-16
3.814741E+03	1.833687E-14	2.844359E-16
3.824701E+03	1.930182E-14	2.984430E-16
3.834661E+03	2.036948E-14	3.139245E-16
3.844622E+03	2.152757E-14	3.306746E-16
3.854582E+03	2.275866E-14	3.484101E-16
3.864542E+03	2.404054E-14	3.667789E-16
3.874502E+03	2.534671E-14	3.853680E-16
3.884462E+03	2.664736E-14	4.037196E-16
3.894422E+03	2.791150E-14	4.213647E-16
3.904382E+03	2.910854E-14	4.378472E-16
3.914343E+03	3.021122E-14	4.527681E-16
3.924303E+03	3.119671E-14	4.658006E-16
3.934263E+03	3.204888E-14	4.767235E-16
3.944223E+03	3.275855E-14	4.854227E-16
3.954183E+03	3.332516E-14	4.919137E-16
3.964143E+03	3.375428E-14	4.963032E-16
3.974104E+03	3.405796E-14	4.987919E-16
3.984064E+03	3.425237E-14	4.996383E-16
3.994024E+03	3.435687E-14	4.991436E-16
4.003984E+03	3.439095E-14	4.976069E-16
4.013944E+03	3.437422E-14	4.953249E-16
4.023904E+03	3.432373E-14	4.925525E-16
4.033865E+03	3.425467E-14	4.895144E-16
4.043825E+03	3.417833E-14	4.863765E-16
4.053785E+03	3.410336E-14	4.832644E-16
4.063745E+03	3.403537E-14	4.802590E-16
4.073705E+03	3.397724E-14	4.774011E-16
4.083665E+03	3.392905E-14	4.746922E-16
4.093625E+03	3.388948E-14	4.721145E-16
4.103586E+03	3.385565E-14	4.696283E-16
4.113546E+03	3.382419E-14	4.671884E-16
4.123506E+03	3.379107E-14	4.647413E-16
4.133466E+03	3.375127E-14	4.622210E-16
4.143426E+03	3.370026E-14	4.595693E-16
4.153386E+03	3.363286E-14	4.567203E-16
4.163347E+03	3.354495E-14	4.536236E-16
4.173307E+03	3.343375E-14	4.502478E-16
4.183267E+03	3.329703E-14	4.465697E-16
4.193227E+03	3.313441E-14	4.425904E-16
4.203187E+03	3.294722E-14	4.383345E-16
4.213147E+03	3.273861E-14	4.338500E-16
4.223108E+03	3.251182E-14	4.291853E-16
4.233068E+03	3.227248E-14	4.244193E-16
4.243028E+03	3.202591E-14	4.196254E-16
4.252988E+03	3.177813E-14	4.148856E-16
4.262948E+03	3.153386E-14	4.102629E-16
4.272908E+03	3.129782E-14	4.058198E-16
4.282869E+03	3.107343E-14	4.016015E-16
4.292829E+03	3.086135E-14	3.976163E-16
4.302789E+03	3.066195E-14	3.938694E-16
4.312749E+03	3.047341E-14	3.903375E-16
4.322709E+03	3.029321E-14	3.869888E-16
