#wls	flux	fluxerr
1.593625E+03	5.179633E-17	8.852994E-18
1.633466E+03	5.187084E-17	8.861919E-18
1.673307E+03	5.196955E-17	8.874891E-18
1.713147E+03	5.210262E-17	8.893635E-18
1.752988E+03	5.226161E-17	8.916704E-18
1.792829E+03	5.245174E-17	8.944977E-18
1.832669E+03	5.266689E-17	8.977404E-18
1.872510E+03	5.289896E-17	9.012599E-18
1.912351E+03	5.313859E-17	9.048959E-18
1.952191E+03	5.337779E-17	9.085122E-18
1.992032E+03	5.361628E-17	9.121038E-18
2.031873E+03	5.388153E-17	9.161378E-18
2.071713E+03	5.421499E-17	9.213173E-18
2.111554E+03	5.470864E-17	9.292030E-18
2.151394E+03	5.545252E-17	9.413184E-18
2.191235E+03	5.648899E-17	9.583747E-18
2.231076E+03	5.782290E-17	9.804451E-18
2.270916E+03	5.938627E-17	1.006369E-17
2.310757E+03	6.112181E-17	1.035167E-17
2.350598E+03	6.297137E-17	1.065851E-17
2.390438E+03	6.491840E-17	1.098135E-17
2.430279E+03	6.695424E-17	1.131870E-17
2.470120E+03	6.908042E-17	1.167076E-17
2.509960E+03	7.131406E-17	1.204041E-17
2.549801E+03	7.365412E-17	1.242740E-17
2.589641E+03	7.612146E-17	1.283523E-17
2.629482E+03	7.873814E-17	1.326754E-17
2.669323E+03	8.150450E-17	1.372434E-17
2.709163E+03	8.443167E-17	1.420744E-17
2.749004E+03	8.755502E-17	1.472272E-17
2.788845E+03	9.086500E-17	1.526848E-17
2.828685E+03	9.441260E-17	1.585322E-17
2.868526E+03	9.819112E-17	1.647571E-17
2.908367E+03	1.022321E-16	1.714115E-17
2.948207E+03	1.065707E-16	1.785530E-17
2.988048E+03	1.112322E-16	1.862229E-17
2.998008E+03	1.124479E-16	1.882227E-17
3.007968E+03	1.136929E-16	1.902705E-17
3.017928E+03	1.149541E-16	1.923445E-17
3.027888E+03	1.162456E-16	1.944683E-17
3.037849E+03	1.175544E-16	1.966201E-17
3.047809E+03	1.188954E-16	1.988250E-17
3.057769E+03	1.202567E-16	2.010628E-17
3.067729E+03	1.216527E-16	2.033576E-17
3.077689E+03	1.230839E-16	2.057102E-17
3.087649E+03	1.245365E-16	2.080975E-17
3.097610E+03	1.260251E-16	2.105441E-17
3.107570E+03	1.275359E-16	2.130266E-17
3.117530E+03	1.290838E-16	2.155700E-17
3.127490E+03	1.306549E-16	2.181510E-17
3.137450E+03	1.322644E-16	2.207950E-17
3.147410E+03	1.338979E-16	2.234781E-17
3.157371E+03	1.355863E-16	2.262514E-17
3.167331E+03	1.372852E-16	2.290411E-17
3.177291E+03	1.390406E-16	2.319238E-17
3.187251E+03	1.408228E-16	2.348501E-17
3.197211E+03	1.426328E-16	2.378213E-17
3.207171E+03	1.445021E-16	2.408902E-17
3.217131E+03	1.463851E-16	2.439805E-17
3.227092E+03	1.483296E-16	2.471720E-17
3.237052E+03	1.503052E-16	2.504138E-17
3.247012E+03	1.523287E-16	2.537341E-17
3.256972E+03	1.543850E-16	2.571076E-17
3.266932E+03	1.564913E-16	2.605628E-17
3.276892E+03	1.586488E-16	2.641019E-17
3.286853E+03	1.608588E-16	2.677267E-17
3.296813E+03	1.631058E-16	2.714115E-17
3.306773E+03	1.654077E-16	2.751860E-17
3.316733E+03	1.677488E-16	2.790241E-17
3.326693E+03	1.701472E-16	2.829558E-17
3.336653E+03	1.726041E-16	2.869832E-17
3.346614E+03	1.751212E-16	2.911087E-17
3.356574E+03	1.776822E-16	2.953056E-17
3.366534E+03	1.803058E-16	2.996047E-17
3.376494E+03	1.829938E-16	3.040087E-17
3.386454E+03	1.857292E-16	3.084898E-17
3.396414E+03	1.885315E-16	3.130798E-17
