#wls	flux	fluxerr
1.593625E+03	2.984207E-16	1.173635E-17
1.633466E+03	2.761979E-16	1.080118E-17
1.673307E+03	2.554479E-16	9.932564E-18
1.713147E+03	2.361840E-16	9.130191E-18
1.752988E+03	2.185238E-16	8.397724E-18
1.792829E+03	2.024519E-16	7.733602E-18
1.832669E+03	1.879005E-16	7.134281E-18
1.872510E+03	1.749239E-16	6.600846E-18
1.912351E+03	1.634282E-16	6.128769E-18
1.952191E+03	1.533907E-16	5.716233E-18
1.992032E+03	1.448093E-16	5.362193E-18
2.031873E+03	1.377086E-16	5.066575E-18
2.071713E+03	1.322444E-16	4.834064E-18
2.111554E+03	1.286337E-16	4.671407E-18
2.151394E+03	1.271202E-16	4.586108E-18
2.191235E+03	1.279336E-16	4.584918E-18
2.231076E+03	1.312146E-16	4.671222E-18
2.270916E+03	1.370763E-16	4.847277E-18
2.310757E+03	1.455761E-16	5.113300E-18
2.350598E+03	1.567520E-16	5.468754E-18
2.390438E+03	1.706403E-16	5.912995E-18
2.430279E+03	1.872487E-16	6.444378E-18
2.470120E+03	2.065535E-16	7.060179E-18
2.509960E+03	2.283310E-16	7.750898E-18
2.549801E+03	2.521530E-16	8.500371E-18
2.589641E+03	2.774755E-16	9.288947E-18
2.629482E+03	3.034271E-16	1.008661E-17
2.669323E+03	3.293393E-16	1.087086E-17
2.709163E+03	3.546868E-16	1.162453E-17
2.749004E+03	3.790950E-16	1.233582E-17
2.788845E+03	4.022296E-16	1.299464E-17
2.828685E+03	4.238968E-16	1.359568E-17
2.868526E+03	4.441018E-16	1.414020E-17
2.908367E+03	4.629463E-16	1.463247E-17
2.948207E+03	4.806621E-16	1.508079E-17
2.988048E+03	4.977000E-16	1.550008E-17
2.998008E+03	5.019394E-16	1.560310E-17
3.007968E+03	5.062084E-16	1.570658E-17
3.017928E+03	5.104095E-16	1.580748E-17
3.027888E+03	5.147112E-16	1.591103E-17
3.037849E+03	5.190172E-16	1.601424E-17
3.047809E+03	5.233385E-16	1.611745E-17
3.057769E+03	5.277447E-16	1.622280E-17
3.067729E+03	5.322442E-16	1.633052E-17
3.077689E+03	5.368456E-16	1.644087E-17
3.087649E+03	5.415577E-16	1.655409E-17
3.097610E+03	5.463354E-16	1.666879E-17
3.107570E+03	5.512959E-16	1.678853E-17
3.117530E+03	5.563400E-16	1.691026E-17
