#wls	flux	fluxerr
1.593625E+03	7.144265E-16	5.335961E-17
1.633466E+03	6.744384E-16	4.982701E-17
1.673307E+03	6.345316E-16	4.635978E-17
1.713147E+03	5.948549E-16	4.296982E-17
1.752988E+03	5.556152E-16	3.967262E-17
1.792829E+03	5.170249E-16	3.648327E-17
1.832669E+03	4.791239E-16	3.340400E-17
1.872510E+03	4.422043E-16	3.045422E-17
1.912351E+03	4.064918E-16	2.764765E-17
1.952191E+03	3.723432E-16	2.500595E-17
1.992032E+03	3.403165E-16	2.256276E-17
2.031873E+03	3.113525E-16	2.037470E-17
2.071713E+03	2.868158E-16	1.852243E-17
2.111554E+03	2.681882E-16	1.708924E-17
2.151394E+03	2.564476E-16	1.612166E-17
2.191235E+03	2.526223E-16	1.566603E-17
2.231076E+03	2.580869E-16	1.578652E-17
2.270916E+03	2.746389E-16	1.656850E-17
2.310757E+03	3.045215E-16	1.811835E-17
2.350598E+03	3.506819E-16	2.057712E-17
2.390438E+03	4.170951E-16	2.413690E-17
2.430279E+03	5.087431E-16	2.903617E-17
2.470120E+03	6.312940E-16	3.553869E-17
2.509960E+03	7.901234E-16	4.387772E-17
2.549801E+03	9.892480E-16	5.419894E-17
2.589641E+03	1.230354E-15	6.651341E-17
2.629482E+03	1.512951E-15	8.071502E-17
2.669323E+03	1.831579E-15	9.644100E-17
2.709163E+03	2.176165E-15	1.131073E-16
2.749004E+03	2.536001E-15	1.301268E-16
2.788845E+03	2.901214E-15	1.469848E-16
2.828685E+03	3.263542E-15	1.632729E-16
2.868526E+03	3.616884E-15	1.787104E-16
2.908367E+03	3.957062E-15	1.931251E-16
2.948207E+03	4.282383E-15	2.064734E-16
2.988048E+03	4.592546E-15	2.187813E-16
2.998008E+03	4.667961E-15	2.217119E-16
3.007968E+03	4.742457E-15	2.245819E-16
3.017928E+03	4.816051E-15	2.273927E-16
3.027888E+03	4.888976E-15	2.301557E-16
3.037849E+03	4.961153E-15	2.328678E-16
3.047809E+03	5.032618E-15	2.355309E-16
3.057769E+03	5.103563E-15	2.381544E-16
3.067729E+03	5.173881E-15	2.407336E-16
3.077689E+03	5.243571E-15	2.432687E-16
3.087649E+03	5.312852E-15	2.457701E-16
3.097610E+03	5.381496E-15	2.482275E-16
3.107570E+03	5.449599E-15	2.506457E-16
3.117530E+03	5.517033E-15	2.530189E-16
3.127490E+03	5.584102E-15	2.553613E-16
3.137450E+03	5.650439E-15	2.576565E-16
3.147410E+03	5.716112E-15	2.599077E-16
3.157371E+03	5.781175E-15	2.621176E-16
3.167331E+03	5.845561E-15	2.642835E-16
3.177291E+03	5.908969E-15	2.663920E-16
3.187251E+03	5.971637E-15	2.684543E-16
3.197211E+03	6.033235E-15	2.704557E-16
3.207171E+03	6.093746E-15	2.723960E-16
3.217131E+03	6.152919E-15	2.742642E-16
3.227092E+03	6.210700E-15	2.760586E-16
3.237052E+03	6.266908E-15	2.777715E-16
3.247012E+03	6.321338E-15	2.793946E-16
3.256972E+03	6.373658E-15	2.809137E-16
3.266932E+03	6.423728E-15	2.823234E-16
3.276892E+03	6.471278E-15	2.836129E-16
3.286853E+03	6.515906E-15	2.847652E-16
3.296813E+03	6.557400E-15	2.857724E-16
3.306773E+03	6.595312E-15	2.866159E-16
3.316733E+03	6.629381E-15	2.872859E-16
3.326693E+03	6.659117E-15	2.877624E-16
3.336653E+03	6.684111E-15	2.880294E-16
3.346614E+03	6.703938E-15	2.880703E-16
3.356574E+03	6.718157E-15	2.878680E-16
3.366534E+03	6.726319E-15	2.874054E-16
3.376494E+03	6.727865E-15	2.866607E-16
3.386454E+03	6.722445E-15	2.856214E-16
3.396414E+03	6.709420E-15	2.842629E-16
3.406375E+03	6.688564E-15	2.825784E-16
3.416335E+03	6.659313E-15	2.805468E-16
3.426295E+03	6.621357E-15	2.781581E-16
3.436255E+03	6.574491E-15	2.754066E-16
3.446215E+03	6.518562E-15	2.722892E-16
3.456175E+03	6.453809E-15	2.688190E-16
3.466135E+03	6.380641E-15	2.650160E-16
3.476096E+03	6.299960E-15	2.609205E-16
3.486056E+03	6.213074E-15	2.565888E-16
3.496016E+03	6.121350E-15	2.520794E-16
3.505976E+03	6.026370E-15	2.474586E-16
3.515936E+03	5.929409E-15	2.427796E-16
3.525896E+03	5.832012E-15	2.381061E-16
3.535857E+03	5.735515E-15	2.334925E-16
3.545817E+03	5.641247E-15	2.289923E-16
3.555777E+03	5.550325E-15	2.246497E-16
3.565737E+03	5.463864E-15	2.205085E-16
3.575697E+03	5.383034E-15	2.166140E-16
3.585657E+03	5.308687E-15	2.129985E-16
3.595618E+03	5.241882E-15	2.097018E-16
3.605578E+03	5.183511E-15	2.067570E-16
3.615538E+03	5.134390E-15	2.041932E-16
3.625498E+03	5.095382E-15	2.020415E-16
3.635458E+03	5.067412E-15	2.003349E-16
3.645418E+03	5.051302E-15	1.991016E-16
3.655378E+03	5.048054E-15	1.983769E-16
3.665339E+03	5.058480E-15	1.981880E-16
3.675299E+03	5.083576E-15	1.985689E-16
