#wls	flux	fluxerr
1.593625E+03	1.378525E-16	9.990313E-18
1.633466E+03	1.267053E-16	9.094626E-18
1.673307E+03	1.161695E-16	8.256380E-18
1.713147E+03	1.062443E-16	7.474633E-18
1.752988E+03	9.693678E-17	6.748946E-18
1.792829E+03	8.825275E-17	6.078728E-18
1.832669E+03	8.016879E-17	5.461328E-18
1.872510E+03	7.270676E-17	4.897169E-18
1.912351E+03	6.587901E-17	4.385925E-18
1.952191E+03	5.972254E-17	3.928805E-18
1.992032E+03	5.430759E-17	3.529009E-18
2.031873E+03	4.976239E-17	3.193181E-18
2.071713E+03	4.627301E-17	2.931150E-18
2.111554E+03	4.401998E-17	2.751722E-18
2.151394E+03	4.304616E-17	2.654536E-18
2.191235E+03	4.342197E-17	2.640686E-18
2.231076E+03	4.530928E-17	2.716442E-18
2.270916E+03	4.896681E-17	2.893168E-18
2.310757E+03	5.476783E-17	3.187925E-18
2.350598E+03	6.322706E-17	3.624508E-18
2.390438E+03	7.501989E-17	4.233891E-18
2.430279E+03	9.098497E-17	5.053652E-18
2.470120E+03	1.121153E-16	6.126753E-18
2.509960E+03	1.394963E-16	7.497527E-18
2.549801E+03	1.743128E-16	9.211669E-18
2.589641E+03	2.179371E-16	1.132042E-17
2.629482E+03	2.721547E-16	1.389132E-17
2.669323E+03	3.379441E-16	1.694530E-17
2.709163E+03	4.149844E-16	2.043624E-17
2.749004E+03	5.024302E-16	2.429430E-17
2.788845E+03	5.991199E-16	2.843780E-17
2.828685E+03	7.037505E-16	3.278290E-17
2.868526E+03	8.150435E-16	3.725184E-17
2.908367E+03	9.315666E-16	4.176481E-17
2.948207E+03	1.051900E-15	4.624793E-17
2.988048E+03	1.174621E-15	5.063255E-17
2.998008E+03	1.205553E-15	5.170771E-17
3.007968E+03	1.236515E-15	5.277141E-17
3.017928E+03	1.267482E-15	5.382267E-17
3.027888E+03	1.298488E-15	5.486290E-17
3.037849E+03	1.329482E-15	5.589006E-17
3.047809E+03	1.360445E-15	5.690336E-17
3.057769E+03	1.391397E-15	5.790375E-17
3.067729E+03	1.422281E-15	5.888887E-17
3.077689E+03	1.453063E-15	5.985754E-17
3.087649E+03	1.483773E-15	6.081102E-17
3.097610E+03	1.514316E-15	6.174556E-17
3.107570E+03	1.544686E-15	6.266111E-17
3.117530E+03	1.574813E-15	6.355500E-17
3.127490E+03	1.604750E-15	6.442959E-17
3.137450E+03	1.634358E-15	6.527951E-17
3.147410E+03	1.663622E-15	6.610443E-17
3.157371E+03	1.692522E-15	6.690390E-17
3.167331E+03	1.721005E-15	6.767610E-17
3.177291E+03	1.748949E-15	6.841656E-17
3.187251E+03	1.776389E-15	6.912707E-17
3.197211E+03	1.803193E-15	6.980294E-17
3.207171E+03	1.829325E-15	7.044314E-17
3.217131E+03	1.854675E-15	7.104395E-17
3.227092E+03	1.879199E-15	7.160417E-17
3.237052E+03	1.902814E-15	7.212113E-17
3.247012E+03	1.925431E-15	7.259214E-17
3.256972E+03	1.946927E-15	7.301316E-17
3.266932E+03	1.967241E-15	7.338262E-17
3.276892E+03	1.986275E-15	7.369759E-17
3.286853E+03	2.003897E-15	7.395398E-17
3.296813E+03	2.020038E-15	7.415013E-17
3.306773E+03	2.034566E-15	7.428208E-17
3.316733E+03	2.047412E-15	7.434828E-17
3.326693E+03	2.058446E-15	7.434507E-17
3.336653E+03	2.067575E-15	7.427018E-17
3.346614E+03	2.074714E-15	7.412163E-17
3.356574E+03	2.079784E-15	7.389786E-17
3.366534E+03	2.082721E-15	7.359777E-17
3.376494E+03	2.083446E-15	7.321982E-17
3.386454E+03	2.081959E-15	7.276528E-17
3.392598E+03	1.331298E-15	4.637104E-17
3.394887E+03	1.346189E-15	4.683012E-17
3.397176E+03	1.361121E-15	4.728932E-17
3.399466E+03	1.373213E-15	4.764870E-17
3.401755E+03	1.389060E-15	4.813717E-17
3.404044E+03	1.404922E-15	4.862483E-17
3.406334E+03	1.417500E-15	4.899755E-17
3.408623E+03	1.435174E-15	4.954519E-17
3.410912E+03	1.449919E-15	4.999026E-17
3.413201E+03	1.464883E-15	5.044164E-17
3.415491E+03	1.481083E-15	5.093421E-17
3.417780E+03	1.498403E-15	5.146388E-17
3.420069E+03	1.508895E-15	5.175788E-17
3.422359E+03	1.523390E-15	5.218809E-17
3.424647E+03	1.538662E-15	5.264365E-17
3.426937E+03	1.551048E-15	5.299928E-17
3.429226E+03	1.565356E-15	5.341951E-17
3.431515E+03	1.580636E-15	5.387160E-17
3.433805E+03	1.595263E-15	5.430017E-17
3.436094E+03	1.609731E-15	5.472212E-17
3.438383E+03	1.624139E-15	5.514074E-17
3.440672E+03	1.632047E-15	5.533783E-17
3.442961E+03	1.641251E-15	5.557811E-17
3.445251E+03	1.652431E-15	5.588444E-17
3.447540E+03	1.662885E-15	5.616535E-17
3.449830E+03	1.671584E-15	5.638612E-17
3.452119E+03	1.680018E-15	5.659732E-17
3.454408E+03	1.689513E-15	5.684345E-17
3.456697E+03	1.698454E-15	5.707026E-17
3.458987E+03	1.708043E-15	5.731802E-17
3.461276E+03	1.717207E-15	5.755075E-17
3.463565E+03	1.718798E-15	5.752931E-17
3.465855E+03	1.726071E-15	5.769762E-17
3.468143E+03	1.729356E-15	5.773225E-17
3.470433E+03	1.730532E-15	5.769633E-17
3.472722E+03	1.726806E-15	5.749712E-17
3.475012E+03	1.724625E-15	5.734963E-17
3.477301E+03	1.724431E-15	5.726838E-17
3.479590E+03	1.723713E-15	5.716982E-17
3.481879E+03	1.722203E-15	5.704508E-17
3.484168E+03	1.720055E-15	5.689946E-17
3.486458E+03	1.717539E-15	5.674185E-17
3.488747E+03	1.714209E-15	5.655769E-17
3.491037E+03	1.714081E-15	5.647932E-17
3.493326E+03	1.716974E-15	5.650046E-17
3.495615E+03	1.709336E-15	5.617528E-17
3.497904E+03	1.697412E-15	5.571007E-17
3.500193E+03	1.705884E-15	5.591453E-17
3.502483E+03	1.704556E-15	5.579744E-17
3.504772E+03	1.701205E-15	5.561440E-17
3.507061E+03	1.693922E-15	5.530329E-17
3.509351E+03	1.687787E-15	5.503026E-17
3.511639E+03	1.683775E-15	5.482695E-17
3.513929E+03	1.685278E-15	5.480332E-17
3.516218E+03	1.668519E-15	5.418655E-17
3.518507E+03	1.665229E-15	5.400807E-17
3.520797E+03	1.665683E-15	5.395118E-17
3.523086E+03	1.658884E-15	5.365966E-17
3.525375E+03	1.647873E-15	5.323268E-17
3.527664E+03	1.642146E-15	5.297716E-17
3.529954E+03	1.641856E-15	5.289730E-17
3.532243E+03	1.635826E-15	5.263286E-17
3.534533E+03	1.624797E-15	5.220829E-17
3.536822E+03	1.620182E-15	5.199053E-17
3.539111E+03	1.590144E-15	5.095849E-17
3.541400E+03	1.571913E-15	5.030685E-17
3.543689E+03	1.568424E-15	5.012803E-17
3.545979E+03	1.562914E-15	4.988497E-17
3.548268E+03	1.550297E-15	4.941592E-17
3.550558E+03	1.536362E-15	4.890596E-17
3.552847E+03	1.528515E-15	4.859080E-17
3.555135E+03	1.516267E-15	4.813659E-17
3.557425E+03	1.513043E-15	4.796957E-17
3.559714E+03	1.514882E-15	4.796312E-17
3.562004E+03	1.498620E-15	4.738419E-17
3.564293E+03	1.482509E-15	4.681148E-17
3.566583E+03	1.468182E-15	4.629639E-17
3.568872E+03	1.470590E-15	4.630955E-17
3.571160E+03	1.461843E-15	4.597171E-17
3.573450E+03	1.454823E-15	4.568884E-17
3.575739E+03	1.444420E-15	4.530054E-17
3.578029E+03	1.440317E-15	4.511044E-17
3.580318E+03	1.431778E-15	4.478198E-17
