#wls	flux	fluxerr
1.593625E+03	2.163761E-15	6.376636E-17
1.633466E+03	2.069948E-15	6.002324E-17
1.673307E+03	1.968119E-15	5.613635E-17
1.713147E+03	1.858962E-15	5.213774E-17
1.752988E+03	1.742765E-15	4.804718E-17
1.792829E+03	1.620468E-15	4.390139E-17
1.832669E+03	1.492960E-15	3.973380E-17
1.872510E+03	1.361801E-15	3.559349E-17
1.912351E+03	1.228918E-15	3.153560E-17
1.952191E+03	1.096913E-15	2.762842E-17
1.992032E+03	9.690927E-16	2.395238E-17
2.031873E+03	8.499193E-16	2.060936E-17
2.071713E+03	7.446925E-16	1.771268E-17
2.111554E+03	6.585761E-16	1.536261E-17
2.151394E+03	5.946212E-16	1.360190E-17
2.191235E+03	5.551922E-16	1.245288E-17
2.231076E+03	5.425356E-16	1.193193E-17
2.270916E+03	5.597961E-16	1.207206E-17
2.310757E+03	6.107406E-16	1.291565E-17
2.350598E+03	7.013504E-16	1.454691E-17
2.390438E+03	8.411788E-16	1.711579E-17
2.430279E+03	1.043405E-15	2.083288E-17
2.470120E+03	1.324168E-15	2.595126E-17
2.509960E+03	1.700318E-15	3.271948E-17
2.549801E+03	2.186106E-15	4.131867E-17
2.589641E+03	2.790253E-15	5.181417E-17
2.629482E+03	3.514384E-15	6.413674E-17
2.669323E+03	4.342350E-15	7.790229E-17
2.709163E+03	5.237975E-15	9.239818E-17
2.749004E+03	6.157182E-15	1.068208E-16
2.788845E+03	7.053739E-15	1.203816E-16
2.828685E+03	7.887155E-15	1.324386E-16
2.868526E+03	8.627854E-15	1.425717E-16
2.908367E+03	9.260110E-15	1.506134E-16
2.948207E+03	9.782624E-15	1.566388E-16
2.988048E+03	1.020677E-14	1.609201E-16
2.998008E+03	1.029960E-14	1.617615E-16
3.007968E+03	1.038805E-14	1.625275E-16
3.017928E+03	1.047225E-14	1.632212E-16
3.027888E+03	1.055306E-14	1.638567E-16
3.037849E+03	1.063068E-14	1.644379E-16
3.047809E+03	1.070559E-14	1.649728E-16
3.057769E+03	1.077837E-14	1.654710E-16
