#wls	flux	fluxerr
1.593625E+03	8.696675E-16	4.658713E-17
1.633466E+03	7.855464E-16	4.171174E-17
1.673307E+03	7.056471E-16	3.713697E-17
1.713147E+03	6.305264E-16	3.288645E-17
1.752988E+03	5.609653E-16	2.899419E-17
1.792829E+03	4.971709E-16	2.546322E-17
1.832669E+03	4.393776E-16	2.229742E-17
1.872510E+03	3.876647E-16	1.949234E-17
1.912351E+03	3.420291E-16	1.703924E-17
1.952191E+03	3.023145E-16	1.492177E-17
1.992032E+03	2.683284E-16	1.312214E-17
2.031873E+03	2.399291E-16	1.162538E-17
2.071713E+03	2.170301E-16	1.041956E-17
2.111554E+03	1.996489E-16	9.497916E-18
2.151394E+03	1.879681E-16	8.861639E-18
2.191235E+03	1.820471E-16	8.506073E-18
2.231076E+03	1.820453E-16	8.431339E-18
2.270916E+03	1.882100E-16	8.641704E-18
2.310757E+03	2.009397E-16	9.148281E-18
2.350598E+03	2.207250E-16	9.966014E-18
2.390438E+03	2.484054E-16	1.112501E-17
2.430279E+03	2.849314E-16	1.265947E-17
2.470120E+03	3.312801E-16	1.460381E-17
2.509960E+03	3.881012E-16	1.697712E-17
2.549801E+03	4.553343E-16	1.976712E-17
2.589641E+03	5.319166E-16	2.291866E-17
2.629482E+03	6.154254E-16	2.631997E-17
2.669323E+03	7.031388E-16	2.984972E-17
2.709163E+03	7.922045E-16	3.338445E-17
2.749004E+03	8.797185E-16	3.680191E-17
2.788845E+03	9.628501E-16	3.998630E-17
2.828685E+03	1.039191E-15	4.284247E-17
2.868526E+03	1.107077E-15	4.530840E-17
2.908367E+03	1.165578E-15	4.735380E-17
2.948207E+03	1.215120E-15	4.900408E-17
2.988048E+03	1.257067E-15	5.032151E-17
2.998008E+03	1.266657E-15	5.061119E-17
3.007968E+03	1.275905E-15	5.088586E-17
3.017928E+03	1.284905E-15	5.114932E-17
3.027888E+03	1.293692E-15	5.140295E-17
3.037849E+03	1.302364E-15	5.165077E-17
3.047809E+03	1.310964E-15	5.189442E-17
3.057769E+03	1.319489E-15	5.213384E-17
3.067729E+03	1.328092E-15	5.237510E-17
3.077689E+03	1.336754E-15	5.261738E-17
3.087649E+03	1.345570E-15	5.286445E-17
3.097610E+03	1.354526E-15	5.311567E-17
3.107570E+03	1.363774E-15	5.337697E-17
3.117530E+03	1.373300E-15	5.364777E-17
3.127490E+03	1.383202E-15	5.393176E-17
3.137450E+03	1.393524E-15	5.423055E-17
3.147410E+03	1.404306E-15	5.454566E-17
3.157371E+03	1.415649E-15	5.488082E-17
3.167331E+03	1.427595E-15	5.523753E-17
3.177291E+03	1.440187E-15	5.561733E-17
3.187251E+03	1.453523E-15	5.602380E-17
3.197211E+03	1.467646E-15	5.645841E-17
3.207171E+03	1.482600E-15	5.692268E-17
3.217131E+03	1.498480E-15	5.742004E-17
3.227092E+03	1.515327E-15	5.795185E-17
3.237052E+03	1.533187E-15	5.851957E-17
3.247012E+03	1.552149E-15	5.912645E-17
3.256972E+03	1.572307E-15	5.977570E-17
3.266932E+03	1.593650E-15	6.046665E-17
3.276892E+03	1.616318E-15	6.120432E-17
3.286853E+03	1.640246E-15	6.198595E-17
3.296813E+03	1.665624E-15	6.281836E-17
3.306773E+03	1.692437E-15	6.370065E-17
3.316733E+03	1.720718E-15	6.463370E-17
3.326693E+03	1.750600E-15	6.562217E-17
3.336653E+03	1.782064E-15	6.666491E-17
3.346614E+03	1.815139E-15	6.776264E-17
3.356574E+03	1.849953E-15	6.891976E-17
3.366534E+03	1.886483E-15	7.013494E-17
3.376494E+03	1.924753E-15	7.140868E-17
3.386454E+03	1.964839E-15	7.274336E-17
3.396414E+03	2.006764E-15	7.413937E-17
3.406375E+03	2.050551E-15	7.559707E-17
3.416335E+03	2.096222E-15	7.711682E-17
3.426295E+03	2.143744E-15	7.869698E-17
3.436255E+03	2.193191E-15	8.033976E-17
3.446215E+03	2.244583E-15	8.204539E-17
3.456175E+03	2.297779E-15	8.380824E-17
3.466135E+03	2.352884E-15	8.563171E-17
3.476096E+03	2.409753E-15	8.751000E-17
3.486056E+03	2.468267E-15	8.943836E-17
3.496016E+03	2.528302E-15	9.141186E-17
3.505976E+03	2.589672E-15	9.342344E-17
3.515936E+03	2.652248E-15	9.546805E-17
3.525896E+03	2.715843E-15	9.753869E-17
3.535857E+03	2.780383E-15	9.963240E-17
3.545817E+03	2.845688E-15	1.017425E-16
3.555777E+03	2.911582E-15	1.038625E-16
3.565737E+03	2.977948E-15	1.059880E-16
3.575697E+03	3.044621E-15	1.081131E-16
3.585657E+03	3.111383E-15	1.102298E-16
3.595618E+03	3.178137E-15	1.123347E-16
3.605578E+03	3.244677E-15	1.144204E-16
3.615538E+03	3.311100E-15	1.164903E-16
3.625498E+03	3.377231E-15	1.185383E-16
3.635458E+03	3.443213E-15	1.205694E-16
