#wls	flux	fluxerr
1.593625E+03	5.165643E-17	8.861482E-18
1.633466E+03	5.172715E-17	8.868431E-18
1.673307E+03	5.181498E-17	8.878196E-18
1.713147E+03	5.194808E-17	8.895591E-18
1.752988E+03	5.210930E-17	8.917666E-18
1.792829E+03	5.229516E-17	8.943816E-18
1.832669E+03	5.251753E-17	8.976057E-18
1.872510E+03	5.275964E-17	9.011512E-18
1.912351E+03	5.301233E-17	9.048607E-18
1.952191E+03	5.326779E-17	9.086003E-18
1.992032E+03	5.353467E-17	9.125175E-18
2.031873E+03	5.382287E-17	9.167800E-18
2.071713E+03	5.419154E-17	9.223936E-18
2.111554E+03	5.472404E-17	9.307727E-18
2.151394E+03	5.550194E-17	9.432973E-18
2.191235E+03	5.659488E-17	9.611403E-18
2.231076E+03	5.798172E-17	9.839296E-18
2.270916E+03	5.961307E-17	1.010815E-17
2.310757E+03	6.141339E-17	1.040507E-17
2.350598E+03	6.335284E-17	1.072491E-17
2.390438E+03	6.538618E-17	1.105995E-17
2.430279E+03	6.752386E-17	1.141191E-17
2.470120E+03	6.975722E-17	1.177926E-17
2.509960E+03	7.210273E-17	1.216474E-17
2.549801E+03	7.456921E-17	1.256975E-17
2.589641E+03	7.717727E-17	1.299771E-17
2.629482E+03	7.992653E-17	1.344847E-17
2.669323E+03	8.283873E-17	1.392560E-17
2.709163E+03	8.593703E-17	1.443290E-17
2.749004E+03	8.922257E-17	1.497046E-17
2.788845E+03	9.272102E-17	1.554248E-17
2.828685E+03	9.644782E-17	1.615142E-17
2.868526E+03	1.004329E-16	1.680215E-17
2.908367E+03	1.046832E-16	1.749570E-17
2.948207E+03	1.092602E-16	1.824216E-17
2.988048E+03	1.141633E-16	1.904127E-17
2.998008E+03	1.154400E-16	1.924924E-17
3.007968E+03	1.167461E-16	1.946199E-17
3.017928E+03	1.180822E-16	1.967963E-17
3.027888E+03	1.194352E-16	1.989994E-17
3.037849E+03	1.208197E-16	2.012537E-17
3.047809E+03	1.222226E-16	2.035374E-17
3.057769E+03	1.236602E-16	2.058774E-17
3.067729E+03	1.251330E-16	2.082747E-17
3.077689E+03	1.266269E-16	2.107057E-17
3.087649E+03	1.281570E-16	2.131953E-17
3.097610E+03	1.297235E-16	2.157441E-17
3.107570E+03	1.313124E-16	2.183287E-17
3.117530E+03	1.329390E-16	2.209745E-17
3.127490E+03	1.345891E-16	2.236576E-17
3.137450E+03	1.362929E-16	2.264284E-17
3.147410E+03	1.380214E-16	2.292387E-17
3.157371E+03	1.397753E-16	2.320892E-17
3.167331E+03	1.415703E-16	2.350064E-17
3.177291E+03	1.434072E-16	2.379915E-17
3.187251E+03	1.452869E-16	2.410459E-17
3.197211E+03	1.472106E-16	2.441713E-17
3.207171E+03	1.491636E-16	2.473434E-17
3.217131E+03	1.511622E-16	2.505894E-17
3.227092E+03	1.531918E-16	2.538846E-17
3.237052E+03	1.552692E-16	2.572572E-17
3.247012E+03	1.574117E-16	2.607356E-17
3.256972E+03	1.595720E-16	2.642415E-17
3.266932E+03	1.618000E-16	2.678572E-17
3.276892E+03	1.640642E-16	2.715308E-17
3.286853E+03	1.663990E-16	2.753190E-17
3.296813E+03	1.687725E-16	2.791689E-17
3.306773E+03	1.711857E-16	2.830823E-17
3.316733E+03	1.736739E-16	2.871173E-17
3.326693E+03	1.762045E-16	2.912200E-17
3.336653E+03	1.787960E-16	2.954209E-17
3.346614E+03	1.814499E-16	2.997224E-17
3.356574E+03	1.841679E-16	3.041272E-17
3.366534E+03	1.869515E-16	3.086376E-17
3.376494E+03	1.897845E-16	3.132268E-17
3.386454E+03	1.926861E-16	3.179266E-17
3.396414E+03	1.956580E-16	3.227395E-17
3.406375E+03	1.987018E-16	3.276681E-17
3.416335E+03	2.018193E-16	3.327154E-17
3.426295E+03	2.050120E-16	3.378836E-17
3.436255E+03	2.082816E-16	3.431755E-17
3.446215E+03	2.116108E-16	3.485623E-17
3.456175E+03	2.150198E-16	3.540775E-17
3.466135E+03	2.185103E-16	3.597234E-17
3.476096E+03	2.221035E-16	3.655351E-17
3.486056E+03	2.257419E-16	3.714178E-17
3.496016E+03	2.294861E-16	3.774709E-17
3.505976E+03	2.333176E-16	3.836642E-17
3.515936E+03	2.372381E-16	3.900000E-17
3.525896E+03	2.412282E-16	3.964466E-17
3.535857E+03	2.453303E-16	4.030733E-17
3.545817E+03	2.495042E-16	4.098140E-17
3.555777E+03	2.537928E-16	4.167392E-17
3.565737E+03	2.581551E-16	4.237815E-17
3.575697E+03	2.626133E-16	4.309769E-17
3.585657E+03	2.671683E-16	4.383268E-17
3.595618E+03	2.718211E-16	4.458329E-17
3.605578E+03	2.765725E-16	4.534964E-17
3.615538E+03	2.814236E-16	4.613187E-17
3.625498E+03	2.863522E-16	4.692635E-17
3.635458E+03	2.914043E-16	4.774060E-17
3.645418E+03	2.965581E-16	4.857104E-17
3.655378E+03	3.017906E-16	4.941389E-17
3.665339E+03	3.071491E-16	5.027687E-17
3.675299E+03	3.125869E-16	5.115232E-17
3.685259E+03	3.181517E-16	5.204805E-17
3.695219E+03	3.237959E-16	5.295626E-17
3.705179E+03	3.295436E-16	5.388086E-17
3.715139E+03	3.353948E-16	5.482184E-17
3.725100E+03	3.413496E-16	5.577923E-17
3.735060E+03	3.474078E-16	5.675294E-17
3.745020E+03	3.535693E-16	5.774298E-17
