#wls	flux	fluxerr
1.593625E+03	1.159538E-15	1.055743E-16
1.633466E+03	1.048182E-15	9.481616E-17
1.673307E+03	9.408754E-16	8.454927E-17
1.713147E+03	8.391242E-16	7.490248E-17
1.752988E+03	7.437180E-16	6.593737E-17
1.792829E+03	6.555289E-16	5.772058E-17
1.832669E+03	5.750009E-16	5.027896E-17
1.872510E+03	5.024624E-16	4.362797E-17
1.912351E+03	4.380400E-16	3.776460E-17
1.952191E+03	3.817454E-16	3.267551E-17
1.992032E+03	3.334670E-16	2.833663E-17
2.031873E+03	2.929891E-16	2.471522E-17
2.071713E+03	2.603108E-16	2.179697E-17
2.111554E+03	2.353134E-16	1.955764E-17
2.151394E+03	2.180216E-16	1.798509E-17
2.191235E+03	2.083942E-16	1.706168E-17
2.231076E+03	2.064329E-16	1.677335E-17
2.270916E+03	2.123856E-16	1.712598E-17
2.310757E+03	2.267285E-16	1.814316E-17
2.350598E+03	2.502424E-16	1.987146E-17
2.390438E+03	2.841114E-16	2.238730E-17
2.430279E+03	3.298163E-16	2.578742E-17
2.470120E+03	3.889141E-16	3.017080E-17
2.509960E+03	4.626881E-16	3.561144E-17
2.549801E+03	5.516147E-16	4.211838E-17
2.589641E+03	6.547392E-16	4.959086E-17
2.629482E+03	7.697192E-16	5.782578E-17
2.669323E+03	8.927683E-16	6.651788E-17
2.709163E+03	1.019652E-15	7.533771E-17
2.749004E+03	1.145643E-15	8.392987E-17
2.788845E+03	1.265992E-15	9.194913E-17
2.828685E+03	1.376430E-15	9.909640E-17
2.868526E+03	1.473857E-15	1.051673E-16
2.908367E+03	1.556525E-15	1.100608E-16
2.948207E+03	1.624534E-15	1.138108E-16
2.988048E+03	1.679656E-15	1.165669E-16
2.998008E+03	1.691797E-15	1.171293E-16
3.007968E+03	1.703365E-15	1.176473E-16
3.017928E+03	1.714472E-15	1.181291E-16
3.027888E+03	1.725232E-15	1.185826E-16
3.037849E+03	1.735579E-15	1.190034E-16
3.047809E+03	1.745760E-15	1.194087E-16
3.057769E+03	1.755798E-15	1.197999E-16
3.067729E+03	1.765746E-15	1.201809E-16
3.077689E+03	1.775666E-15	1.205559E-16
3.087649E+03	1.785740E-15	1.209371E-16
3.097610E+03	1.796030E-15	1.213286E-16
3.107570E+03	1.806541E-15	1.217308E-16
3.117530E+03	1.817458E-15	1.221558E-16
3.127490E+03	1.828849E-15	1.226079E-16
3.137450E+03	1.840782E-15	1.230916E-16
3.147410E+03	1.853329E-15	1.236112E-16
3.157371E+03	1.866674E-15	1.241787E-16
3.167331E+03	1.880780E-15	1.247910E-16
3.177291E+03	1.895885E-15	1.254638E-16
3.187251E+03	1.912010E-15	1.261976E-16
3.197211E+03	1.929286E-15	1.270005E-16
3.207171E+03	1.947841E-15	1.278804E-16
3.217131E+03	1.967697E-15	1.288380E-16
3.227092E+03	1.988987E-15	1.298812E-16
3.237052E+03	2.011786E-15	1.310141E-16
3.247012E+03	2.036274E-15	1.322476E-16
3.256972E+03	2.062475E-15	1.335822E-16
3.266932E+03	2.090512E-15	1.350249E-16
3.276892E+03	2.120456E-15	1.365793E-16
3.286853E+03	2.152425E-15	1.382520E-16
3.296813E+03	2.186483E-15	1.400457E-16
3.306773E+03	2.222688E-15	1.419631E-16
3.316733E+03	2.261094E-15	1.440063E-16
3.326693E+03	2.301795E-15	1.461801E-16
3.336653E+03	2.344832E-15	1.484857E-16
3.346614E+03	2.390233E-15	1.509235E-16
3.356574E+03	2.437968E-15	1.534903E-16
3.366534E+03	2.488151E-15	1.561919E-16
3.376494E+03	2.540680E-15	1.590204E-16
3.386454E+03	2.595547E-15	1.619740E-16
3.396414E+03	2.652785E-15	1.650533E-16
3.406375E+03	2.712264E-15	1.682488E-16
3.416335E+03	2.773949E-15	1.715570E-16
3.426295E+03	2.837799E-15	1.749740E-16
3.436255E+03	2.385255E-15	1.466225E-16
3.438247E+03	2.422750E-15	1.488362E-16
3.440239E+03	2.450255E-15	1.504335E-16
3.442231E+03	2.483174E-15	1.523610E-16
3.444223E+03	2.522974E-15	1.547078E-16
3.446215E+03	2.557867E-15	1.567509E-16
3.448207E+03	2.597611E-15	1.590883E-16
3.450199E+03	2.634776E-15	1.612648E-16
3.452191E+03	2.674463E-15	1.635928E-16
3.454183E+03	2.709816E-15	1.656528E-16
3.456175E+03	2.751638E-15	1.681052E-16
3.458167E+03	2.801112E-15	1.710215E-16
3.460159E+03	2.848887E-15	1.738304E-16
3.462151E+03	2.875491E-15	1.753447E-16
3.464143E+03	2.921166E-15	1.780190E-16
3.466135E+03	2.972609E-15	1.810411E-16
3.468127E+03	3.010768E-15	1.832507E-16
3.470120E+03	3.040458E-15	1.849422E-16
3.472112E+03	3.079137E-15	1.871778E-16
3.474104E+03	3.118301E-15	1.894398E-16
3.476096E+03	3.165594E-15	1.921923E-16
3.478088E+03	3.202351E-15	1.943019E-16
3.480080E+03	3.241799E-15	1.965718E-16
3.482072E+03	3.274957E-15	1.984574E-16
3.484064E+03	3.304617E-15	2.001286E-16
3.486056E+03	3.334603E-15	2.018172E-16
3.488048E+03	3.375835E-15	2.041836E-16
3.490040E+03	3.404713E-15	2.058000E-16
3.492032E+03	3.430078E-15	2.072019E-16
3.494024E+03	3.460789E-15	2.089246E-16
3.496016E+03	3.490796E-15	2.106023E-16
3.498008E+03	3.525866E-15	2.125830E-16
3.500000E+03	3.558309E-15	2.144026E-16
3.501992E+03	3.586195E-15	2.159452E-16
3.503984E+03	3.605514E-15	2.169700E-16
