#wls	flux	fluxerr
1.593625E+03	2.548924E-16	1.480009E-17
1.633466E+03	2.382773E-16	1.379881E-17
1.673307E+03	2.226926E-16	1.286150E-17
1.713147E+03	2.082224E-16	1.199263E-17
1.752988E+03	1.948869E-16	1.119297E-17
1.792829E+03	1.827145E-16	1.046370E-17
1.832669E+03	1.716484E-16	9.801113E-18
1.872510E+03	1.617228E-16	9.206688E-18
1.912351E+03	1.528709E-16	8.676137E-18
1.952191E+03	1.451220E-16	8.210641E-18
1.992032E+03	1.384704E-16	7.809347E-18
2.031873E+03	1.329648E-16	7.474473E-18
2.071713E+03	1.287608E-16	7.214146E-18
2.111554E+03	1.260796E-16	7.040033E-18
2.151394E+03	1.252122E-16	6.967480E-18
2.191235E+03	1.264044E-16	7.009079E-18
2.231076E+03	1.297459E-16	7.168565E-18
2.270916E+03	1.353757E-16	7.452270E-18
2.310757E+03	1.432418E-16	7.855904E-18
2.350598E+03	1.533845E-16	8.380201E-18
2.390438E+03	1.657738E-16	9.021992E-18
2.430279E+03	1.803477E-16	9.776344E-18
2.470120E+03	1.970635E-16	1.063937E-17
2.509960E+03	2.156190E-16	1.159321E-17
2.549801E+03	2.357287E-16	1.262112E-17
2.589641E+03	2.569122E-16	1.369619E-17
2.629482E+03	2.785259E-16	1.478323E-17
2.669323E+03	3.001310E-16	1.585848E-17
2.709163E+03	3.212881E-16	1.689854E-17
2.749004E+03	3.417068E-16	1.788824E-17
2.788845E+03	3.611538E-16	1.881568E-17
2.828685E+03	3.795490E-16	1.967715E-17
2.868526E+03	3.969731E-16	2.047736E-17
2.908367E+03	4.134552E-16	2.121830E-17
2.948207E+03	4.293268E-16	2.191738E-17
2.988048E+03	4.450068E-16	2.259611E-17
2.998008E+03	4.489401E-16	2.276480E-17
3.007968E+03	4.528639E-16	2.293234E-17
3.017928E+03	4.568949E-16	2.310461E-17
3.027888E+03	4.609301E-16	2.327640E-17
3.037849E+03	4.650328E-16	2.345088E-17
3.047809E+03	4.692121E-16	2.362851E-17
3.057769E+03	4.734259E-16	2.380714E-17
3.067729E+03	4.777920E-16	2.399268E-17
3.077689E+03	4.822058E-16	2.417984E-17
3.087649E+03	4.867863E-16	2.437457E-17
3.097610E+03	4.914283E-16	2.457157E-17
3.107570E+03	4.962521E-16	2.477683E-17
3.117530E+03	5.012092E-16	2.498788E-17
3.127490E+03	5.063073E-16	2.520508E-17
3.137450E+03	5.115544E-16	2.542879E-17
3.147410E+03	5.170163E-16	2.566223E-17
3.157371E+03	5.227018E-16	2.590579E-17
3.167331E+03	5.285623E-16	2.615700E-17
3.177291E+03	5.346065E-16	2.641626E-17
3.187251E+03	5.409596E-16	2.668970E-17
3.197211E+03	5.475151E-16	2.697198E-17
3.207171E+03	5.543405E-16	2.726639E-17
3.217131E+03	5.614459E-16	2.757335E-17
3.227092E+03	5.689008E-16	2.789619E-17
3.237052E+03	5.766562E-16	2.823244E-17
3.247012E+03	5.847224E-16	2.858251E-17
3.256972E+03	5.931094E-16	2.894682E-17
3.266932E+03	6.019489E-16	2.933170E-17
3.276892E+03	6.111308E-16	2.973169E-17
3.286853E+03	6.207264E-16	3.015015E-17
3.296813E+03	6.307467E-16	3.058753E-17
3.306773E+03	6.412645E-16	3.104722E-17
3.316733E+03	6.522284E-16	3.152663E-17
3.326693E+03	6.636482E-16	3.202610E-17
3.336653E+03	6.755965E-16	3.254902E-17
3.346614E+03	6.880831E-16	3.309573E-17
3.356574E+03	7.011804E-16	3.366956E-17
3.366534E+03	7.147638E-16	3.426437E-17
3.376494E+03	7.289647E-16	3.488633E-17
3.386454E+03	7.437837E-16	3.553530E-17
3.396414E+03	7.591475E-16	3.620762E-17
3.406375E+03	7.751791E-16	3.690902E-17
3.416335E+03	7.917964E-16	3.763539E-17
3.426295E+03	8.089746E-16	3.838542E-17
3.436255E+03	8.268203E-16	3.916399E-17
3.446215E+03	8.451586E-16	3.996265E-17
3.456175E+03	8.640119E-16	4.078233E-17
3.466135E+03	8.833273E-16	4.162039E-17
3.476096E+03	9.031113E-16	4.247699E-17
3.486056E+03	9.232809E-16	4.334812E-17
3.496016E+03	9.437398E-16	4.422914E-17
3.505976E+03	9.643802E-16	4.511491E-17
3.515936E+03	9.850765E-16	4.599952E-17
3.525896E+03	1.005766E-15	4.688000E-17
3.535857E+03	1.026224E-15	4.774592E-17
3.545817E+03	1.046440E-15	4.859675E-17
3.555777E+03	1.066094E-15	4.941781E-17
3.565737E+03	1.085158E-15	5.020784E-17
3.575697E+03	1.103376E-15	5.095519E-17
3.585657E+03	1.120638E-15	5.165503E-17
3.595618E+03	1.136680E-15	5.229537E-17
3.605578E+03	1.151356E-15	5.286993E-17
3.615538E+03	1.164448E-15	5.336897E-17
3.625498E+03	1.175735E-15	5.378283E-17
3.635458E+03	1.185068E-15	5.410515E-17
3.645418E+03	1.192090E-15	5.432016E-17
3.655378E+03	1.196764E-15	5.442688E-17
3.665339E+03	1.198931E-15	5.441861E-17
3.675299E+03	1.198609E-15	5.429689E-17
3.685259E+03	1.195804E-15	5.406267E-17
3.695219E+03	1.191002E-15	5.373849E-17
3.705179E+03	1.184860E-15	5.335458E-17
3.715139E+03	1.178034E-15	5.294070E-17
3.725100E+03	1.171433E-15	5.253782E-17
3.735060E+03	1.165953E-15	5.218606E-17
3.745020E+03	1.162548E-15	5.192765E-17
3.754980E+03	1.162259E-15	5.180849E-17
3.764940E+03	1.166091E-15	5.187244E-17
3.774900E+03	1.175023E-15	5.216177E-17
3.784861E+03	1.189717E-15	5.270444E-17
3.794821E+03	1.211131E-15	5.354121E-17
3.804781E+03	1.239871E-15	5.469690E-17
3.814741E+03	1.276309E-15	5.618582E-17
3.824701E+03	1.320633E-15	5.801413E-17
3.834661E+03	1.372884E-15	6.018136E-17
3.844622E+03	1.432859E-15	6.267639E-17
3.854582E+03	1.500175E-15	6.548033E-17
3.864542E+03	1.574118E-15	6.855989E-17
3.874502E+03	1.653767E-15	7.187321E-17
3.884462E+03	1.738034E-15	7.537147E-17
3.894422E+03	1.825262E-15	7.898152E-17
3.904382E+03	1.913959E-15	8.263815E-17
3.914343E+03	2.002184E-15	8.625723E-17
3.924303E+03	2.087847E-15	8.974901E-17
3.934263E+03	2.168881E-15	9.302552E-17
3.944223E+03	2.243292E-15	9.600276E-17
3.954183E+03	2.308981E-15	9.859289E-17
3.964143E+03	2.364488E-15	1.007363E-16
3.974104E+03	2.408371E-15	1.023745E-16
3.984064E+03	2.439720E-15	1.034723E-16
3.994024E+03	2.458770E-15	1.040432E-16
4.003984E+03	2.466082E-15	1.041145E-16
4.013944E+03	2.462594E-15	1.037291E-16
4.023904E+03	2.449736E-15	1.029502E-16
4.033865E+03	2.429069E-15	1.018461E-16
4.043825E+03	2.402310E-15	1.004908E-16
4.053785E+03	2.370843E-15	9.894393E-17
4.063745E+03	2.336130E-15	9.726773E-17
4.073705E+03	2.299601E-15	9.552257E-17
4.083665E+03	2.262399E-15	9.375642E-17
4.093625E+03	2.225452E-15	9.200782E-17
4.103586E+03	2.189700E-15	9.031553E-17
