#wls	flux	fluxerr
1.593625E+03	1.543316E-15	4.163035E-17
1.633466E+03	1.498724E-15	3.980936E-17
1.673307E+03	1.451111E-15	3.794094E-17
1.713147E+03	1.400467E-15	3.602955E-17
1.752988E+03	1.346903E-15	3.408283E-17
1.792829E+03	1.290521E-15	3.210795E-17
1.832669E+03	1.230923E-15	3.009977E-17
1.872510E+03	1.168212E-15	2.806577E-17
1.912351E+03	1.102100E-15	2.600404E-17
1.952191E+03	1.032276E-15	2.391257E-17
1.992032E+03	9.584001E-16	2.178908E-17
2.031873E+03	8.804574E-16	1.963905E-17
2.071713E+03	7.992014E-16	1.748461E-17
2.111554E+03	7.196010E-16	1.543679E-17
2.151394E+03	6.542063E-16	1.375740E-17
2.191235E+03	6.131233E-16	1.263663E-17
2.231076E+03	6.029632E-16	1.217755E-17
2.270916E+03	6.300213E-16	1.246676E-17
2.310757E+03	7.010915E-16	1.359157E-17
2.350598E+03	8.261707E-16	1.569115E-17
2.390438E+03	1.021744E-15	1.901256E-17
2.430279E+03	1.311796E-15	2.391828E-17
2.470120E+03	1.727326E-15	3.086571E-17
2.509960E+03	2.301482E-15	4.031273E-17
2.549801E+03	3.057842E-15	5.251705E-17
2.589641E+03	3.987957E-15	6.717766E-17
2.629482E+03	5.032327E-15	8.317181E-17
2.669323E+03	6.122361E-15	9.931304E-17
2.709163E+03	7.215262E-15	1.149133E-16
2.749004E+03	8.279220E-15	1.295073E-16
2.788845E+03	9.290101E-15	1.427821E-16
2.828685E+03	1.023192E-14	1.545715E-16
2.868526E+03	1.109800E-14	1.648604E-16
2.908367E+03	1.188983E-14	1.737559E-16
2.948207E+03	1.261862E-14	1.815001E-16
2.988048E+03	1.330154E-14	1.884058E-16
2.998008E+03	1.346809E-14	1.900499E-16
3.007968E+03	1.363342E-14	1.916689E-16
3.017928E+03	1.379792E-14	1.932688E-16
3.027888E+03	1.396261E-14	1.948644E-16
3.037849E+03	1.412763E-14	1.964580E-16
3.047809E+03	1.429346E-14	1.980567E-16
3.057769E+03	1.446101E-14	1.996731E-16
3.067729E+03	1.463040E-14	2.013087E-16
3.077689E+03	1.480203E-14	2.029690E-16
3.087649E+03	1.497695E-14	2.046681E-16
3.097610E+03	1.515498E-14	2.064031E-16
3.107570E+03	1.533684E-14	2.081835E-16
3.117530E+03	1.552266E-14	2.100108E-16
3.127490E+03	1.571378E-14	2.119026E-16
3.137450E+03	1.590973E-14	2.138519E-16
3.147410E+03	1.611120E-14	2.158678E-16
3.157371E+03	1.631893E-14	2.179592E-16
3.167331E+03	1.653331E-14	2.201308E-16
3.177291E+03	1.675410E-14	2.223789E-16
3.187251E+03	1.698259E-14	2.247197E-16
3.197211E+03	1.721851E-14	2.271490E-16
3.207171E+03	1.746244E-14	2.296739E-16
3.217131E+03	1.771438E-14	2.322932E-16
3.227092E+03	1.797484E-14	2.350132E-16
3.237052E+03	1.824402E-14	2.378356E-16
3.247012E+03	1.852204E-14	2.407613E-16
3.256972E+03	1.880865E-14	2.437861E-16
3.266932E+03	1.910414E-14	2.469133E-16
3.276892E+03	1.940844E-14	2.501409E-16
3.286853E+03	1.972101E-14	2.534618E-16
3.296813E+03	2.004189E-14	2.568754E-16
3.306773E+03	2.037034E-14	2.603721E-16
3.316733E+03	2.070618E-14	2.639488E-16
3.326693E+03	2.104841E-14	2.675925E-16
3.336653E+03	2.139624E-14	2.712928E-16
3.346614E+03	2.174877E-14	2.750381E-16
3.356574E+03	2.210495E-14	2.788151E-16
3.366534E+03	2.246364E-14	2.826097E-16
3.376494E+03	2.282331E-14	2.864023E-16
3.386454E+03	2.318302E-14	2.901819E-16
3.396414E+03	2.354083E-14	2.939245E-16
3.406375E+03	2.389614E-14	2.976232E-16
3.416335E+03	2.424711E-14	3.012558E-16
3.426295E+03	2.459264E-14	3.048095E-16
3.436255E+03	2.493172E-14	3.082727E-16
3.446215E+03	2.526302E-14	3.116300E-16
3.456175E+03	2.558574E-14	3.148727E-16
3.466135E+03	2.589730E-14	3.179703E-16
3.476096E+03	2.619225E-14	3.208574E-16
3.486056E+03	2.646404E-14	3.234557E-16
3.496016E+03	2.670557E-14	3.256807E-16
3.505976E+03	2.691050E-14	3.274577E-16
3.515936E+03	2.707147E-14	3.286996E-16
3.525896E+03	2.718290E-14	3.293419E-16
3.535857E+03	2.723921E-14	3.293205E-16
3.545817E+03	2.723593E-14	3.285853E-16
3.555777E+03	2.716894E-14	3.270905E-16
3.565737E+03	2.703563E-14	3.248089E-16
3.575697E+03	2.683543E-14	3.217381E-16
3.585657E+03	2.656813E-14	3.178798E-16
3.595618E+03	2.623667E-14	3.132734E-16
3.605578E+03	2.584536E-14	3.079743E-16
3.615538E+03	2.540047E-14	3.020607E-16
3.625498E+03	2.491072E-14	2.956393E-16
3.635458E+03	2.438720E-14	2.888441E-16
3.645418E+03	2.384226E-14	2.818229E-16
3.655378E+03	2.329047E-14	2.747487E-16
3.665339E+03	2.274628E-14	2.677914E-16
3.675299E+03	2.222531E-14	2.611337E-16
3.685259E+03	2.174275E-14	2.549518E-16
3.695219E+03	2.131342E-14	2.494158E-16
3.705179E+03	2.095071E-14	2.446782E-16
3.715139E+03	2.066724E-14	2.408813E-16
3.725100E+03	2.047416E-14	2.381487E-16
3.735060E+03	2.038152E-14	2.365905E-16
3.745020E+03	2.039789E-14	2.362989E-16
3.754980E+03	2.053088E-14	2.373538E-16
3.764940E+03	2.078668E-14	2.398182E-16
3.774900E+03	2.117013E-14	2.437390E-16
3.784861E+03	2.168528E-14	2.491533E-16
3.794821E+03	2.233327E-14	2.560647E-16
3.804781E+03	2.311390E-14	2.644610E-16
3.814741E+03	2.402431E-14	2.742998E-16
3.824701E+03	2.505778E-14	2.854949E-16
3.834661E+03	2.620443E-14	2.979249E-16
3.844622E+03	2.745084E-14	3.114288E-16
3.854582E+03	2.877948E-14	3.258008E-16
3.864542E+03	3.016930E-14	3.407967E-16
3.874502E+03	3.159610E-14	3.561390E-16
3.884462E+03	3.303437E-14	3.715378E-16
3.894422E+03	3.445777E-14	3.866966E-16
3.904382E+03	3.584076E-14	4.013302E-16
3.914343E+03	3.716005E-14	4.151815E-16
3.924303E+03	3.839573E-14	4.280332E-16
3.934263E+03	3.953254E-14	4.397218E-16
3.944223E+03	4.055965E-14	4.501348E-16
3.954183E+03	4.147055E-14	4.592086E-16
3.964143E+03	4.226429E-14	4.669418E-16
3.974104E+03	4.294245E-14	4.733609E-16
3.984064E+03	4.351012E-14	4.785312E-16
3.994024E+03	4.397373E-14	4.825320E-16
4.003984E+03	4.433999E-14	4.854452E-16
4.013944E+03	4.461654E-14	4.873623E-16
4.023904E+03	4.480889E-14	4.883509E-16
4.033865E+03	4.492191E-14	4.884707E-16
4.043825E+03	4.495839E-14	4.877589E-16
4.053785E+03	4.491954E-14	4.862350E-16
4.063745E+03	4.480520E-14	4.839037E-16
4.073705E+03	4.461474E-14	4.807644E-16
4.083665E+03	4.434635E-14	4.768043E-16
4.093625E+03	4.399895E-14	4.720179E-16
4.103586E+03	4.357329E-14	4.664199E-16
4.113546E+03	4.307043E-14	4.600278E-16
4.123506E+03	4.249437E-14	4.528902E-16
4.133466E+03	4.185040E-14	4.450692E-16
4.143426E+03	4.114548E-14	4.366436E-16
4.153386E+03	4.038814E-14	4.277083E-16
4.163347E+03	3.958825E-14	4.183713E-16
4.173307E+03	3.875687E-14	4.087522E-16
4.183267E+03	3.790588E-14	3.989781E-16
4.193227E+03	3.704759E-14	3.891796E-16
4.203187E+03	3.619452E-14	3.794882E-16
4.213147E+03	3.535867E-14	3.700289E-16
4.223108E+03	3.455189E-14	3.609243E-16
4.233068E+03	3.378559E-14	3.522912E-16
4.243028E+03	3.306979E-14	3.442316E-16
4.252988E+03	3.241277E-14	3.368282E-16
4.262948E+03	3.182214E-14	3.301567E-16
4.272908E+03	3.130371E-14	3.242737E-16
4.282869E+03	3.086152E-14	3.192173E-16
4.292829E+03	3.049758E-14	3.150049E-16
4.302789E+03	3.021198E-14	3.116335E-16
4.312749E+03	3.000362E-14	3.090880E-16
4.322709E+03	2.986806E-14	3.073181E-16
4.332669E+03	2.980049E-14	3.062706E-16
4.342629E+03	2.979496E-14	3.058808E-16
4.352590E+03	2.984485E-14	3.060778E-16
4.362550E+03	2.994223E-14	3.067778E-16
4.372510E+03	3.007952E-14	3.079007E-16
4.382470E+03	3.024946E-14	3.093707E-16
4.392430E+03	3.044607E-14	3.111251E-16
4.402390E+03	3.066345E-14	3.131022E-16
4.412351E+03	3.089589E-14	3.152425E-16
4.422311E+03	3.113823E-14	3.174924E-16
4.432271E+03	3.138434E-14	3.197886E-16
4.442231E+03	3.162747E-14	3.220617E-16
4.452191E+03	3.186059E-14	3.242392E-16
4.462151E+03	3.207533E-14	3.262356E-16
4.472112E+03	3.226382E-14	3.279703E-16
4.482072E+03	3.241793E-14	3.293606E-16
4.492032E+03	3.252986E-14	3.303269E-16
4.501992E+03	3.259297E-14	3.308015E-16
4.511952E+03	3.260190E-14	3.307302E-16
4.521912E+03	3.255293E-14	3.300750E-16
4.531873E+03	3.244417E-14	3.288168E-16
4.541833E+03	3.227525E-14	3.269519E-16
4.551793E+03	3.204748E-14	3.244937E-16
4.561753E+03	3.176453E-14	3.214792E-16
4.571713E+03	3.143010E-14	3.179462E-16
4.581673E+03	3.104904E-14	3.139435E-16
4.591633E+03	3.062690E-14	3.095274E-16
4.601594E+03	3.016931E-14	3.047548E-16
4.611554E+03	2.968141E-14	2.996777E-16
4.621514E+03	2.917023E-14	2.943671E-16
4.631474E+03	2.864082E-14	2.888739E-16
4.641434E+03	2.809949E-14	2.832618E-16
4.651394E+03	2.755099E-14	2.775785E-16
4.661355E+03	2.699941E-14	2.718649E-16
4.671315E+03	2.644803E-14	2.661540E-16
4.681275E+03	2.589902E-14	2.604672E-16
4.691235E+03	2.535442E-14	2.548249E-16
4.701195E+03	2.481521E-14	2.492367E-16
4.711155E+03	2.428238E-14	2.437127E-16
4.721116E+03	2.375724E-14	2.382655E-16
4.731076E+03	2.324063E-14	2.329039E-16
4.741036E+03	2.273512E-14	2.276532E-16
4.750996E+03	2.224227E-14	2.225293E-16
4.760956E+03	2.176520E-14	2.175630E-16
4.770916E+03	2.130698E-14	2.127850E-16
4.780876E+03	2.087047E-14	2.082235E-16
4.790837E+03	2.045913E-14	2.039127E-16
4.800797E+03	2.007660E-14	1.998885E-16
4.810757E+03	1.972612E-14	1.961824E-16
4.820717E+03	1.941151E-14	1.928316E-16
4.830677E+03	1.913637E-14	1.898710E-16
4.840637E+03	1.890384E-14	1.873304E-16
4.850598E+03	1.871654E-14	1.852346E-16
4.860558E+03	1.857630E-14	1.836001E-16
4.870518E+03	1.848373E-14	1.824311E-16
4.880478E+03	1.843879E-14	1.817254E-16
4.890438E+03	1.843952E-14	1.814619E-16
4.900398E+03	1.848352E-14	1.816148E-16
4.910359E+03	1.856733E-14	1.821484E-16
4.920319E+03	1.868616E-14	1.830137E-16
4.930279E+03	1.883494E-14	1.841595E-16
4.940239E+03	1.900817E-14	1.855304E-16
4.950199E+03	1.920086E-14	1.870767E-16
4.960159E+03	1.940790E-14	1.887475E-16
4.970120E+03	1.962478E-14	1.904979E-16
4.980080E+03	1.984730E-14	1.922871E-16
4.990040E+03	2.007240E-14	1.940849E-16
5.000000E+03	2.029659E-14	1.958574E-16
5.009960E+03	2.051703E-14	1.975776E-16
5.019920E+03	2.073131E-14	1.992225E-16
5.029880E+03	2.093618E-14	2.007615E-16
5.039841E+03	2.112760E-14	2.021568E-16
5.049801E+03	2.130096E-14	2.033653E-16
5.059761E+03	2.145113E-14	2.043396E-16
5.069721E+03	2.157188E-14	2.050225E-16
5.079681E+03	2.165710E-14	2.053583E-16
5.089641E+03	2.170156E-14	2.053003E-16
5.099602E+03	2.170043E-14	2.048062E-16
5.109562E+03	2.165101E-14	2.038544E-16
5.119522E+03	2.155093E-14	2.024262E-16
5.129482E+03	2.140048E-14	2.005287E-16
5.139442E+03	2.120085E-14	1.981769E-16
5.149402E+03	2.095479E-14	1.954007E-16
5.159363E+03	2.066625E-14	1.922407E-16
5.169323E+03	2.034014E-14	1.887460E-16
5.179283E+03	1.998258E-14	1.849765E-16
5.189243E+03	1.960039E-14	1.809979E-16
5.199203E+03	1.920166E-14	1.768870E-16
5.209163E+03	1.879424E-14	1.727177E-16
5.219124E+03	1.838766E-14	1.685784E-16
5.229084E+03	1.799134E-14	1.645555E-16
5.239044E+03	1.761433E-14	1.607315E-16
5.249004E+03	1.726485E-14	1.571803E-16
5.258964E+03	1.695060E-14	1.539707E-16
5.268924E+03	1.667666E-14	1.511465E-16
5.278884E+03	1.644499E-14	1.487238E-16
5.288845E+03	1.625534E-14	1.466979E-16
5.298805E+03	1.610652E-14	1.450563E-16
5.308765E+03	1.599577E-14	1.437724E-16
5.318725E+03	1.591980E-14	1.428151E-16
5.328685E+03	1.587444E-14	1.421459E-16
5.338645E+03	1.585520E-14	1.417238E-16
5.348606E+03	1.585664E-14	1.414997E-16
5.358566E+03	1.587392E-14	1.414304E-16
5.368526E+03	1.590202E-14	1.414712E-16
5.378486E+03	1.593623E-14	1.415808E-16
5.388446E+03	1.597205E-14	1.417197E-16
5.398406E+03	1.600587E-14	1.418569E-16
5.408367E+03	1.603497E-14	1.419688E-16
5.418327E+03	1.605749E-14	1.420397E-16
5.428287E+03	1.607484E-14	1.420824E-16
5.438247E+03	1.608922E-14	1.421159E-16
5.448207E+03	1.610354E-14	1.421655E-16
5.458167E+03	1.612162E-14	1.422642E-16
5.468127E+03	1.614660E-14	1.424391E-16
5.478088E+03	1.618205E-14	1.427209E-16
5.488048E+03	1.623055E-14	1.431318E-16
5.498008E+03	1.629473E-14	1.436945E-16
5.507968E+03	1.637460E-14	1.444084E-16
5.517928E+03	1.646721E-14	1.452470E-16
5.527888E+03	1.656732E-14	1.461639E-16
5.537849E+03	1.666985E-14	1.471136E-16
5.547809E+03	1.676907E-14	1.480451E-16
5.557769E+03	1.685978E-14	1.489120E-16
5.567729E+03	1.693701E-14	1.496697E-16
5.577689E+03	1.699668E-14	1.502816E-16
5.587649E+03	1.703486E-14	1.507119E-16
5.597610E+03	1.704878E-14	1.509353E-16
5.607570E+03	1.703657E-14	1.509340E-16
5.617530E+03	1.699711E-14	1.506972E-16
5.627490E+03	1.693054E-14	1.502249E-16
5.637450E+03	1.683773E-14	1.495235E-16
5.647410E+03	1.672095E-14	1.486123E-16
5.657371E+03	1.658350E-14	1.475192E-16
5.667331E+03	1.642942E-14	1.462792E-16
5.677291E+03	1.626356E-14	1.449347E-16
5.687251E+03	1.609137E-14	1.435333E-16
5.697211E+03	1.591911E-14	1.421304E-16
5.707171E+03	1.575252E-14	1.407768E-16
5.717131E+03	1.559791E-14	1.395287E-16
5.727092E+03	1.546093E-14	1.384366E-16
5.737052E+03	1.534647E-14	1.375445E-16
5.747012E+03	1.525879E-14	1.368908E-16
5.756972E+03	1.520087E-14	1.365028E-16
5.766932E+03	1.517414E-14	1.363938E-16
5.776892E+03	1.517897E-14	1.365678E-16
5.786853E+03	1.521459E-14	1.370185E-16
5.796813E+03	1.527834E-14	1.377224E-16
5.806773E+03	1.536662E-14	1.386476E-16
5.816733E+03	1.547393E-14	1.397451E-16
5.826693E+03	1.559358E-14	1.409545E-16
5.836653E+03	1.571830E-14	1.422104E-16
5.846614E+03	1.583969E-14	1.434368E-16
5.856574E+03	1.594974E-14	1.445607E-16
5.866534E+03	1.603977E-14	1.455033E-16
5.876494E+03	1.610133E-14	1.461872E-16
5.886454E+03	1.612631E-14	1.465383E-16
5.896414E+03	1.610741E-14	1.464892E-16
5.906375E+03	1.603870E-14	1.459851E-16
5.916335E+03	1.591505E-14	1.449782E-16
5.926295E+03	1.573302E-14	1.434362E-16
5.936255E+03	1.549098E-14	1.413430E-16
5.946215E+03	1.518893E-14	1.386976E-16
5.956175E+03	1.482855E-14	1.355141E-16
5.966135E+03	1.441432E-14	1.318326E-16
5.976096E+03	1.395205E-14	1.277053E-16
5.986056E+03	1.345054E-14	1.232121E-16
5.996016E+03	1.291945E-14	1.184408E-16
6.005976E+03	1.237028E-14	1.134965E-16
6.015936E+03	1.181582E-14	1.084965E-16
6.025896E+03	1.126923E-14	1.035615E-16
6.035857E+03	1.074353E-14	9.881181E-17
6.045817E+03	1.025063E-14	9.435751E-17
6.055777E+03	9.801704E-15	9.030238E-17
6.065737E+03	9.405673E-15	8.672968E-17
6.075697E+03	9.070040E-15	8.370999E-17
6.085657E+03	8.799987E-15	8.129274E-17
6.095618E+03	8.599132E-15	7.951310E-17
6.105578E+03	8.469901E-15	7.839547E-17
6.115538E+03	8.413616E-15	7.795420E-17
6.125498E+03	8.430539E-15	7.819402E-17
6.135458E+03	8.520115E-15	7.911223E-17
6.145418E+03	8.680708E-15	8.069628E-17
6.155378E+03	8.909126E-15	8.291928E-17
6.165339E+03	9.201295E-15	8.574617E-17
6.175299E+03	9.551529E-15	8.912686E-17
6.185259E+03	9.952402E-15	9.299500E-17
6.195219E+03	1.039445E-14	9.726496E-17
6.205179E+03	1.086637E-14	1.018336E-16
6.215139E+03	1.135546E-14	1.065842E-16
6.225100E+03	1.184813E-14	1.113912E-16
6.235060E+03	1.233175E-14	1.161371E-16
6.245020E+03	1.279443E-14	1.207109E-16
6.254980E+03	1.322568E-14	1.250137E-16
6.264940E+03	1.361646E-14	1.289597E-16
6.274900E+03	1.395970E-14	1.324811E-16
6.284861E+03	1.425073E-14	1.355319E-16
6.294821E+03	1.448706E-14	1.380866E-16
6.304781E+03	1.466793E-14	1.401354E-16
6.314741E+03	1.479466E-14	1.416883E-16
6.324701E+03	1.486985E-14	1.427673E-16
6.334661E+03	1.489657E-14	1.433990E-16
6.344622E+03	1.487841E-14	1.436147E-16
6.354582E+03	1.481732E-14	1.434296E-16
6.364542E+03	1.471483E-14	1.428542E-16
6.374502E+03	1.457242E-14	1.418985E-16
6.384462E+03	1.439180E-14	1.405746E-16
6.394422E+03	1.417451E-14	1.388929E-16
6.404382E+03	1.392411E-14	1.368838E-16
6.414343E+03	1.364546E-14	1.345908E-16
6.424303E+03	1.334486E-14	1.320722E-16
6.434263E+03	1.303023E-14	1.294033E-16
6.444223E+03	1.271058E-14	1.266710E-16
6.454183E+03	1.239591E-14	1.239738E-16
6.464143E+03	1.209631E-14	1.214123E-16
6.474104E+03	1.182320E-14	1.191022E-16
6.484064E+03	1.158695E-14	1.171501E-16
6.494024E+03	1.139623E-14	1.156474E-16
6.503984E+03	1.125795E-14	1.146687E-16
6.513944E+03	1.117252E-14	1.142236E-16
6.523904E+03	1.113310E-14	1.142475E-16
6.533865E+03	1.113070E-14	1.146523E-16
6.543825E+03	1.115559E-14	1.153414E-16
6.553785E+03	1.119767E-14	1.162126E-16
6.563745E+03	1.124781E-14	1.171724E-16
6.573705E+03	1.129816E-14	1.181393E-16
6.583665E+03	1.134213E-14	1.190436E-16
6.593625E+03	1.137485E-14	1.198330E-16
6.603586E+03	1.139342E-14	1.204748E-16
6.613546E+03	1.139572E-14	1.209447E-16
6.623506E+03	1.138123E-14	1.212347E-16
6.633466E+03	1.134951E-14	1.213378E-16
6.643426E+03	1.130108E-14	1.212571E-16
6.653386E+03	1.123694E-14	1.210012E-16
6.663347E+03	1.115824E-14	1.205804E-16
6.673307E+03	1.106620E-14	1.200059E-16
6.683267E+03	1.096234E-14	1.192924E-16
6.693227E+03	1.084851E-14	1.184586E-16
6.703187E+03	1.072642E-14	1.175220E-16
6.713147E+03	1.059822E-14	1.165051E-16
6.723108E+03	1.046563E-14	1.154260E-16
6.733068E+03	1.033113E-14	1.143117E-16
6.743028E+03	1.019630E-14	1.131794E-16
6.752988E+03	1.006333E-14	1.120533E-16
6.762948E+03	9.933528E-15	1.109482E-16
6.772908E+03	9.808332E-15	1.098805E-16
6.782869E+03	9.688761E-15	1.088623E-16
6.792829E+03	9.575509E-15	1.079017E-16
6.802789E+03	9.469408E-15	1.070090E-16
6.812749E+03	9.370711E-15	1.061875E-16
6.822709E+03	9.279923E-15	1.054439E-16
6.832669E+03	9.196811E-15	1.047760E-16
6.842629E+03	9.121701E-15	1.041885E-16
6.852590E+03	9.054272E-15	1.036784E-16
6.862550E+03	8.994248E-15	1.032430E-16
6.872510E+03	8.941105E-15	1.028771E-16
6.882470E+03	8.894747E-15	1.025801E-16
6.892430E+03	8.854127E-15	1.023403E-16
6.902390E+03	8.819168E-15	1.021575E-16
6.912351E+03	8.788872E-15	1.020203E-16
6.922311E+03	8.762428E-15	1.019196E-16
6.932271E+03	8.739149E-15	1.018478E-16
6.942231E+03	8.718045E-15	1.017935E-16
6.952191E+03	8.698341E-15	1.017476E-16
6.962151E+03	8.679326E-15	1.017021E-16
6.972112E+03	8.660365E-15	1.016494E-16
6.982072E+03	8.640883E-15	1.015827E-16
6.992032E+03	8.620235E-15	1.014946E-16
7.001992E+03	8.598377E-15	1.013844E-16
7.011952E+03	8.574487E-15	1.012424E-16
7.021912E+03	8.548855E-15	1.010719E-16
7.031873E+03	8.520737E-15	1.008642E-16
7.041833E+03	8.490047E-15	1.006182E-16
7.051793E+03	8.456199E-15	1.003268E-16
7.061753E+03	8.418949E-15	9.998721E-17
7.071713E+03	8.378394E-15	9.960054E-17
7.081673E+03	8.334318E-15	9.916419E-17
7.091633E+03	8.287192E-15	9.868385E-17
7.101594E+03	8.237335E-15	9.816336E-17
7.111554E+03	8.185529E-15	9.761215E-17
7.121514E+03	8.132475E-15	9.703870E-17
7.131474E+03	8.078778E-15	9.645040E-17
7.141434E+03	8.025374E-15	9.585862E-17
7.151394E+03	7.972610E-15	9.526769E-17
7.161355E+03	7.921307E-15	9.468764E-17
7.171315E+03	7.871631E-15	9.412067E-17
7.181275E+03	7.823504E-15	9.356609E-17
7.191235E+03	7.776810E-15	9.302269E-17
7.201195E+03	7.731027E-15	9.248446E-17
7.211155E+03	7.685327E-15	9.194170E-17
7.221116E+03	7.638877E-15	9.138465E-17
7.231076E+03	7.590739E-15	9.080233E-17
7.241036E+03	7.539910E-15	9.018293E-17
7.250996E+03	7.485307E-15	8.951378E-17
7.260956E+03	7.425541E-15	8.877853E-17
7.270916E+03	7.359903E-15	8.796899E-17
7.280876E+03	7.287316E-15	8.707263E-17
7.290837E+03	7.206854E-15	8.607876E-17
7.300797E+03	7.118110E-15	8.498290E-17
7.310757E+03	7.020484E-15	8.377835E-17
7.320717E+03	6.913964E-15	8.246540E-17
7.330677E+03	6.798842E-15	8.104804E-17
7.340637E+03	6.675606E-15	7.953260E-17
7.350598E+03	6.545346E-15	7.793254E-17
