#wls	flux	fluxerr
1.593625E+03	8.226023E-16	3.728762E-17
1.633466E+03	7.436199E-16	3.332668E-17
1.673307E+03	6.686961E-16	2.962517E-17
1.713147E+03	5.983294E-16	2.619943E-17
1.752988E+03	5.332316E-16	2.307383E-17
1.792829E+03	4.735737E-16	2.024796E-17
1.832669E+03	4.195558E-16	1.772217E-17
1.872510E+03	3.712368E-16	1.549036E-17
1.912351E+03	3.286030E-16	1.354323E-17
1.952191E+03	2.914999E-16	1.186575E-17
1.992032E+03	2.597444E-16	1.044199E-17
2.031873E+03	2.332074E-16	9.258573E-18
2.071713E+03	2.118195E-16	8.304773E-18
2.111554E+03	1.956217E-16	7.574374E-18
2.151394E+03	1.848324E-16	7.067994E-18
2.191235E+03	1.795467E-16	6.781386E-18
2.231076E+03	1.799429E-16	6.713497E-18
2.270916E+03	1.862714E-16	6.865922E-18
2.310757E+03	1.989213E-16	7.245266E-18
2.350598E+03	2.183621E-16	7.860630E-18
2.390438E+03	2.453889E-16	8.732206E-18
2.430279E+03	2.808845E-16	9.882407E-18
2.470120E+03	3.257407E-16	1.133298E-17
2.509960E+03	3.805174E-16	1.309333E-17
2.549801E+03	4.450816E-16	1.514886E-17
2.589641E+03	5.183412E-16	1.745328E-17
2.629482E+03	5.979129E-16	1.991921E-17
2.669323E+03	6.811803E-16	2.245523E-17
2.709163E+03	7.654547E-16	2.497131E-17
2.749004E+03	8.480324E-16	2.738065E-17
2.788845E+03	9.263089E-16	2.960319E-17
2.828685E+03	9.980945E-16	3.157528E-17
2.868526E+03	1.061906E-15	3.325806E-17
2.908367E+03	1.116939E-15	3.463546E-17
2.948207E+03	1.163658E-15	3.573101E-17
2.988048E+03	1.203375E-15	3.659338E-17
2.998008E+03	1.212485E-15	3.678175E-17
3.007968E+03	1.221284E-15	3.695991E-17
3.017928E+03	1.229860E-15	3.713063E-17
3.027888E+03	1.238247E-15	3.729497E-17
3.037849E+03	1.246538E-15	3.745577E-17
3.047809E+03	1.254771E-15	3.761427E-17
3.057769E+03	1.262945E-15	3.777041E-17
3.067729E+03	1.271204E-15	3.792855E-17
3.077689E+03	1.279528E-15	3.808810E-17
3.087649E+03	1.288008E-15	3.825179E-17
3.097610E+03	1.296628E-15	3.841907E-17
3.107570E+03	1.305532E-15	3.859425E-17
3.117530E+03	1.314705E-15	3.877683E-17
3.127490E+03	1.324241E-15	3.896945E-17
3.137450E+03	1.334177E-15	3.917320E-17
3.147410E+03	1.344553E-15	3.938913E-17
3.157371E+03	1.355461E-15	3.961988E-17
3.167331E+03	1.366940E-15	3.986646E-17
3.177291E+03	1.379030E-15	4.012994E-17
3.187251E+03	1.391822E-15	4.041284E-17
3.197211E+03	1.405354E-15	4.071616E-17
3.207171E+03	1.419667E-15	4.104089E-17
3.217131E+03	1.434850E-15	4.138949E-17
3.227092E+03	1.450939E-15	4.176287E-17
3.237052E+03	1.467975E-15	4.216200E-17
3.247012E+03	1.486043E-15	4.258919E-17
3.256972E+03	1.505230E-15	4.304671E-17
3.266932E+03	1.525522E-15	4.353403E-17
3.276892E+03	1.547053E-15	4.405471E-17
3.286853E+03	1.569759E-15	4.460677E-17
3.296813E+03	1.593820E-15	4.519510E-17
3.306773E+03	1.619220E-15	4.581902E-17
3.316733E+03	1.645990E-15	4.647921E-17
3.326693E+03	1.674257E-15	4.717902E-17
3.336653E+03	1.704002E-15	4.791768E-17
3.346614E+03	1.735254E-15	4.869576E-17
3.356574E+03	1.768136E-15	4.951650E-17
3.366534E+03	1.802627E-15	5.037904E-17
3.376494E+03	1.838751E-15	5.128382E-17
3.386454E+03	1.876584E-15	5.223270E-17
3.396414E+03	1.916149E-15	5.322608E-17
3.406375E+03	1.957470E-15	5.426438E-17
3.416335E+03	2.000571E-15	5.534800E-17
3.426295E+03	2.045426E-15	5.647597E-17
3.436255E+03	2.092109E-15	5.765010E-17
3.446215E+03	2.140642E-15	5.887076E-17
3.456175E+03	2.190898E-15	6.013418E-17
3.466135E+03	2.242986E-15	6.144319E-17
3.476096E+03	2.296774E-15	6.279387E-17
3.486056E+03	2.352154E-15	6.418311E-17
3.496016E+03	2.409015E-15	6.560768E-17
3.505976E+03	2.467189E-15	6.706291E-17
3.515936E+03	2.526560E-15	6.854544E-17
3.525896E+03	2.586958E-15	7.005061E-17
3.535857E+03	2.648317E-15	7.157658E-17
3.545817E+03	2.710473E-15	7.311879E-17
3.555777E+03	2.773260E-15	7.467280E-17
3.565737E+03	2.836570E-15	7.623568E-17
3.575697E+03	2.900247E-15	7.780316E-17
3.585657E+03	2.964086E-15	7.936974E-17
3.595618E+03	3.027998E-15	8.093306E-17
3.605578E+03	3.091797E-15	8.248810E-17
3.615538E+03	3.155583E-15	8.403761E-17
3.625498E+03	3.219205E-15	8.557751E-17
3.635458E+03	3.282812E-15	8.711185E-17
3.645418E+03	3.346538E-15	8.864414E-17
3.655378E+03	3.410391E-15	9.017458E-17
3.665339E+03	3.474601E-15	9.170921E-17
3.675299E+03	3.539457E-15	9.325561E-17
3.685259E+03	3.605257E-15	9.482150E-17
3.695219E+03	3.672307E-15	9.641475E-17
3.705179E+03	3.741025E-15	9.804617E-17
3.715139E+03	3.811940E-15	9.972932E-17
3.725100E+03	3.885495E-15	1.014755E-16
3.735060E+03	3.962265E-15	1.032992E-16
3.745020E+03	4.042696E-15	1.052118E-16
3.754980E+03	4.127320E-15	1.072263E-16
3.764940E+03	4.216427E-15	1.093499E-16
3.774900E+03	4.310459E-15	1.115933E-16
3.784861E+03	4.409505E-15	1.139581E-16
3.794821E+03	4.513692E-15	1.164469E-16
3.804781E+03	4.622926E-15	1.190566E-16
3.814741E+03	4.736933E-15	1.217795E-16
3.824701E+03	4.855170E-15	1.246009E-16
3.834661E+03	4.976959E-15	1.275029E-16
3.844622E+03	5.101479E-15	1.304639E-16
3.854582E+03	5.227654E-15	1.334563E-16
3.864542E+03	5.354100E-15	1.364443E-16
3.874502E+03	5.479567E-15	1.393963E-16
3.884462E+03	5.602512E-15	1.422731E-16
3.894422E+03	5.721418E-15	1.450367E-16
3.904382E+03	5.834787E-15	1.476496E-16
3.914343E+03	5.941282E-15	1.500788E-16
3.924303E+03	6.039475E-15	1.522892E-16
3.934263E+03	6.128360E-15	1.542567E-16
3.944223E+03	6.207164E-15	1.559630E-16
3.954183E+03	6.275159E-15	1.573913E-16
3.964143E+03	6.332210E-15	1.585397E-16
3.974104E+03	6.378172E-15	1.594059E-16
3.984064E+03	6.413491E-15	1.600027E-16
3.994024E+03	6.438573E-15	1.603416E-16
4.003984E+03	6.454353E-15	1.604473E-16
4.013944E+03	6.461655E-15	1.603415E-16
4.023904E+03	6.461742E-15	1.600566E-16
4.033865E+03	6.455740E-15	1.596215E-16
4.043825E+03	6.444824E-15	1.590660E-16
