#wls	flux	fluxerr
1.593625E+03	1.656760E-15	8.385289E-17
1.633466E+03	1.526025E-15	7.568865E-17
1.673307E+03	1.394411E-15	6.774079E-17
1.713147E+03	1.263487E-15	6.009018E-17
1.752988E+03	1.135176E-15	5.282723E-17
1.792829E+03	1.011159E-15	4.602270E-17
1.832669E+03	8.930495E-16	3.973683E-17
1.872510E+03	7.824189E-16	3.402065E-17
1.912351E+03	6.804692E-16	2.890250E-17
1.952191E+03	5.883143E-16	2.440168E-17
1.992032E+03	5.067634E-16	2.052037E-17
2.031873E+03	4.362497E-16	1.724262E-17
2.071713E+03	3.772815E-16	1.455386E-17
2.111554E+03	3.303024E-16	1.243570E-17
2.151394E+03	2.960272E-16	1.087900E-17
2.191235E+03	2.748229E-16	9.861016E-18
2.231076E+03	2.671049E-16	9.361401E-18
2.270916E+03	2.739021E-16	9.382053E-18
2.310757E+03	2.961196E-16	9.920802E-18
2.350598E+03	3.351992E-16	1.099453E-17
2.390438E+03	3.940734E-16	1.266830E-17
2.430279E+03	4.771106E-16	1.505001E-17
2.470120E+03	5.897110E-16	1.827444E-17
2.509960E+03	7.376612E-16	2.248142E-17
2.549801E+03	9.261345E-16	2.778640E-17
2.589641E+03	1.158458E-15	3.424599E-17
2.629482E+03	1.435278E-15	4.183723E-17
2.669323E+03	1.752400E-15	5.039991E-17
2.709163E+03	2.100122E-15	5.962504E-17
2.749004E+03	2.465081E-15	6.911442E-17
2.788845E+03	2.830954E-15	7.840444E-17
2.828685E+03	3.180357E-15	8.702160E-17
2.868526E+03	3.497817E-15	9.456405E-17
2.908367E+03	3.772008E-15	1.007586E-16
2.948207E+03	3.998423E-15	1.055254E-16
2.988048E+03	4.178545E-15	1.089466E-16
2.998008E+03	4.217119E-15	1.096168E-16
3.007968E+03	4.253337E-15	1.102201E-16
3.017928E+03	4.287422E-15	1.107628E-16
3.027888E+03	4.319501E-15	1.112487E-16
3.037849E+03	4.349722E-15	1.116821E-16
3.047809E+03	4.378362E-15	1.120705E-16
3.057769E+03	4.405745E-15	1.124227E-16
3.067729E+03	4.431931E-15	1.127405E-16
3.077689E+03	4.457301E-15	1.130339E-16
3.087649E+03	4.481939E-15	1.133053E-16
3.097610E+03	4.506241E-15	1.135650E-16
3.107570E+03	4.530312E-15	1.138156E-16
3.117530E+03	4.554564E-15	1.140678E-16
3.127490E+03	4.579122E-15	1.143246E-16
3.137450E+03	4.604316E-15	1.145943E-16
3.147410E+03	4.630485E-15	1.148854E-16
3.157371E+03	4.657785E-15	1.152015E-16
3.167331E+03	4.686667E-15	1.155536E-16
3.177291E+03	4.717402E-15	1.159483E-16
3.187251E+03	4.750273E-15	1.163921E-16
3.197211E+03	4.785665E-15	1.168939E-16
3.207171E+03	4.823886E-15	1.174605E-16
3.217131E+03	4.865348E-15	1.181012E-16
3.227092E+03	4.910394E-15	1.188236E-16
3.237052E+03	4.959385E-15	1.196353E-16
3.247012E+03	5.012793E-15	1.205468E-16
3.256972E+03	5.071111E-15	1.215688E-16
3.266932E+03	5.134687E-15	1.227086E-16
3.276892E+03	5.203985E-15	1.239758E-16
3.286853E+03	5.279674E-15	1.253851E-16
