#wls	flux	fluxerr
1.593625E+03	1.597085E-15	8.139230E-17
1.633466E+03	1.472334E-15	7.353154E-17
1.673307E+03	1.346345E-15	6.586049E-17
1.713147E+03	1.220980E-15	5.847515E-17
1.752988E+03	1.097837E-15	5.145089E-17
1.792829E+03	9.786089E-16	4.486028E-17
1.832669E+03	8.650057E-16	3.876904E-17
1.872510E+03	7.584028E-16	3.322060E-17
1.912351E+03	6.601625E-16	2.825166E-17
1.952191E+03	5.712501E-16	2.387642E-17
1.992032E+03	4.925458E-16	2.010146E-17
2.031873E+03	4.245226E-16	1.691365E-17
2.071713E+03	3.676234E-16	1.429706E-17
2.111554E+03	3.223590E-16	1.223721E-17
2.151394E+03	2.894363E-16	1.072587E-17
2.191235E+03	2.692114E-16	9.740956E-18
2.231076E+03	2.621698E-16	9.265528E-18
2.270916E+03	2.693105E-16	9.301159E-18
2.310757E+03	2.916185E-16	9.848817E-18
2.350598E+03	3.306122E-16	1.092791E-17
2.390438E+03	3.892775E-16	1.260503E-17
2.430279E+03	4.719681E-16	1.498704E-17
2.470120E+03	5.840532E-16	1.820693E-17
2.509960E+03	7.313379E-16	2.240364E-17
2.549801E+03	9.190243E-16	2.769131E-17
2.589641E+03	1.150370E-15	3.412158E-17
2.629482E+03	1.426008E-15	4.166815E-17
2.669323E+03	1.741613E-15	5.016433E-17
2.709163E+03	2.087656E-15	5.930464E-17
2.749004E+03	2.450607E-15	6.868635E-17
2.788845E+03	2.814070E-15	7.784632E-17
2.828685E+03	3.160988E-15	8.632443E-17
2.868526E+03	3.475714E-15	9.371954E-17
2.908367E+03	3.747268E-15	9.977364E-17
2.948207E+03	3.970709E-15	1.044003E-16
2.988048E+03	4.147621E-15	1.076881E-16
2.998008E+03	4.185211E-15	1.083225E-16
3.007968E+03	4.220422E-15	1.088904E-16
3.017928E+03	4.253477E-15	1.093981E-16
3.027888E+03	4.284504E-15	1.098495E-16
3.037849E+03	4.313651E-15	1.102487E-16
3.047809E+03	4.341306E-15	1.106062E-16
3.057769E+03	4.367467E-15	1.109223E-16
3.067729E+03	4.392514E-15	1.112071E-16
3.077689E+03	4.416622E-15	1.114652E-16
3.087649E+03	4.440077E-15	1.117043E-16
3.097610E+03	4.463073E-15	1.119292E-16
3.107570E+03	4.485914E-15	1.121479E-16
3.117530E+03	4.508810E-15	1.123657E-16
3.127490E+03	4.531981E-15	1.125881E-16
3.137450E+03	4.555757E-15	1.128234E-16
3.147410E+03	4.580474E-15	1.130797E-16
