#wls	flux	fluxerr
1.593625E+03	8.356661E-16	4.005768E-17
1.633466E+03	7.552588E-16	3.582689E-17
1.673307E+03	6.789368E-16	3.186713E-17
1.713147E+03	6.072176E-16	2.819696E-17
1.752988E+03	5.408365E-16	2.484374E-17
1.792829E+03	4.799785E-16	2.180820E-17
1.832669E+03	4.248566E-16	1.909182E-17
1.872510E+03	3.755386E-16	1.668909E-17
1.912351E+03	3.320165E-16	1.459099E-17
1.952191E+03	2.941377E-16	1.278217E-17
1.992032E+03	2.617183E-16	1.124625E-17
2.031873E+03	2.346270E-16	9.969456E-18
2.071713E+03	2.127903E-16	8.940794E-18
2.111554E+03	1.962409E-16	8.153930E-18
2.151394E+03	1.851859E-16	7.609799E-18
2.191235E+03	1.797091E-16	7.304165E-18
2.231076E+03	1.799839E-16	7.236533E-18
2.270916E+03	1.862644E-16	7.409668E-18
2.310757E+03	1.989460E-16	7.831880E-18
2.350598E+03	2.185092E-16	8.514449E-18
2.390438E+03	2.457705E-16	9.481150E-18
2.430279E+03	2.816441E-16	1.075868E-17
2.470120E+03	3.270617E-16	1.237345E-17
2.509960E+03	3.826271E-16	1.433869E-17
2.549801E+03	4.482465E-16	1.664127E-17
2.589641E+03	5.228517E-16	1.923271E-17
2.629482E+03	6.040479E-16	2.201794E-17
2.669323E+03	6.891859E-16	2.489603E-17
2.709163E+03	7.755224E-16	2.776618E-17
2.749004E+03	8.602762E-16	3.052973E-17
2.788845E+03	9.407511E-16	3.309436E-17
2.828685E+03	1.014666E-15	3.538539E-17
2.868526E+03	1.080459E-15	3.735563E-17
2.908367E+03	1.137269E-15	3.898351E-17
2.948207E+03	1.185536E-15	4.029254E-17
2.988048E+03	1.226588E-15	4.133551E-17
2.998008E+03	1.236005E-15	4.156491E-17
3.007968E+03	1.245099E-15	4.178249E-17
3.017928E+03	1.253961E-15	4.199135E-17
3.027888E+03	1.262626E-15	4.219270E-17
3.037849E+03	1.271188E-15	4.238973E-17
3.047809E+03	1.279688E-15	4.258387E-17
3.057769E+03	1.288124E-15	4.277502E-17
3.067729E+03	1.296644E-15	4.296813E-17
3.077689E+03	1.305227E-15	4.316255E-17
3.087649E+03	1.313968E-15	4.336133E-17
3.097610E+03	1.322848E-15	4.356390E-17
3.107570E+03	1.332019E-15	4.377517E-17
3.117530E+03	1.341463E-15	4.399455E-17
3.127490E+03	1.351278E-15	4.422511E-17
3.137450E+03	1.361501E-15	4.446806E-17
3.147410E+03	1.372177E-15	4.472469E-17
3.157371E+03	1.383396E-15	4.499793E-17
3.167331E+03	1.395203E-15	4.528904E-17
3.177291E+03	1.407638E-15	4.559925E-17
3.187251E+03	1.420795E-15	4.593140E-17
3.197211E+03	1.434714E-15	4.628671E-17
3.207171E+03	1.449436E-15	4.666633E-17
3.217131E+03	1.465055E-15	4.707306E-17
3.227092E+03	1.481609E-15	4.750802E-17
3.237052E+03	1.499139E-15	4.797227E-17
3.247012E+03	1.517734E-15	4.846854E-17
3.256972E+03	1.537485E-15	4.899941E-17
3.266932E+03	1.558377E-15	4.956424E-17
3.276892E+03	1.580548E-15	5.016721E-17
3.286853E+03	1.603934E-15	5.080600E-17
3.296813E+03	1.628719E-15	5.148622E-17
3.306773E+03	1.654887E-15	5.220709E-17
3.316733E+03	1.682471E-15	5.296937E-17
3.326693E+03	1.711601E-15	5.377687E-17
3.336653E+03	1.742257E-15	5.462872E-17
3.346614E+03	1.774469E-15	5.552552E-17
3.356574E+03	1.808364E-15	5.647094E-17
3.366534E+03	1.843917E-15	5.746393E-17
3.376494E+03	1.881155E-15	5.850497E-17
3.386454E+03	1.920153E-15	5.959610E-17
3.396414E+03	1.960935E-15	6.073774E-17
3.406375E+03	2.003524E-15	6.193027E-17
