#wls	flux	fluxerr
1.593625E+03	8.375025E-16	5.610788E-17
1.633466E+03	7.952294E-16	5.256130E-17
1.673307E+03	7.525176E-16	4.905844E-17
1.713147E+03	7.095348E-16	4.561248E-17
1.752988E+03	6.665215E-16	4.224048E-17
1.792829E+03	6.237251E-16	3.895899E-17
1.832669E+03	5.811840E-16	3.577064E-17
1.872510E+03	5.392345E-16	3.269588E-17
1.912351E+03	4.981234E-16	2.974840E-17
1.952191E+03	4.582437E-16	2.694946E-17
1.992032E+03	4.202157E-16	2.433190E-17
2.031873E+03	3.851108E-16	2.195188E-17
2.071713E+03	3.545086E-16	1.989009E-17
2.111554E+03	3.303057E-16	1.823911E-17
2.151394E+03	3.141812E-16	1.707305E-17
2.191235E+03	3.078068E-16	1.646011E-17
2.231076E+03	3.131026E-16	1.647635E-17
2.270916E+03	3.324513E-16	1.721614E-17
2.310757E+03	3.687105E-16	1.879138E-17
2.350598E+03	4.256281E-16	2.135119E-17
2.390438E+03	5.083767E-16	2.510562E-17
2.430279E+03	6.235612E-16	3.032165E-17
2.470120E+03	7.787829E-16	3.729858E-17
2.509960E+03	9.812405E-16	4.630047E-17
2.549801E+03	1.235893E-15	5.747313E-17
2.589641E+03	1.543286E-15	7.075295E-17
2.629482E+03	1.899096E-15	8.586157E-17
2.669323E+03	2.293404E-15	1.022879E-16
2.709163E+03	2.712873E-15	1.193995E-16
2.749004E+03	3.144314E-15	1.366043E-16
2.788845E+03	3.576054E-15	1.534061E-16
2.828685E+03	3.998729E-15	1.694318E-16
2.868526E+03	4.405865E-15	1.844472E-16
2.908367E+03	4.793478E-15	1.983321E-16
2.948207E+03	5.160708E-15	2.110994E-16
2.988048E+03	5.508461E-15	2.228325E-16
2.998008E+03	5.592802E-15	2.256274E-16
3.007968E+03	5.676064E-15	2.283664E-16
3.017928E+03	5.758287E-15	2.310518E-16
3.027888E+03	5.839774E-15	2.336964E-16
3.037849E+03	5.920453E-15	2.362975E-16
3.047809E+03	6.000389E-15	2.388580E-16
3.057769E+03	6.079831E-15	2.413883E-16
3.067729E+03	6.158676E-15	2.438843E-16
3.077689E+03	6.236948E-15	2.463472E-16
3.087649E+03	6.314927E-15	2.487884E-16
3.097610E+03	6.392368E-15	2.511982E-16
3.107570E+03	6.469409E-15	2.535822E-16
3.117530E+03	6.545923E-15	2.559357E-16
3.127490E+03	6.622292E-15	2.582737E-16
3.137450E+03	6.698111E-15	2.605804E-16
3.147410E+03	6.773482E-15	2.628600E-16
3.157371E+03	6.848495E-15	2.651160E-16
3.167331E+03	6.923096E-15	2.673465E-16
3.177291E+03	6.996956E-15	2.695388E-16
3.187251E+03	7.070379E-15	2.717049E-16
3.197211E+03	7.143000E-15	2.738308E-16
3.207171E+03	7.214824E-15	2.759169E-16
3.217131E+03	7.285577E-15	2.779529E-16
3.227092E+03	7.355218E-15	2.799376E-16
3.237052E+03	7.423551E-15	2.818637E-16
3.247012E+03	7.490356E-15	2.837231E-16
3.256972E+03	7.555255E-15	2.855021E-16
3.266932E+03	7.618097E-15	2.871953E-16
3.276892E+03	7.678570E-15	2.887914E-16
3.286853E+03	7.736205E-15	2.902735E-16
3.296813E+03	7.790751E-15	2.916329E-16
3.306773E+03	7.841669E-15	2.928501E-16
3.316733E+03	7.888636E-15	2.939140E-16
3.326693E+03	7.931042E-15	2.948029E-16
3.336653E+03	7.968369E-15	2.954987E-16
3.346614E+03	8.000059E-15	2.959821E-16
3.356574E+03	8.025522E-15	2.962325E-16
3.366534E+03	8.044137E-15	2.962286E-16
3.376494E+03	8.055135E-15	2.959440E-16
3.386454E+03	8.057962E-15	2.953601E-16
3.396414E+03	8.051705E-15	2.944456E-16
3.406375E+03	8.035914E-15	2.931863E-16
3.416335E+03	8.009705E-15	2.915524E-16
3.426295E+03	7.972481E-15	2.895246E-16
3.436255E+03	7.923747E-15	2.870878E-16
3.446215E+03	7.863074E-15	2.842294E-16
3.456175E+03	7.790518E-15	2.809541E-16
3.466135E+03	7.706402E-15	2.772766E-16
3.476096E+03	7.611831E-15	2.732392E-16
3.486056E+03	7.508465E-15	2.689036E-16
3.496016E+03	7.398052E-15	2.643344E-16
3.505976E+03	7.282597E-15	2.596045E-16
3.515936E+03	7.163721E-15	2.547725E-16
3.525896E+03	7.043359E-15	2.499080E-16
3.535857E+03	6.923176E-15	2.450698E-16
3.545817E+03	6.804825E-15	2.403163E-16
3.555777E+03	6.689694E-15	2.356957E-16
3.565737E+03	6.579161E-15	2.312556E-16
3.575697E+03	6.474669E-15	2.270453E-16
3.585657E+03	6.377277E-15	2.231002E-16
3.595618E+03	6.288282E-15	2.194637E-16
3.605578E+03	6.208778E-15	2.161718E-16
3.615538E+03	6.139756E-15	2.132564E-16
3.625498E+03	6.082256E-15	2.107510E-16
3.635458E+03	6.037374E-15	2.086904E-16
3.645418E+03	6.006069E-15	2.071044E-16
3.655378E+03	5.989502E-15	2.060296E-16
3.665339E+03	5.988584E-15	2.054934E-16
3.675299E+03	6.004437E-15	2.055302E-16
3.685259E+03	6.038126E-15	2.061721E-16
3.695219E+03	6.090797E-15	2.074536E-16
3.705179E+03	6.163465E-15	2.094041E-16
3.715139E+03	6.257263E-15	2.120569E-16
3.725100E+03	6.373228E-15	2.154415E-16
3.735060E+03	6.512402E-15	2.195874E-16
3.745020E+03	6.675663E-15	2.245179E-16
3.754980E+03	6.863807E-15	2.302534E-16
3.764940E+03	7.077360E-15	2.368049E-16
3.774900E+03	7.316567E-15	2.441739E-16
3.784861E+03	7.581551E-15	2.523577E-16
3.794821E+03	7.871664E-15	2.613278E-16
3.804781E+03	8.186073E-15	2.710499E-16
3.814741E+03	8.523428E-15	2.814729E-16
3.824701E+03	8.881586E-15	2.925201E-16
3.834661E+03	9.257991E-15	3.041017E-16
3.844622E+03	9.649612E-15	3.161137E-16
3.854582E+03	1.005288E-14	3.284353E-16
3.864542E+03	1.046376E-14	3.409317E-16
3.874502E+03	1.087786E-14	3.534582E-16
3.884462E+03	1.129079E-14	3.658716E-16
3.894422E+03	1.169803E-14	3.780263E-16
3.904382E+03	1.209520E-14	3.897825E-16
3.914343E+03	1.247817E-14	4.010103E-16
3.924303E+03	1.284316E-14	4.115928E-16
3.934263E+03	1.318700E-14	4.214334E-16
3.944223E+03	1.350689E-14	4.304492E-16
3.954183E+03	1.380050E-14	4.385722E-16
3.964143E+03	1.406637E-14	4.457640E-16
3.974104E+03	1.430320E-14	4.519910E-16
3.984064E+03	1.451039E-14	4.572429E-16
3.994024E+03	1.468765E-14	4.615190E-16
4.003984E+03	1.483487E-14	4.648240E-16
4.013944E+03	1.495261E-14	4.671843E-16
4.023904E+03	1.504123E-14	4.686193E-16
4.033865E+03	1.510151E-14	4.691617E-16
4.043825E+03	1.513417E-14	4.688416E-16
4.053785E+03	1.513995E-14	4.676901E-16
4.063745E+03	1.511963E-14	4.657385E-16
4.072172E+03	2.062649E-14	6.338473E-16
4.076244E+03	2.026248E-14	6.219413E-16
4.080316E+03	2.000169E-14	6.132270E-16
4.084387E+03	1.982334E-14	6.070571E-16
4.088458E+03	1.955691E-14	5.982077E-16
4.092530E+03	1.933391E-14	5.907050E-16
4.096602E+03	1.898893E-14	5.794972E-16
4.100673E+03	1.885500E-14	5.747487E-16
4.104744E+03	1.886880E-14	5.745095E-16
4.108816E+03	1.876031E-14	5.705516E-16
4.112887E+03	1.861912E-14	5.656096E-16
4.116959E+03	1.846283E-14	5.602211E-16
4.121031E+03	1.833524E-14	5.557154E-16
4.125102E+03	1.828950E-14	5.536982E-16
4.129173E+03	1.817139E-14	5.494976E-16
4.133245E+03	1.806696E-14	5.457206E-16
4.137317E+03	1.814800E-14	5.475483E-16
4.141387E+03	1.805016E-14	5.439820E-16
4.145459E+03	1.794555E-14	5.402205E-16
4.149531E+03	1.779930E-14	5.352162E-16
4.153603E+03	1.770833E-14	5.318844E-16
4.157674E+03	1.774619E-14	5.324264E-16
4.161745E+03	1.758378E-14	5.269665E-16
4.165817E+03	1.735579E-14	5.195563E-16
4.169888E+03	1.731737E-14	5.178324E-16
