#wls	flux	fluxerr
1.593625E+03	5.241036E-17	8.823665E-18
1.633466E+03	5.241006E-17	8.818449E-18
1.673307E+03	5.244887E-17	8.819708E-18
1.713147E+03	5.251948E-17	8.826198E-18
1.752988E+03	5.263203E-17	8.839609E-18
1.792829E+03	5.278328E-17	8.859387E-18
1.832669E+03	5.296770E-17	8.884588E-18
1.872510E+03	5.317777E-17	8.913938E-18
1.912351E+03	5.341358E-17	8.947441E-18
1.952191E+03	5.365875E-17	8.982344E-18
1.992032E+03	5.392237E-17	9.020164E-18
2.031873E+03	5.422362E-17	9.064095E-18
2.071713E+03	5.461346E-17	9.122636E-18
2.111554E+03	5.517622E-17	9.209827E-18
2.151394E+03	5.600356E-17	9.340886E-18
2.191235E+03	5.715762E-17	9.526065E-18
2.231076E+03	5.861794E-17	9.761825E-18
2.270916E+03	6.034477E-17	1.004142E-17
2.310757E+03	6.226280E-17	1.035221E-17
2.350598E+03	6.432297E-17	1.068596E-17
2.390438E+03	6.650840E-17	1.103979E-17
2.430279E+03	6.880969E-17	1.141208E-17
2.470120E+03	7.122709E-17	1.180281E-17
2.509960E+03	7.377604E-17	1.221446E-17
2.549801E+03	7.646374E-17	1.264816E-17
2.589641E+03	7.929793E-17	1.310511E-17
2.629482E+03	8.228693E-17	1.358659E-17
2.669323E+03	8.546314E-17	1.409786E-17
2.709163E+03	8.882664E-17	1.463884E-17
2.749004E+03	9.241414E-17	1.521546E-17
2.788845E+03	9.621577E-17	1.582598E-17
2.828685E+03	1.002713E-16	1.647680E-17
2.868526E+03	1.046111E-16	1.717276E-17
2.908367E+03	1.092416E-16	1.791478E-17
2.948207E+03	1.142108E-16	1.871053E-17
2.988048E+03	1.195438E-16	1.956394E-17
2.998008E+03	1.209340E-16	1.978630E-17
3.007968E+03	1.223535E-16	2.001331E-17
3.017928E+03	1.238028E-16	2.024507E-17
3.027888E+03	1.252684E-16	2.047935E-17
3.037849E+03	1.267793E-16	2.072090E-17
3.047809E+03	1.283083E-16	2.096525E-17
3.057769E+03	1.298573E-16	2.121274E-17
3.067729E+03	1.314555E-16	2.146811E-17
3.077689E+03	1.330744E-16	2.172670E-17
3.087649E+03	1.347435E-16	2.199333E-17
3.097610E+03	1.364339E-16	2.226329E-17
3.107570E+03	1.381462E-16	2.253666E-17
3.117530E+03	1.399103E-16	2.281831E-17
3.127490E+03	1.417122E-16	2.310595E-17
3.137450E+03	1.435374E-16	2.339723E-17
3.147410E+03	1.454015E-16	2.369466E-17
3.157371E+03	1.473206E-16	2.400088E-17
3.167331E+03	1.492650E-16	2.431103E-17
3.177291E+03	1.512507E-16	2.462772E-17
3.187251E+03	1.532786E-16	2.495111E-17
3.197211E+03	1.553497E-16	2.528131E-17
3.207171E+03	1.574490E-16	2.561591E-17
3.217131E+03	1.596092E-16	2.596022E-17
3.227092E+03	1.618157E-16	2.631184E-17
3.237052E+03	1.640695E-16	2.667095E-17
3.247012E+03	1.663556E-16	2.703510E-17
3.256972E+03	1.687078E-16	2.740975E-17
3.266932E+03	1.711109E-16	2.779247E-17
3.276892E+03	1.735500E-16	2.818078E-17
3.286853E+03	1.760595E-16	2.858030E-17
3.296813E+03	1.786244E-16	2.898856E-17
3.306773E+03	1.812462E-16	2.940581E-17
3.316733E+03	1.839265E-16	2.983230E-17
3.326693E+03	1.866670E-16	3.026830E-17
3.336653E+03	1.894694E-16	3.071406E-17
3.346614E+03	1.923355E-16	3.116988E-17
3.356574E+03	1.952671E-16	3.163605E-17
3.366534E+03	1.982840E-16	3.211574E-17
3.376494E+03	2.013525E-16	3.260351E-17
3.386454E+03	2.045104E-16	3.310546E-17
3.396414E+03	2.077419E-16	3.361901E-17
3.406375E+03	2.110491E-16	3.414451E-17
3.416335E+03	2.144338E-16	3.468223E-17
3.426295E+03	2.179169E-16	3.523553E-17
3.436255E+03	2.214632E-16	3.579871E-17
3.446215E+03	2.251118E-16	3.637811E-17
3.456175E+03	2.288462E-16	3.697100E-17
3.466135E+03	2.326680E-16	3.757765E-17
3.476096E+03	2.365983E-16	3.820148E-17
3.486056E+03	2.406195E-16	3.883959E-17
3.496016E+03	2.447330E-16	3.949223E-17
3.505976E+03	2.489402E-16	4.015959E-17
3.515936E+03	2.532420E-16	4.084181E-17
3.525896E+03	2.576601E-16	4.154236E-17
3.535857E+03	2.621752E-16	4.225815E-17
3.545817E+03	2.668090E-16	4.299263E-17
3.555777E+03	2.715210E-16	4.373929E-17
3.565737E+03	2.763534E-16	4.450488E-17
3.575697E+03	2.813075E-16	4.528962E-17
3.585657E+03	2.863413E-16	4.608671E-17
3.595618E+03	2.914980E-16	4.690312E-17
3.605578E+03	2.967785E-16	4.773896E-17
3.615538E+03	3.021397E-16	4.858727E-17
3.625498E+03	3.076254E-16	4.945511E-17
3.635458E+03	3.132366E-16	5.034261E-17
3.645418E+03	3.189512E-16	5.124620E-17
3.655378E+03	3.247690E-16	5.216584E-17
3.665339E+03	3.306900E-16	5.310150E-17
3.675299E+03	3.367372E-16	5.405689E-17
3.685259E+03	3.428875E-16	5.502826E-17
3.695219E+03	3.491642E-16	5.601934E-17
3.705179E+03	3.555434E-16	5.702630E-17
3.715139E+03	3.620246E-16	5.804902E-17
3.725100E+03	3.686315E-16	5.909128E-17
3.735060E+03	3.753393E-16	6.014913E-17
3.745020E+03	3.821470E-16	6.122237E-17
3.754980E+03	3.890788E-16	6.231487E-17
3.764940E+03	3.961090E-16	6.342249E-17
3.774900E+03	4.032618E-16	6.454910E-17
3.784861E+03	4.104848E-16	6.568631E-17
3.794821E+03	4.178542E-16	6.684629E-17
3.804781E+03	4.252909E-16	6.801637E-17
3.814741E+03	4.328454E-16	6.920462E-17
3.824701E+03	4.404899E-16	7.040659E-17
3.834661E+03	4.482493E-16	7.162625E-17
3.844622E+03	4.560950E-16	7.285900E-17
3.854582E+03	4.640248E-16	7.410451E-17
3.864542E+03	4.720362E-16	7.536234E-17
3.874502E+03	4.801548E-16	7.663659E-17
3.884462E+03	4.883503E-16	7.792240E-17
3.894422E+03	4.966200E-16	7.921935E-17
3.904382E+03	5.049609E-16	8.052693E-17
3.914343E+03	5.133988E-16	8.184928E-17
3.924303E+03	5.219021E-16	8.318132E-17
3.934263E+03	5.304674E-16	8.452253E-17
3.944223E+03	5.390912E-16	8.587232E-17
3.954183E+03	5.477697E-16	8.723012E-17
3.964143E+03	5.565293E-16	8.860011E-17
3.974104E+03	5.653061E-16	8.997212E-17
3.984064E+03	5.741562E-16	9.135507E-17
3.994024E+03	5.830455E-16	9.274352E-17
4.003984E+03	5.919386E-16	9.413187E-17
4.013944E+03	6.008924E-16	9.552916E-17
4.023904E+03	6.098717E-16	9.692978E-17
4.033865E+03	6.188401E-16	9.832797E-17
4.043825E+03	6.278553E-16	9.973288E-17
4.053785E+03	6.368491E-16	1.011337E-16
4.063745E+03	6.458475E-16	1.025346E-16
4.073705E+03	6.548452E-16	1.039346E-16
4.083665E+03	6.638364E-16	1.053330E-16
4.093625E+03	6.727830E-16	1.067236E-16
4.103586E+03	6.817436E-16	1.081158E-16
4.113546E+03	6.906473E-16	1.094983E-16
4.123506E+03	6.994872E-16	1.108700E-16
4.133466E+03	7.082895E-16	1.122352E-16
4.143426E+03	7.170476E-16	1.135927E-16
4.153386E+03	7.257214E-16	1.149364E-16
4.163347E+03	7.343371E-16	1.162702E-16
4.173307E+03	7.428540E-16	1.175878E-16
4.183267E+03	7.512644E-16	1.188880E-16
4.193227E+03	7.595944E-16	1.201749E-16
4.203187E+03	7.678024E-16	1.214420E-16
4.213147E+03	7.759144E-16	1.226934E-16
4.223108E+03	7.838544E-16	1.239172E-16
4.233068E+03	7.916819E-16	1.251227E-16
4.243028E+03	7.993547E-16	1.263033E-16
4.252988E+03	8.068643E-16	1.274577E-16
4.262948E+03	8.142020E-16	1.285846E-16
4.272908E+03	8.213595E-16	1.296826E-16
4.282869E+03	8.283281E-16	1.307505E-16
4.292829E+03	8.350997E-16	1.317869E-16
4.302789E+03	8.416662E-16	1.327907E-16
4.312749E+03	8.479856E-16	1.337552E-16
4.322709E+03	8.540853E-16	1.346848E-16
4.332669E+03	8.599592E-16	1.355787E-16
4.342629E+03	8.656021E-16	1.364359E-16
4.352590E+03	8.709759E-16	1.372505E-16
4.362550E+03	8.760781E-16	1.380222E-16
4.372510E+03	8.809761E-16	1.387616E-16
4.382470E+03	8.855672E-16	1.394526E-16
4.392430E+03	8.899208E-16	1.401062E-16
4.402390E+03	8.940387E-16	1.407227E-16
4.412351E+03	8.978553E-16	1.412917E-16
4.422311E+03	9.014418E-16	1.418245E-16
4.432271E+03	9.048014E-16	1.423217E-16
4.442231E+03	9.078706E-16	1.427733E-16
4.452191E+03	9.106874E-16	1.431853E-16
4.462151E+03	9.132896E-16	1.435637E-16
4.472112E+03	9.156483E-16	1.439039E-16
4.482072E+03	9.177351E-16	1.442016E-16
4.492032E+03	9.196213E-16	1.444679E-16
4.501992E+03	9.212460E-16	1.446934E-16
4.511952E+03	9.226801E-16	1.448891E-16
4.521912E+03	9.238632E-16	1.450457E-16
4.531873E+03	9.248335E-16	1.451691E-16
4.541833E+03	9.255965E-16	1.452602E-16
4.551793E+03	9.261253E-16	1.453149E-16
4.561753E+03	9.264900E-16	1.453441E-16
4.571713E+03	9.266318E-16	1.453387E-16
4.581673E+03	9.265567E-16	1.452996E-16
4.591633E+03	9.263024E-16	1.452328E-16
4.601594E+03	9.258745E-16	1.451391E-16
4.611554E+03	9.252472E-16	1.450145E-16
4.621514E+03	9.244578E-16	1.448649E-16
4.631474E+03	9.234809E-16	1.446863E-16
4.641434E+03	9.223534E-16	1.444846E-16
4.651394E+03	9.210503E-16	1.442557E-16
4.661355E+03	9.196078E-16	1.440055E-16
4.671315E+03	9.180016E-16	1.437301E-16
4.681275E+03	9.162673E-16	1.434350E-16
4.691235E+03	9.143512E-16	1.431120E-16
4.701195E+03	9.123185E-16	1.427712E-16
4.711155E+03	9.101745E-16	1.424134E-16
4.721116E+03	9.078954E-16	1.420350E-16
4.731076E+03	9.054869E-16	1.416369E-16
4.741036E+03	9.029545E-16	1.412198E-16
4.750996E+03	9.003321E-16	1.407892E-16
4.760956E+03	8.975966E-16	1.403414E-16
4.770916E+03	8.947531E-16	1.398772E-16
4.780876E+03	8.918069E-16	1.393975E-16
4.790837E+03	8.887907E-16	1.389074E-16
4.800797E+03	8.856816E-16	1.384032E-16
4.810757E+03	8.824842E-16	1.378858E-16
4.820717E+03	8.792036E-16	1.373558E-16
4.830677E+03	8.758712E-16	1.368183E-16
4.840637E+03	8.724641E-16	1.362696E-16
4.850598E+03	8.689868E-16	1.357104E-16
4.860558E+03	8.654436E-16	1.351414E-16
