#wls	flux	fluxerr
1.593625E+03	1.317851E-15	1.287998E-16
1.633466E+03	1.191122E-15	1.156108E-16
1.673307E+03	1.068723E-15	1.030040E-16
1.713147E+03	9.518407E-16	9.108642E-17
1.752988E+03	8.418922E-16	7.998382E-17
1.792829E+03	7.396641E-16	6.975795E-17
1.832669E+03	6.461017E-16	6.048294E-17
1.872510E+03	5.615900E-16	5.217775E-17
1.912351E+03	4.863767E-16	4.484731E-17
1.952191E+03	4.205072E-16	3.847695E-17
1.992032E+03	3.639301E-16	3.304287E-17
2.031873E+03	3.165480E-16	2.851698E-17
2.071713E+03	2.781573E-16	2.486186E-17
2.111554E+03	2.487379E-16	2.205680E-17
2.151394E+03	2.281494E-16	2.007056E-17
2.191235E+03	2.162421E-16	1.887146E-17
2.231076E+03	2.129666E-16	1.843706E-17
2.270916E+03	2.185182E-16	1.876622E-17
2.310757E+03	2.334169E-16	1.988512E-17
2.350598E+03	2.586330E-16	2.185672E-17
2.390438E+03	2.955381E-16	2.477494E-17
2.430279E+03	3.460459E-16	2.877522E-17
2.470120E+03	4.121427E-16	3.399384E-17
2.509960E+03	4.957207E-16	4.055399E-17
2.549801E+03	5.977351E-16	4.849748E-17
2.589641E+03	7.177488E-16	5.775119E-17
2.629482E+03	8.533956E-16	6.808867E-17
2.669323E+03	1.000788E-15	7.916889E-17
2.709163E+03	1.154597E-15	9.054750E-17
2.749004E+03	1.308980E-15	1.017542E-16
2.788845E+03	1.457629E-15	1.122983E-16
2.828685E+03	1.594710E-15	1.217426E-16
2.868526E+03	1.715593E-15	1.297571E-16
2.908367E+03	1.817715E-15	1.361804E-16
2.948207E+03	1.900655E-15	1.410179E-16
2.988048E+03	1.966183E-15	1.444379E-16
2.998008E+03	1.980303E-15	1.451092E-16
3.007968E+03	1.993616E-15	1.457151E-16
3.017928E+03	2.006183E-15	1.462604E-16
3.027888E+03	2.018204E-15	1.467600E-16
3.037849E+03	2.029681E-15	1.472144E-16
3.047809E+03	2.040760E-15	1.476345E-16
3.057769E+03	2.051476E-15	1.480228E-16
3.067729E+03	2.062100E-15	1.483991E-16
3.077689E+03	2.072573E-15	1.487592E-16
3.087649E+03	2.083044E-15	1.491138E-16
