#wls	flux	fluxerr
1.593625E+03	1.941236E-15	5.555865E-17
1.633466E+03	1.878705E-15	5.303307E-17
1.673307E+03	1.811225E-15	5.041324E-17
1.713147E+03	1.738738E-15	4.770460E-17
1.752988E+03	1.661349E-15	4.491719E-17
1.792829E+03	1.579177E-15	4.206119E-17
1.832669E+03	1.491789E-15	3.913211E-17
1.872510E+03	1.399470E-15	3.614471E-17
1.912351E+03	1.302243E-15	3.310646E-17
1.952191E+03	1.200455E-15	3.003280E-17
1.992032E+03	1.094974E-15	2.695127E-17
2.031873E+03	9.877952E-16	2.391510E-17
2.071713E+03	8.824926E-16	2.101162E-17
2.111554E+03	7.859413E-16	1.839950E-17
2.151394E+03	7.088627E-16	1.631481E-17
2.191235E+03	6.596578E-16	1.492426E-17
2.231076E+03	6.440641E-16	1.432266E-17
2.270916E+03	6.676076E-16	1.459218E-17
2.310757E+03	7.365331E-16	1.582338E-17
2.350598E+03	8.602059E-16	1.816529E-17
2.390438E+03	1.053934E-15	2.187935E-17
2.430279E+03	1.339656E-15	2.734404E-17
2.470120E+03	1.744976E-15	3.502569E-17
2.509960E+03	2.298356E-15	4.537712E-17
2.549801E+03	3.019896E-15	5.865939E-17
2.589641E+03	3.907155E-15	7.468489E-17
2.629482E+03	4.925923E-15	9.267895E-17
2.669323E+03	6.023072E-15	1.115635E-16
2.709163E+03	7.144827E-15	1.303136E-16
2.749004E+03	8.242976E-15	1.480657E-16
2.788845E+03	9.278851E-15	1.641763E-16
2.828685E+03	1.022587E-14	1.782512E-16
2.868526E+03	1.107096E-14	1.901520E-16
2.908367E+03	1.181295E-14	1.999508E-16
2.948207E+03	1.246311E-14	2.079250E-16
2.988048E+03	1.304064E-14	2.144680E-16
2.998008E+03	1.317702E-14	2.159422E-16
3.007968E+03	1.331076E-14	2.173625E-16
3.017928E+03	1.344230E-14	2.187366E-16
3.027888E+03	1.357273E-14	2.200825E-16
3.037849E+03	1.370224E-14	2.214039E-16
3.047809E+03	1.383135E-14	2.227096E-16
3.057769E+03	1.396106E-14	2.240155E-16
3.067729E+03	1.409152E-14	2.253242E-16
3.077689E+03	1.422322E-14	2.266432E-16
3.087649E+03	1.435723E-14	2.279894E-16
3.097610E+03	1.449345E-14	2.293607E-16
3.107570E+03	1.463268E-14	2.307694E-16
3.117530E+03	1.477513E-14	2.322183E-16
3.127490E+03	1.492217E-14	2.337284E-16
3.137450E+03	1.507343E-14	2.352929E-16
3.147410E+03	1.522971E-14	2.369240E-16
3.157371E+03	1.539182E-14	2.386330E-16
3.167331E+03	1.556025E-14	2.404267E-16
3.177291E+03	1.573491E-14	2.423029E-16
3.187251E+03	1.591719E-14	2.442816E-16
3.197211E+03	1.610698E-14	2.463603E-16
3.207171E+03	1.630506E-14	2.485496E-16
3.217131E+03	1.651161E-14	2.508510E-16
3.227092E+03	1.672740E-14	2.532746E-16
3.237052E+03	1.695287E-14	2.558261E-16
3.247012E+03	1.718845E-14	2.585103E-16
3.256972E+03	1.743429E-14	2.613279E-16
3.266932E+03	1.769108E-14	2.642879E-16
3.276892E+03	1.795920E-14	2.673941E-16
3.286853E+03	1.823873E-14	2.706464E-16
3.296813E+03	1.853029E-14	2.740521E-16
3.306773E+03	1.883391E-14	2.776101E-16
3.316733E+03	1.915017E-14	2.813270E-16
3.326693E+03	1.947902E-14	2.852005E-16
3.336653E+03	1.982065E-14	2.892316E-16
3.346614E+03	2.017524E-14	2.934212E-16
3.356574E+03	2.054290E-14	2.977690E-16
3.366534E+03	2.092371E-14	3.022745E-16
3.376494E+03	2.131745E-14	3.069329E-16
3.386454E+03	2.172459E-14	3.117491E-16
3.396414E+03	2.214482E-14	3.167170E-16
3.406375E+03	2.257923E-14	3.218505E-16
3.416335E+03	2.302787E-14	3.271485E-16
3.426295E+03	2.349162E-14	3.326215E-16
3.436255E+03	2.397134E-14	3.382799E-16
3.446215E+03	2.446740E-14	3.441271E-16
3.456175E+03	2.498007E-14	3.501645E-16
3.466135E+03	2.550698E-14	3.563573E-16
3.476096E+03	2.604152E-14	3.626117E-16
3.486056E+03	2.657473E-14	3.688026E-16
3.496016E+03	2.709588E-14	3.747822E-16
3.505976E+03	2.759410E-14	3.804026E-16
3.515936E+03	2.805685E-14	3.854944E-16
3.525896E+03	2.847283E-14	3.899075E-16
3.535857E+03	2.883003E-14	3.934843E-16
3.545817E+03	2.911691E-14	3.960755E-16
3.555777E+03	2.932144E-14	3.975271E-16
3.565737E+03	2.943225E-14	3.976966E-16
3.575697E+03	2.943937E-14	3.964620E-16
3.585657E+03	2.933274E-14	3.937021E-16
3.595618E+03	2.910596E-14	3.893459E-16
3.605578E+03	2.875513E-14	3.833577E-16
3.615538E+03	2.828030E-14	3.757544E-16
3.625498E+03	2.768728E-14	3.666293E-16
3.635458E+03	2.698836E-14	3.561602E-16
3.645418E+03	2.620150E-14	3.445976E-16
3.655378E+03	2.535184E-14	3.322823E-16
3.665339E+03	2.446859E-14	3.196042E-16
3.675299E+03	2.358438E-14	3.069927E-16
3.685259E+03	2.273144E-14	2.948656E-16
3.695219E+03	2.194013E-14	2.836112E-16
3.705179E+03	2.123698E-14	2.735627E-16
3.715139E+03	2.064480E-14	2.650012E-16
3.725100E+03	2.018215E-14	2.581491E-16
3.735060E+03	1.986464E-14	2.531874E-16
3.745020E+03	1.970541E-14	2.502636E-16
3.754980E+03	1.971638E-14	2.495067E-16
3.764940E+03	1.990833E-14	2.510295E-16
3.774900E+03	2.029115E-14	2.549316E-16
3.784861E+03	2.087386E-14	2.612995E-16
3.794821E+03	2.166249E-14	2.701811E-16
3.804781E+03	2.266054E-14	2.815914E-16
3.814741E+03	2.386632E-14	2.954806E-16
3.824701E+03	2.527080E-14	3.117086E-16
3.834661E+03	2.685761E-14	3.300466E-16
3.844622E+03	2.860161E-14	3.501616E-16
3.854582E+03	3.046764E-14	3.716030E-16
3.864542E+03	3.241142E-14	3.938157E-16
3.874502E+03	3.438101E-14	4.161602E-16
3.884462E+03	3.632103E-14	4.379655E-16
3.894422E+03	3.817698E-14	4.585809E-16
3.904382E+03	3.990107E-14	4.774466E-16
3.914343E+03	4.145569E-14	4.941328E-16
3.924303E+03	4.281502E-14	5.083572E-16
3.934263E+03	4.396652E-14	5.199990E-16
3.944223E+03	4.490978E-14	5.290826E-16
3.954183E+03	4.565493E-14	5.357568E-16
3.964143E+03	4.622246E-14	5.402891E-16
3.974104E+03	4.663785E-14	5.430014E-16
3.984064E+03	4.693037E-14	5.442551E-16
3.994024E+03	4.712886E-14	5.444011E-16
4.003984E+03	4.725928E-14	5.437520E-16
4.013944E+03	4.734428E-14	5.425774E-16
4.023904E+03	4.739889E-14	5.410563E-16
4.033865E+03	4.743211E-14	5.392961E-16
4.043825E+03	4.744527E-14	5.373156E-16
4.053785E+03	4.743274E-14	5.350552E-16
4.063745E+03	4.738373E-14	5.323981E-16
4.073705E+03	4.728528E-14	5.292052E-16
4.083665E+03	4.712318E-14	5.253257E-16
4.093625E+03	4.688499E-14	5.206309E-16
4.103586E+03	4.656199E-14	5.150352E-16
4.113546E+03	4.614775E-14	5.084797E-16
4.123506E+03	4.564109E-14	5.009638E-16
4.133466E+03	4.504402E-14	4.925218E-16
4.143426E+03	4.436178E-14	4.832229E-16
