#wls	flux	fluxerr
1.593625E+03	9.327823E-16	3.833431E-17
1.633466E+03	8.955377E-16	3.623729E-17
1.673307E+03	8.573713E-16	3.414580E-17
1.713147E+03	8.183792E-16	3.206646E-17
1.752988E+03	7.787354E-16	3.000865E-17
1.792829E+03	7.386179E-16	2.798140E-17
1.832669E+03	6.979402E-16	2.598339E-17
1.872510E+03	6.569377E-16	2.402525E-17
1.912351E+03	6.156882E-16	2.211122E-17
1.952191E+03	5.743639E-16	2.024860E-17
1.992032E+03	5.332943E-16	1.844956E-17
2.031873E+03	4.932222E-16	1.673928E-17
2.071713E+03	4.554428E-16	1.515926E-17
2.111554E+03	4.223985E-16	1.378495E-17
2.151394E+03	3.982534E-16	1.274047E-17
2.191235E+03	3.868735E-16	1.213000E-17
2.231076E+03	3.917568E-16	1.203704E-17
2.270916E+03	4.168670E-16	1.255110E-17
2.310757E+03	4.667445E-16	1.377032E-17
2.350598E+03	5.475102E-16	1.582956E-17
2.390438E+03	6.681747E-16	1.893420E-17
2.430279E+03	8.409638E-16	2.336255E-17
2.470120E+03	1.080871E-15	2.944714E-17
2.509960E+03	1.403213E-15	3.750547E-17
2.549801E+03	1.818897E-15	4.771940E-17
2.589641E+03	2.326434E-15	5.994382E-17
2.629482E+03	2.906072E-15	7.358608E-17
2.669323E+03	3.532509E-15	8.796040E-17
2.709163E+03	4.185886E-15	1.025639E-16
2.749004E+03	4.848980E-15	1.169931E-16
2.788845E+03	5.507247E-15	1.309353E-16
2.828685E+03	6.149458E-15	1.441759E-16
2.868526E+03	6.768525E-15	1.566092E-16
2.908367E+03	7.361021E-15	1.682194E-16
2.948207E+03	7.928305E-15	1.790995E-16
2.988048E+03	8.474599E-15	1.894028E-16
2.998008E+03	8.608937E-15	1.919180E-16
3.007968E+03	8.742426E-15	1.944115E-16
3.017928E+03	8.875178E-15	1.968865E-16
3.027888E+03	9.007716E-15	1.993553E-16
3.037849E+03	9.139994E-15	2.018174E-16
3.047809E+03	9.272178E-15	2.042769E-16
3.057769E+03	9.404707E-15	2.067437E-16
3.067729E+03	9.537503E-15	2.092162E-16
3.077689E+03	9.670673E-15	2.116970E-16
3.087649E+03	9.804728E-15	2.141973E-16
3.097610E+03	9.939351E-15	2.167103E-16
3.107570E+03	1.007486E-14	2.192430E-16
3.117530E+03	1.021112E-14	2.217926E-16
3.127490E+03	1.034884E-14	2.243743E-16
3.137450E+03	1.048744E-14	2.269758E-16
3.147410E+03	1.062720E-14	2.296030E-16
3.157371E+03	1.076833E-14	2.322606E-16
3.167331E+03	1.091087E-14	2.349492E-16
3.177291E+03	1.105438E-14	2.376594E-16
3.187251E+03	1.119943E-14	2.404035E-16
3.197211E+03	1.134556E-14	2.431714E-16
3.207171E+03	1.149286E-14	2.459654E-16
3.217131E+03	1.164099E-14	2.487778E-16
3.227092E+03	1.178998E-14	2.516095E-16
3.237052E+03	1.193960E-14	2.544554E-16
3.247012E+03	1.208958E-14	2.573099E-16
3.256972E+03	1.223939E-14	2.601618E-16
3.266932E+03	1.238883E-14	2.630069E-16
3.276892E+03	1.253747E-14	2.658362E-16
3.286853E+03	1.268456E-14	2.686338E-16
3.296813E+03	1.282970E-14	2.713916E-16
3.306773E+03	1.297201E-14	2.740910E-16
3.316733E+03	1.311090E-14	2.767199E-16
3.326693E+03	1.324530E-14	2.792560E-16
3.336653E+03	1.337421E-14	2.816785E-16
3.346614E+03	1.349655E-14	2.839652E-16
3.356574E+03	1.361108E-14	2.860902E-16
3.366534E+03	1.371646E-14	2.880262E-16
3.376494E+03	1.381100E-14	2.897380E-16
3.386454E+03	1.389330E-14	2.911970E-16
3.396414E+03	1.396120E-14	2.923586E-16
3.406375E+03	1.401326E-14	2.931931E-16
3.416335E+03	1.404710E-14	2.936522E-16
3.426295E+03	1.406075E-14	2.936951E-16
3.436255E+03	1.405221E-14	2.932813E-16
3.446215E+03	1.401948E-14	2.923697E-16
3.456175E+03	1.396128E-14	2.909350E-16
3.466135E+03	1.387706E-14	2.889666E-16
3.476096E+03	1.376826E-14	2.864955E-16
3.486056E+03	1.363767E-14	2.835803E-16
3.496016E+03	1.348827E-14	2.802829E-16
3.505976E+03	1.332343E-14	2.766740E-16
3.515936E+03	1.314589E-14	2.728101E-16
3.525896E+03	1.295892E-14	2.687593E-16
3.535857E+03	1.276542E-14	2.645812E-16
3.545817E+03	1.256828E-14	2.603357E-16
3.555777E+03	1.237000E-14	2.560743E-16
3.565737E+03	1.217315E-14	2.518493E-16
3.575697E+03	1.198045E-14	2.477169E-16
3.585657E+03	1.179403E-14	2.437206E-16
3.595618E+03	1.161649E-14	2.399131E-16
3.605578E+03	1.145009E-14	2.363408E-16
3.615538E+03	1.129693E-14	2.330463E-16
3.625498E+03	1.115922E-14	2.300743E-16
3.635458E+03	1.103926E-14	2.274715E-16
3.645418E+03	1.093906E-14	2.252783E-16
3.655378E+03	1.086098E-14	2.235426E-16
3.665339E+03	1.080687E-14	2.223014E-16
