#wls	flux	fluxerr
1.593625E+03	2.197550E-15	7.327173E-17
1.633466E+03	2.087347E-15	6.836453E-17
1.673307E+03	1.969955E-15	6.335010E-17
1.713147E+03	1.845807E-15	5.825727E-17
1.752988E+03	1.716283E-15	5.314297E-17
1.792829E+03	1.582171E-15	4.804280E-17
1.832669E+03	1.444926E-15	4.300987E-17
1.872510E+03	1.306578E-15	3.811035E-17
1.912351E+03	1.169108E-15	3.340363E-17
1.952191E+03	1.035372E-15	2.896845E-17
1.992032E+03	9.086070E-16	2.488665E-17
2.031873E+03	7.927456E-16	2.125079E-17
2.071713E+03	6.918466E-16	1.814727E-17
2.111554E+03	6.098210E-16	1.564938E-17
2.151394E+03	5.494120E-16	1.379262E-17
2.191235E+03	5.123422E-16	1.258217E-17
2.231076E+03	5.001105E-16	1.201534E-17
2.270916E+03	5.149673E-16	1.210581E-17
2.310757E+03	5.600241E-16	1.288483E-17
2.350598E+03	6.405086E-16	1.442838E-17
2.390438E+03	7.646789E-16	1.687334E-17
2.430279E+03	9.439815E-16	2.041512E-17
2.470120E+03	1.192620E-15	2.529405E-17
2.509960E+03	1.525653E-15	3.175184E-17
2.549801E+03	1.956766E-15	3.998545E-17
2.589641E+03	2.494790E-15	5.008202E-17
2.629482E+03	3.139964E-15	6.195428E-17
2.669323E+03	3.879535E-15	7.526928E-17
2.709163E+03	4.686514E-15	8.944383E-17
2.749004E+03	5.523312E-15	1.037319E-16
2.788845E+03	6.348188E-15	1.173558E-16
2.828685E+03	7.122159E-15	1.296346E-16
2.868526E+03	7.814986E-15	1.400843E-16
2.908367E+03	8.408735E-15	1.484667E-16
2.948207E+03	8.899198E-15	1.547975E-16
2.988048E+03	9.294646E-15	1.593067E-16
2.998008E+03	9.380805E-15	1.601953E-16
3.007968E+03	9.462221E-15	1.609964E-16
3.017928E+03	9.539653E-15	1.617236E-16
3.027888E+03	9.613233E-15	1.623802E-16
3.037849E+03	9.683568E-15	1.629771E-16
3.047809E+03	9.751275E-15	1.635255E-16
3.057769E+03	9.816482E-15	1.640279E-16
3.067729E+03	9.880189E-15	1.645017E-16
3.077689E+03	9.942408E-15	1.649475E-16
3.087649E+03	1.000396E-14	1.653790E-16
3.097610E+03	1.006508E-14	1.658008E-16
3.107570E+03	1.012624E-14	1.662203E-16
3.117530E+03	1.018827E-14	1.666515E-16
3.127490E+03	1.025126E-14	1.670956E-16
3.137450E+03	1.031628E-14	1.675695E-16
3.147410E+03	1.038324E-14	1.680714E-16
3.157371E+03	1.045323E-14	1.686181E-16
3.167331E+03	1.052637E-14	1.692113E-16
3.177291E+03	1.060358E-14	1.698649E-16
3.187251E+03	1.068520E-14	1.705835E-16
3.197211E+03	1.077198E-14	1.713782E-16
3.207171E+03	1.086449E-14	1.722570E-16
3.217131E+03	1.096330E-14	1.732279E-16
3.227092E+03	1.106882E-14	1.742963E-16
3.237052E+03	1.118202E-14	1.754760E-16
3.247012E+03	1.130334E-14	1.767728E-16
3.256972E+03	1.143359E-14	1.781976E-16
3.266932E+03	1.157319E-14	1.797559E-16
3.276892E+03	1.172284E-14	1.814565E-16
3.286853E+03	1.188332E-14	1.833100E-16
3.296813E+03	1.205515E-14	1.853225E-16
3.306773E+03	1.223915E-14	1.875048E-16
3.316733E+03	1.243599E-14	1.898649E-16
3.326693E+03	1.264599E-14	1.924060E-16
3.336653E+03	1.287019E-14	1.951413E-16
3.346614E+03	1.310909E-14	1.980765E-16
3.356574E+03	1.336340E-14	2.012198E-16
3.366534E+03	1.363387E-14	2.045800E-16
3.376494E+03	1.392088E-14	2.081603E-16
3.386454E+03	1.422561E-14	2.119758E-16
3.396414E+03	1.454875E-14	2.160338E-16
3.406375E+03	1.489100E-14	2.203418E-16
3.416335E+03	1.525328E-14	2.249107E-16
3.426295E+03	1.563645E-14	2.297499E-16
3.436255E+03	1.604080E-14	2.348604E-16
3.446215E+03	1.646673E-14	2.402450E-16
3.456175E+03	1.691328E-14	2.458865E-16
3.466135E+03	1.737859E-14	2.517549E-16
