#wls	flux	fluxerr
1.593625E+03	1.153929E-15	9.371647E-17
1.633466E+03	1.063689E-15	8.610290E-17
1.673307E+03	9.759313E-16	7.873125E-17
1.713147E+03	8.911617E-16	7.164189E-17
1.752988E+03	8.099593E-16	6.488032E-17
1.792829E+03	7.328816E-16	5.848956E-17
1.832669E+03	6.602235E-16	5.249099E-17
1.872510E+03	5.926120E-16	4.693174E-17
1.912351E+03	5.305317E-16	4.184679E-17
1.952191E+03	4.745671E-16	3.727813E-17
1.992032E+03	4.254162E-16	3.327561E-17
2.031873E+03	3.839961E-16	2.990493E-17
2.071713E+03	3.512885E-16	2.723525E-17
2.111554E+03	3.279009E-16	2.530508E-17
2.151394E+03	3.137488E-16	2.409848E-17
2.191235E+03	3.085563E-16	2.358458E-17
2.231076E+03	3.123240E-16	2.375351E-17
2.270916E+03	3.253898E-16	2.462046E-17
2.310757E+03	3.484644E-16	2.622770E-17
2.350598E+03	3.826384E-16	2.864432E-17
2.390438E+03	4.292797E-16	3.195771E-17
2.430279E+03	4.898789E-16	3.626148E-17
2.470120E+03	5.659445E-16	4.164728E-17
2.509960E+03	6.587557E-16	4.818665E-17
2.549801E+03	7.695465E-16	5.594469E-17
2.589641E+03	8.997364E-16	6.499680E-17
2.629482E+03	1.050808E-15	7.541927E-17
2.669323E+03	1.221257E-15	8.707170E-17
2.709163E+03	1.405634E-15	9.953611E-17
2.749004E+03	1.596783E-15	1.122842E-16
2.788845E+03	1.787192E-15	1.247769E-16
2.828685E+03	1.969879E-15	1.365264E-16
2.868526E+03	2.139028E-15	1.471401E-16
2.908367E+03	2.290035E-15	1.563209E-16
2.948207E+03	2.419941E-15	1.638935E-16
2.988048E+03	2.526808E-15	1.697589E-16
2.998008E+03	2.549875E-15	1.709593E-16
3.007968E+03	2.571399E-15	1.720490E-16
3.017928E+03	2.591371E-15	1.730277E-16
3.027888E+03	2.609898E-15	1.739035E-16
3.037849E+03	2.626916E-15	1.746726E-16
3.047809E+03	2.642429E-15	1.753358E-16
3.057769E+03	2.656521E-15	1.758993E-16
3.067729E+03	2.669120E-15	1.763591E-16
3.077689E+03	2.680213E-15	1.767148E-16
3.087649E+03	2.689899E-15	1.769736E-16
3.097610E+03	2.698053E-15	1.771279E-16
3.107570E+03	2.704716E-15	1.771810E-16
3.117530E+03	2.709820E-15	1.771291E-16
3.127490E+03	2.713513E-15	1.769825E-16
3.137450E+03	2.715617E-15	1.767303E-16
3.147410E+03	2.716169E-15	1.763756E-16
3.157371E+03	2.715206E-15	1.759214E-16
3.167331E+03	2.712707E-15	1.753670E-16
3.177291E+03	2.708553E-15	1.747056E-16
3.187251E+03	2.702875E-15	1.739461E-16
3.197211E+03	2.695554E-15	1.730818E-16
3.207171E+03	2.686619E-15	1.721151E-16
3.217131E+03	2.676002E-15	1.710426E-16
3.227092E+03	2.663735E-15	1.698668E-16
3.237052E+03	2.649796E-15	1.685874E-16
3.247012E+03	2.634170E-15	1.672040E-16
3.256972E+03	2.616800E-15	1.657139E-16
3.266932E+03	2.597720E-15	1.641199E-16
3.276892E+03	2.576922E-15	1.624224E-16
3.286853E+03	2.554363E-15	1.606196E-16
3.296813E+03	2.530090E-15	1.587151E-16
3.306773E+03	2.504076E-15	1.567080E-16
3.316733E+03	2.476379E-15	1.546030E-16
3.326693E+03	2.446991E-15	1.524002E-16
3.336653E+03	2.415956E-15	1.501032E-16
3.346614E+03	2.383326E-15	1.477160E-16
3.356574E+03	2.349171E-15	1.452437E-16
3.366534E+03	2.313575E-15	1.426922E-16
3.376494E+03	2.276604E-15	1.400663E-16
3.386454E+03	2.238409E-15	1.373760E-16
3.396414E+03	2.199060E-15	1.346261E-16
3.406375E+03	2.158771E-15	1.318303E-16
3.416335E+03	2.117646E-15	1.289954E-16
3.426295E+03	2.075863E-15	1.261326E-16
3.436255E+03	2.033616E-15	1.232540E-16
3.446215E+03	1.991083E-15	1.203707E-16
3.456175E+03	1.948512E-15	1.174978E-16
3.466135E+03	1.906109E-15	1.146478E-16
3.476096E+03	1.864095E-15	1.118339E-16
3.486056E+03	1.822722E-15	1.090710E-16
3.496016E+03	1.782223E-15	1.063727E-16
3.505976E+03	1.742876E-15	1.037553E-16
3.515936E+03	1.704862E-15	1.012290E-16
3.525896E+03	1.668442E-15	9.880863E-17
3.535857E+03	1.633824E-15	9.650585E-17
3.545817E+03	1.601221E-15	9.433238E-17
3.555777E+03	1.570794E-15	9.229673E-17
3.565737E+03	1.542712E-15	9.040785E-17
3.575697E+03	1.517170E-15	8.867609E-17
3.585657E+03	1.494281E-15	8.710683E-17
3.595618E+03	1.474222E-15	8.570916E-17
3.605578E+03	1.457131E-15	8.448989E-17
3.615538E+03	1.443134E-15	8.345480E-17
3.625498E+03	1.432375E-15	8.261087E-17
3.635458E+03	1.425023E-15	8.196634E-17
3.645418E+03	1.421226E-15	8.152807E-17
3.655378E+03	1.421186E-15	8.130605E-17
3.665339E+03	1.425055E-15	8.130723E-17
3.675299E+03	1.433045E-15	8.154183E-17
3.685259E+03	1.445353E-15	8.201924E-17
3.695219E+03	1.462201E-15	8.275001E-17
3.705179E+03	1.483783E-15	8.374298E-17
3.715139E+03	1.510319E-15	8.500839E-17
3.725100E+03	1.542007E-15	8.655519E-17
3.735060E+03	1.579045E-15	8.839209E-17
3.745020E+03	1.621584E-15	9.052517E-17
3.754980E+03	1.669749E-15	9.295877E-17
3.764940E+03	1.723570E-15	9.569222E-17
3.774900E+03	1.782984E-15	9.871942E-17
3.784861E+03	1.847851E-15	1.020302E-16
3.794821E+03	1.917802E-15	1.056019E-16
3.804781E+03	1.992377E-15	1.094070E-16
3.814741E+03	2.070956E-15	1.134096E-16
3.824701E+03	2.152694E-15	1.175619E-16
3.834661E+03	2.236631E-15	1.218103E-16
3.844622E+03	2.321706E-15	1.260963E-16
3.854582E+03	2.406738E-15	1.303558E-16
3.864542E+03	2.490503E-15	1.345225E-16
3.874502E+03	2.571751E-15	1.385302E-16
3.884462E+03	2.649337E-15	1.423185E-16
3.894422E+03	2.722199E-15	1.458324E-16
3.904382E+03	2.789425E-15	1.490253E-16
3.914343E+03	2.850278E-15	1.518608E-16
3.924303E+03	2.904210E-15	1.543125E-16
3.934263E+03	2.950889E-15	1.563663E-16
3.944223E+03	2.990131E-15	1.580155E-16
3.954183E+03	3.021889E-15	1.592612E-16
3.964143E+03	3.046329E-15	1.601154E-16
3.974104E+03	3.063645E-15	1.605916E-16
3.984064E+03	3.074167E-15	1.607100E-16
3.994024E+03	3.078252E-15	1.604924E-16
4.003984E+03	3.076263E-15	1.599604E-16
4.013944E+03	3.068662E-15	1.591406E-16
4.023904E+03	3.055838E-15	1.580554E-16
4.033865E+03	3.038230E-15	1.567297E-16
4.043825E+03	3.016239E-15	1.551863E-16
4.053785E+03	2.990258E-15	1.534470E-16
4.063745E+03	2.960666E-15	1.515328E-16
4.073705E+03	2.927854E-15	1.494651E-16
4.083665E+03	2.892143E-15	1.472617E-16
4.093625E+03	2.853870E-15	1.449406E-16
4.103586E+03	2.813409E-15	1.425218E-16
4.113546E+03	2.771025E-15	1.400195E-16
4.123506E+03	2.727058E-15	1.374515E-16
4.133466E+03	2.681827E-15	1.348344E-16
4.143426E+03	2.635665E-15	1.321852E-16
4.153386E+03	2.588926E-15	1.295219E-16
4.163347E+03	2.541991E-15	1.268637E-16
4.173307E+03	2.495280E-15	1.242314E-16
4.183267E+03	2.449242E-15	1.216471E-16
4.193227E+03	2.404366E-15	1.191347E-16
4.203187E+03	2.361167E-15	1.167192E-16
4.213147E+03	2.320163E-15	1.144254E-16
4.223108E+03	2.281896E-15	1.122790E-16
4.233068E+03	2.246923E-15	1.103065E-16
4.243028E+03	2.215755E-15	1.085316E-16
4.252988E+03	2.188825E-15	1.069741E-16
4.262948E+03	2.166565E-15	1.056538E-16
4.272908E+03	2.149322E-15	1.045859E-16
4.282869E+03	2.137363E-15	1.037817E-16
4.292829E+03	2.130864E-15	1.032482E-16
4.302789E+03	2.129886E-15	1.029867E-16
4.312749E+03	2.134449E-15	1.029965E-16
4.322709E+03	2.144392E-15	1.032683E-16
4.332669E+03	2.159534E-15	1.037921E-16
4.342629E+03	2.179565E-15	1.045515E-16
4.352590E+03	2.204116E-15	1.055275E-16
4.362550E+03	2.232718E-15	1.066967E-16
4.372510E+03	2.264840E-15	1.080328E-16
4.382470E+03	2.299835E-15	1.095042E-16
4.392430E+03	2.337002E-15	1.110768E-16
4.402390E+03	2.375528E-15	1.127119E-16
4.412351E+03	2.414550E-15	1.143684E-16
4.422311E+03	2.453221E-15	1.160063E-16
4.432271E+03	2.490654E-15	1.175839E-16
4.442231E+03	2.526021E-15	1.190626E-16
4.452191E+03	2.558580E-15	1.204081E-16
4.462151E+03	2.587607E-15	1.215874E-16
4.472112E+03	2.612564E-15	1.225758E-16
4.482072E+03	2.633011E-15	1.233537E-16
4.492032E+03	2.648617E-15	1.239068E-16
4.501992E+03	2.659200E-15	1.242274E-16
4.511952E+03	2.664712E-15	1.243144E-16
4.521912E+03	2.665220E-15	1.241718E-16
4.531873E+03	2.660896E-15	1.238086E-16
4.541833E+03	2.651979E-15	1.232367E-16
4.551793E+03	2.638787E-15	1.224715E-16
4.561753E+03	2.621770E-15	1.215346E-16
4.571713E+03	2.601319E-15	1.204447E-16
4.581673E+03	2.577868E-15	1.192222E-16
4.591633E+03	2.551900E-15	1.178897E-16
4.601594E+03	2.523852E-15	1.164677E-16
4.611554E+03	2.494050E-15	1.149714E-16
4.621514E+03	2.462915E-15	1.134202E-16
4.631474E+03	2.430649E-15	1.118234E-16
4.641434E+03	2.397542E-15	1.101945E-16
4.651394E+03	2.363771E-15	1.085414E-16
4.661355E+03	2.329482E-15	1.068707E-16
4.671315E+03	2.294802E-15	1.051881E-16
4.681275E+03	2.259853E-15	1.034992E-16
4.691235E+03	2.224810E-15	1.018118E-16
4.701195E+03	2.189798E-15	1.001314E-16
4.711155E+03	2.154989E-15	9.846568E-17
4.721116E+03	2.120602E-15	9.682447E-17
4.731076E+03	2.086824E-15	9.521601E-17
4.741036E+03	2.053972E-15	9.365462E-17
4.750996E+03	2.022269E-15	9.215009E-17
4.760956E+03	1.992061E-15	9.071793E-17
4.770916E+03	1.963663E-15	8.937224E-17
4.780876E+03	1.937359E-15	8.812563E-17
4.790837E+03	1.913475E-15	8.699257E-17
4.800797E+03	1.892304E-15	8.598615E-17
4.810757E+03	1.874043E-15	8.511496E-17
4.820717E+03	1.858884E-15	8.438746E-17
4.830677E+03	1.846937E-15	8.380831E-17
4.840637E+03	1.838214E-15	8.337781E-17
4.850598E+03	1.832677E-15	8.309396E-17
4.860558E+03	1.830231E-15	8.295228E-17
4.870518E+03	1.830682E-15	8.294379E-17
4.880478E+03	1.833825E-15	8.305894E-17
4.890438E+03	1.839355E-15	8.328382E-17
