#wls	flux	fluxerr
1.593625E+03	7.252064E-16	1.032655E-16
1.633466E+03	6.638485E-16	9.424299E-17
1.673307E+03	6.048607E-16	8.560131E-17
1.713147E+03	5.485464E-16	7.738221E-17
1.752988E+03	4.952432E-16	6.963148E-17
1.792829E+03	4.452650E-16	6.239077E-17
1.832669E+03	3.987535E-16	5.567693E-17
1.872510E+03	3.560394E-16	4.953257E-17
1.912351E+03	3.173496E-16	4.398500E-17
1.952191E+03	2.829486E-16	3.906597E-17
1.992032E+03	2.531368E-16	3.481130E-17
2.031873E+03	2.282987E-16	3.126729E-17
2.071713E+03	2.087948E-16	2.847574E-17
2.111554E+03	1.947952E-16	2.645133E-17
2.151394E+03	1.862292E-16	2.517534E-17
2.191235E+03	1.828827E-16	2.460940E-17
2.231076E+03	1.846289E-16	2.472694E-17
2.270916E+03	1.915079E-16	2.552348E-17
2.310757E+03	2.037651E-16	2.702116E-17
2.350598E+03	2.218552E-16	2.926860E-17
2.390438E+03	2.463768E-16	3.233152E-17
2.430279E+03	2.779938E-16	3.628188E-17
2.470120E+03	3.174034E-16	4.119341E-17
2.509960E+03	3.652362E-16	4.712842E-17
2.549801E+03	4.221646E-16	5.415196E-17
2.589641E+03	4.889151E-16	6.233297E-17
2.629482E+03	5.660396E-16	7.171513E-17
2.669323E+03	6.528275E-16	8.218037E-17
2.709163E+03	7.468633E-16	9.339880E-17
2.749004E+03	8.446744E-16	1.049165E-16
2.788845E+03	9.423966E-16	1.162424E-16
2.828685E+03	1.036272E-15	1.269120E-16
2.868526E+03	1.123038E-15	1.365341E-16
2.908367E+03	1.199997E-15	1.447985E-16
2.948207E+03	1.265289E-15	1.515058E-16
2.988048E+03	1.317611E-15	1.565309E-16
2.998008E+03	1.328610E-15	1.575218E-16
3.007968E+03	1.338726E-15	1.584018E-16
3.017928E+03	1.347953E-15	1.591706E-16
3.027888E+03	1.356341E-15	1.598350E-16
3.037849E+03	1.363860E-15	1.603918E-16
3.047809E+03	1.370507E-15	1.608414E-16
3.057769E+03	1.376326E-15	1.611896E-16
3.067729E+03	1.381278E-15	1.614324E-16
3.077689E+03	1.385357E-15	1.615697E-16
3.087649E+03	1.388615E-15	1.616082E-16
3.097610E+03	1.390987E-15	1.615410E-16
