#wls	flux	fluxerr
1.593625E+03	2.103759E-16	1.350536E-17
1.633466E+03	1.982503E-16	1.270232E-17
1.673307E+03	1.869514E-16	1.195485E-17
1.713147E+03	1.764260E-16	1.125933E-17
1.752988E+03	1.667232E-16	1.061863E-17
1.792829E+03	1.578355E-16	1.003200E-17
1.832669E+03	1.497758E-16	9.499997E-18
1.872510E+03	1.425193E-16	9.020760E-18
1.912351E+03	1.360414E-16	8.592444E-18
1.952191E+03	1.303502E-16	8.215282E-18
1.992032E+03	1.254490E-16	7.889188E-18
2.031873E+03	1.213895E-16	7.617103E-18
2.071713E+03	1.183213E-16	7.408075E-18
2.111554E+03	1.164570E-16	7.274980E-18
2.151394E+03	1.160796E-16	7.234956E-18
2.191235E+03	1.173810E-16	7.299323E-18
2.231076E+03	1.204977E-16	7.475824E-18
2.270916E+03	1.254662E-16	7.765947E-18
2.310757E+03	1.322755E-16	8.168181E-18
2.350598E+03	1.408956E-16	8.679865E-18
2.390438E+03	1.512690E-16	9.296606E-18
2.430279E+03	1.633685E-16	1.001592E-17
2.470120E+03	1.771283E-16	1.083294E-17
2.509960E+03	1.923254E-16	1.173322E-17
2.549801E+03	2.087038E-16	1.270045E-17
2.589641E+03	2.259972E-16	1.371782E-17
2.629482E+03	2.437546E-16	1.475747E-17
2.669323E+03	2.616623E-16	1.580011E-17
2.709163E+03	2.794444E-16	1.682892E-17
2.749004E+03	2.968922E-16	1.783129E-17
2.788845E+03	3.138648E-16	1.879878E-17
2.828685E+03	3.302934E-16	1.972739E-17
2.868526E+03	3.462316E-16	2.062042E-17
2.908367E+03	3.617591E-16	2.148271E-17
2.948207E+03	3.771745E-16	2.233201E-17
2.988048E+03	3.926899E-16	2.318073E-17
2.998008E+03	3.966499E-16	2.339667E-17
3.007968E+03	4.006045E-16	2.361185E-17
3.017928E+03	4.046631E-16	2.383274E-17
3.027888E+03	4.087257E-16	2.405342E-17
3.037849E+03	4.128509E-16	2.427734E-17
3.047809E+03	4.170990E-16	2.450802E-17
3.057769E+03	4.213743E-16	2.473984E-17
3.067729E+03	4.257884E-16	2.497933E-17
3.077689E+03	4.302389E-16	2.522046E-17
3.087649E+03	4.348386E-16	2.546985E-17
3.097610E+03	4.395934E-16	2.572779E-17
3.107570E+03	4.444004E-16	2.598826E-17
3.117530E+03	4.493740E-16	2.625793E-17
3.127490E+03	4.545207E-16	2.653716E-17
3.137450E+03	4.597922E-16	2.682308E-17
3.147410E+03	4.651945E-16	2.711605E-17
3.157371E+03	4.708455E-16	2.742289E-17
3.167331E+03	4.766414E-16	2.773752E-17
3.177291E+03	4.826448E-16	2.806358E-17
3.187251E+03	4.888071E-16	2.839819E-17
3.197211E+03	4.952489E-16	2.874832E-17
3.207171E+03	5.019216E-16	2.911113E-17
3.217131E+03	5.088337E-16	2.948705E-17
3.227092E+03	5.160510E-16	2.987987E-17
3.237052E+03	5.235250E-16	3.028672E-17
3.247012E+03	5.312641E-16	3.070805E-17
3.256972E+03	5.393358E-16	3.114771E-17
3.266932E+03	5.476907E-16	3.160279E-17
3.276892E+03	5.564563E-16	3.208061E-17
3.286853E+03	5.655241E-16	3.257483E-17
3.296813E+03	5.749629E-16	3.308938E-17
3.306773E+03	5.848429E-16	3.362822E-17
3.316733E+03	5.950527E-16	3.418488E-17
