#wls	flux	fluxerr
1.593625E+03	1.123742E-15	9.842771E-17
1.633466E+03	1.013776E-15	8.825165E-17
1.673307E+03	9.085557E-16	7.860033E-17
1.713147E+03	8.090837E-16	6.955398E-17
1.752988E+03	7.162961E-16	6.118458E-17
1.792829E+03	6.308513E-16	5.353822E-17
1.832669E+03	5.531038E-16	4.663367E-17
1.872510E+03	4.833579E-16	4.048446E-17
1.912351E+03	4.215864E-16	3.507560E-17
1.952191E+03	3.677396E-16	3.039017E-17
1.992032E+03	3.216562E-16	2.640195E-17
2.031873E+03	2.831454E-16	2.308263E-17
2.071713E+03	2.520336E-16	2.040558E-17
2.111554E+03	2.283094E-16	1.835756E-17
2.151394E+03	2.118943E-16	1.691999E-17
2.191235E+03	2.028113E-16	1.608257E-17
2.231076E+03	2.010239E-16	1.583031E-17
2.270916E+03	2.067929E-16	1.617169E-17
2.310757E+03	2.205151E-16	1.712532E-17
2.350598E+03	2.429168E-16	1.873438E-17
2.390438E+03	2.750276E-16	2.106378E-17
2.430279E+03	3.182280E-16	2.420295E-17
2.470120E+03	3.738805E-16	2.823705E-17
2.509960E+03	4.430587E-16	3.322662E-17
2.549801E+03	5.261203E-16	3.917648E-17
2.589641E+03	6.220406E-16	4.598817E-17
2.629482E+03	7.284233E-16	5.346444E-17
2.669323E+03	8.417790E-16	6.133307E-17
2.709163E+03	9.582123E-16	6.929954E-17
2.749004E+03	1.073362E-15	7.704394E-17
2.788845E+03	1.183070E-15	8.426999E-17
2.828685E+03	1.283668E-15	9.072510E-17
2.868526E+03	1.372328E-15	9.622365E-17
2.908367E+03	1.447503E-15	1.006758E-16
2.948207E+03	1.509411E-15	1.041171E-16
2.988048E+03	1.559778E-15	1.066867E-16
2.998008E+03	1.570888E-15	1.072169E-16
3.007968E+03	1.581549E-15	1.077125E-16
3.017928E+03	1.591801E-15	1.081765E-16
3.027888E+03	1.601695E-15	1.086123E-16
3.037849E+03	1.611283E-15	1.090237E-16
3.047809E+03	1.620686E-15	1.094189E-16
3.057769E+03	1.629977E-15	1.098029E-16
3.067729E+03	1.639270E-15	1.101835E-16
3.077689E+03	1.648557E-15	1.105599E-16
3.087649E+03	1.657955E-15	1.109402E-16
3.097610E+03	1.667580E-15	1.113318E-16
3.107570E+03	1.677431E-15	1.117348E-16
3.117530E+03	1.687629E-15	1.121568E-16
3.127490E+03	1.698291E-15	1.126055E-16
3.137450E+03	1.709422E-15	1.130811E-16
3.147410E+03	1.721199E-15	1.135949E-16
3.157371E+03	1.733687E-15	1.141509E-16
3.167331E+03	1.746894E-15	1.147492E-16
3.177291E+03	1.760996E-15	1.154010E-16
3.187251E+03	1.776060E-15	1.161103E-16
3.197211E+03	1.792152E-15	1.168808E-16
3.207171E+03	1.809340E-15	1.177164E-16
3.217131E+03	1.827796E-15	1.186278E-16
3.227092E+03	1.847589E-15	1.196187E-16
3.237052E+03	1.868730E-15	1.206893E-16
3.247012E+03	1.891391E-15	1.218498E-16
3.256972E+03	1.915636E-15	1.231036E-16
3.266932E+03	1.941526E-15	1.244538E-16
3.276892E+03	1.969125E-15	1.259036E-16
3.286853E+03	1.998592E-15	1.274623E-16
3.296813E+03	2.029932E-15	1.291292E-16
3.306773E+03	2.063246E-15	1.309096E-16
3.316733E+03	2.098582E-15	1.328058E-16
3.326693E+03	2.136032E-15	1.348222E-16
3.336653E+03	2.175581E-15	1.369569E-16
3.346614E+03	2.217311E-15	1.392139E-16
3.356574E+03	2.261193E-15	1.415902E-16
3.366534E+03	2.307349E-15	1.440921E-16
3.376494E+03	2.355736E-15	1.467160E-16
3.386454E+03	2.406360E-15	1.494607E-16
3.396414E+03	2.459167E-15	1.523217E-16
3.406375E+03	2.514201E-15	1.553005E-16
3.416335E+03	2.571396E-15	1.583919E-16
3.426295E+03	2.630684E-15	1.615903E-16
3.436255E+03	2.692039E-15	1.648930E-16
3.446215E+03	2.755423E-15	1.682965E-16
3.456175E+03	2.820622E-15	1.717865E-16
3.466135E+03	2.887559E-15	1.753572E-16
3.476096E+03	2.956091E-15	1.789990E-16
3.486056E+03	3.026004E-15	1.826980E-16
3.496016E+03	3.097127E-15	1.864429E-16
3.505976E+03	3.169175E-15	1.902158E-16
3.515936E+03	3.242030E-15	1.940092E-16
3.525896E+03	3.315415E-15	1.978059E-16
3.535857E+03	3.389174E-15	2.015961E-16
3.545817E+03	3.463114E-15	2.053680E-16
3.555777E+03	3.537006E-15	2.091080E-16
3.565737E+03	3.610754E-15	2.128101E-16
3.575697E+03	3.684235E-15	2.164671E-16
3.585657E+03	3.757288E-15	2.200696E-16
3.595618E+03	3.829868E-15	2.236150E-16
3.605578E+03	3.901856E-15	2.270965E-16
3.615538E+03	3.973186E-15	2.305104E-16
3.625498E+03	4.043840E-15	2.338560E-16
3.635458E+03	4.113741E-15	2.371289E-16
3.645418E+03	4.182813E-15	2.403252E-16
3.655378E+03	4.251139E-15	2.434500E-16
3.665339E+03	4.318825E-15	2.465094E-16
3.675299E+03	4.386013E-15	2.495119E-16
3.685259E+03	4.453161E-15	2.524836E-16
3.695219E+03	4.521142E-15	2.554738E-16
3.705179E+03	4.591172E-15	2.585502E-16
3.715139E+03	4.664482E-15	2.617807E-16
3.725100E+03	4.742481E-15	2.652420E-16
3.735060E+03	4.826697E-15	2.690165E-16
3.745020E+03	4.918569E-15	2.731804E-16
3.754980E+03	5.019391E-15	2.778006E-16
3.764940E+03	5.130488E-15	2.829447E-16
3.774900E+03	5.252968E-15	2.886675E-16
3.784861E+03	5.387746E-15	2.950122E-16
3.794821E+03	5.535307E-15	3.019977E-16
3.804781E+03	5.696068E-15	3.096389E-16
3.814741E+03	5.869827E-15	3.179166E-16
3.824701E+03	6.055858E-15	3.267839E-16
3.834661E+03	6.253134E-15	3.361777E-16
3.844622E+03	6.459745E-15	3.459887E-16
3.854582E+03	6.673168E-15	3.560765E-16
3.864542E+03	6.890667E-15	3.662911E-16
3.874502E+03	7.108629E-15	3.764385E-16
3.884462E+03	7.323355E-15	3.863229E-16
3.894422E+03	7.530727E-15	3.957297E-16
3.904382E+03	7.727155E-15	4.044752E-16
3.914343E+03	7.909027E-15	4.123777E-16
3.924303E+03	8.073345E-15	4.192901E-16
3.934263E+03	8.217411E-15	4.250835E-16
3.944223E+03	8.339383E-15	4.296755E-16
3.954183E+03	8.438100E-15	4.330201E-16
3.964143E+03	8.513179E-15	4.351121E-16
3.974104E+03	8.564888E-15	4.359799E-16
3.984064E+03	8.594390E-15	4.356969E-16
3.994024E+03	8.603635E-15	4.343758E-16
4.003984E+03	8.594957E-15	4.321466E-16
4.013944E+03	8.571103E-15	4.291581E-16
4.023904E+03	8.535136E-15	4.255729E-16
4.033865E+03	8.490107E-15	4.215502E-16
4.043825E+03	8.438918E-15	4.172394E-16
4.053785E+03	8.384164E-15	4.127723E-16
4.063745E+03	8.328276E-15	4.082707E-16
4.073705E+03	8.273330E-15	4.038367E-16
4.083665E+03	8.221279E-15	3.995650E-16
4.093625E+03	8.173958E-15	3.955427E-16
4.103586E+03	8.132797E-15	3.918360E-16
4.113546E+03	8.099055E-15	3.885016E-16
4.123506E+03	8.073524E-15	3.855729E-16
4.133466E+03	8.056627E-15	3.830649E-16
4.143426E+03	8.047846E-15	3.809480E-16
4.153386E+03	8.046223E-15	3.791720E-16
4.163347E+03	8.050435E-15	3.776707E-16
4.173307E+03	8.058711E-15	3.763577E-16
4.183267E+03	8.069040E-15	3.751375E-16
4.193227E+03	8.079229E-15	3.739073E-16
4.203187E+03	8.087349E-15	3.725787E-16
4.213147E+03	8.091339E-15	3.710588E-16
4.223108E+03	8.089484E-15	3.692721E-16
4.233068E+03	8.080265E-15	3.671536E-16
4.243028E+03	8.062496E-15	3.646546E-16
4.252988E+03	8.035004E-15	3.617280E-16
4.262948E+03	7.997017E-15	3.583455E-16
4.272908E+03	7.948046E-15	3.544921E-16
4.282869E+03	7.887922E-15	3.501676E-16
4.292829E+03	7.816638E-15	3.453787E-16
4.302789E+03	7.734900E-15	3.401637E-16
4.312749E+03	7.643809E-15	3.345776E-16
4.322709E+03	7.545400E-15	3.287148E-16
4.332669E+03	7.442218E-15	3.226905E-16
4.342629E+03	7.337612E-15	3.166522E-16
4.352590E+03	7.235910E-15	3.107867E-16
4.362550E+03	7.142277E-15	3.053133E-16
4.372510E+03	7.061856E-15	3.004459E-16
4.382470E+03	6.999909E-15	2.963994E-16
4.392430E+03	6.961257E-15	2.933660E-16
4.402390E+03	6.950423E-15	2.915214E-16
4.412351E+03	6.971219E-15	2.910083E-16
4.422311E+03	7.027160E-15	2.919540E-16
4.432271E+03	7.121379E-15	2.944676E-16
4.442231E+03	7.256830E-15	2.986486E-16
4.452191E+03	7.436186E-15	3.045828E-16
4.462151E+03	7.661542E-15	3.123308E-16
4.472112E+03	7.934044E-15	3.219133E-16
4.482072E+03	8.253793E-15	3.333084E-16
4.492032E+03	8.619654E-15	3.464446E-16
4.501992E+03	9.028584E-15	3.611756E-16
4.511952E+03	9.475474E-15	3.772752E-16
4.521912E+03	9.953142E-15	3.944395E-16
4.531873E+03	1.045204E-14	4.122768E-16
4.541833E+03	1.096010E-14	4.303037E-16
4.551793E+03	1.146325E-14	4.479682E-16
4.561753E+03	1.194559E-14	4.646562E-16
4.571713E+03	1.239047E-14	4.797374E-16
4.581673E+03	1.278146E-14	4.926010E-16
4.591633E+03	1.310547E-14	5.027762E-16
4.601594E+03	1.335180E-14	5.098911E-16
4.611554E+03	1.351442E-14	5.137595E-16
4.621514E+03	1.359240E-14	5.143905E-16
4.631474E+03	1.358974E-14	5.119804E-16
4.641434E+03	1.351331E-14	5.068274E-16
4.651394E+03	1.337351E-14	4.993578E-16
4.661355E+03	1.318233E-14	4.900491E-16
4.671315E+03	1.295225E-14	4.793877E-16
4.681275E+03	1.269594E-14	4.678589E-16
4.691235E+03	1.242536E-14	4.559132E-16
4.701195E+03	1.215120E-14	4.439472E-16
4.711155E+03	1.188276E-14	4.322998E-16
4.721116E+03	1.162751E-14	4.212381E-16
4.731076E+03	1.139149E-14	4.109723E-16
4.741036E+03	1.117792E-14	4.016092E-16
4.750996E+03	1.098903E-14	3.932173E-16
4.760956E+03	1.082598E-14	3.858264E-16
4.770916E+03	1.068884E-14	3.794275E-16
4.780876E+03	1.057726E-14	3.739967E-16
4.790837E+03	1.049018E-14	3.694857E-16
4.800797E+03	1.042589E-14	3.658246E-16
4.810757E+03	1.038200E-14	3.629203E-16
4.820717E+03	1.035606E-14	3.606801E-16
4.830677E+03	1.034529E-14	3.590012E-16
4.840637E+03	1.034697E-14	3.577834E-16
4.850598E+03	1.035775E-14	3.569076E-16
4.860558E+03	1.037458E-14	3.562658E-16
4.870518E+03	1.039368E-14	3.557253E-16
4.880478E+03	1.041111E-14	3.551514E-16
4.890438E+03	1.042195E-14	3.543766E-16
4.900398E+03	1.042122E-14	3.532345E-16
4.910359E+03	1.040383E-14	3.515563E-16
4.920319E+03	1.036596E-14	3.492176E-16
