#wls	flux	fluxerr
1.593625E+03	2.231973E-15	7.578500E-17
1.633466E+03	2.116239E-15	7.056411E-17
1.673307E+03	1.993187E-15	6.523870E-17
1.713147E+03	1.863954E-15	5.986125E-17
1.752988E+03	1.729123E-15	5.446376E-17
1.792829E+03	1.590474E-15	4.911361E-17
1.832669E+03	1.449079E-15	4.385192E-17
1.872510E+03	1.307117E-15	3.874967E-17
1.912351E+03	1.166863E-15	3.387474E-17
1.952191E+03	1.030913E-15	2.929802E-17
1.992032E+03	9.027509E-16	2.510827E-17
2.031873E+03	7.860455E-16	2.139044E-17
2.071713E+03	6.847612E-16	1.822830E-17
2.111554E+03	6.025660E-16	1.568858E-17
2.151394E+03	5.420838E-16	1.380331E-17
2.191235E+03	5.049068E-16	1.257377E-17
2.231076E+03	4.923112E-16	1.199138E-17
2.270916E+03	5.062870E-16	1.206372E-17
2.310757E+03	5.498235E-16	1.282007E-17
2.350598E+03	6.280100E-16	1.433492E-17
2.390438E+03	7.488545E-16	1.674224E-17
2.430279E+03	9.235503E-16	2.023574E-17
2.470120E+03	1.165719E-15	2.504813E-17
2.509960E+03	1.490197E-15	3.142175E-17
2.549801E+03	1.910329E-15	3.955173E-17
2.589641E+03	2.435015E-15	4.953075E-17
2.629482E+03	3.063997E-15	6.126325E-17
2.669323E+03	3.785068E-15	7.442573E-17
2.709163E+03	4.572759E-15	8.845884E-17
2.749004E+03	5.390543E-15	1.026270E-16
2.788845E+03	6.197577E-15	1.161578E-16
2.828685E+03	6.955203E-15	1.283647E-16
2.868526E+03	7.633125E-15	1.387531E-16
2.908367E+03	8.213423E-15	1.470792E-16
2.948207E+03	8.691724E-15	1.533533E-16
2.988048E+03	9.076681E-15	1.578129E-16
2.998008E+03	9.160304E-15	1.586876E-16
3.007968E+03	9.239378E-15	1.594769E-16
3.017928E+03	9.314637E-15	1.601944E-16
3.027888E+03	9.386004E-15	1.608396E-16
3.037849E+03	9.454276E-15	1.614269E-16
3.047809E+03	9.519854E-15	1.619638E-16
3.057769E+03	9.583456E-15	1.624631E-16
3.067729E+03	9.645070E-15	1.629250E-16
3.077689E+03	9.705695E-15	1.633668E-16
3.087649E+03	9.765340E-15	1.637891E-16
3.097610E+03	9.824827E-15	1.642058E-16
3.107570E+03	9.884607E-15	1.646246E-16
3.117530E+03	9.944929E-15	1.650497E-16
3.127490E+03	1.000663E-14	1.654948E-16
3.137450E+03	1.007001E-14	1.659643E-16
3.147410E+03	1.013572E-14	1.664688E-16
3.157371E+03	1.020427E-14	1.670158E-16
3.167331E+03	1.027617E-14	1.676130E-16
3.177291E+03	1.035212E-14	1.682711E-16
3.187251E+03	1.043265E-14	1.689981E-16
3.197211E+03	1.051813E-14	1.697987E-16
3.207171E+03	1.060949E-14	1.706871E-16
3.217131E+03	1.070710E-14	1.716683E-16
3.227092E+03	1.081177E-14	1.727538E-16
3.237052E+03	1.092407E-14	1.739515E-16
3.247012E+03	1.104444E-14	1.752672E-16
3.256972E+03	1.117388E-14	1.767151E-16
3.266932E+03	1.131268E-14	1.782982E-16
3.276892E+03	1.146184E-14	1.800307E-16
3.286853E+03	1.162202E-14	1.819212E-16
3.296813E+03	1.179353E-14	1.839727E-16
3.306773E+03	1.197741E-14	1.861995E-16
3.316733E+03	1.217435E-14	1.886100E-16
3.326693E+03	1.238484E-14	1.912098E-16
3.336653E+03	1.260958E-14	1.940076E-16
3.346614E+03	1.284928E-14	1.970117E-16
3.356574E+03	1.310464E-14	2.002306E-16
3.366534E+03	1.337639E-14	2.036728E-16
3.376494E+03	1.366527E-14	2.073470E-16
3.386454E+03	1.397188E-14	2.112594E-16
3.396414E+03	1.429684E-14	2.154168E-16
3.406375E+03	1.464132E-14	2.198337E-16
3.416335E+03	1.500557E-14	2.245109E-16
3.426295E+03	1.539047E-14	2.294582E-16
3.436255E+03	1.579629E-14	2.346768E-16
3.446215E+03	1.622306E-14	2.401637E-16
3.456175E+03	1.666962E-14	2.458986E-16
3.466135E+03	1.713379E-14	2.518467E-16
3.476096E+03	1.761168E-14	2.579482E-16
3.486056E+03	1.809725E-14	2.641130E-16
3.496016E+03	1.858346E-14	2.702377E-16
3.505976E+03	1.906129E-14	2.761919E-16
3.515936E+03	1.952167E-14	2.818462E-16
3.525896E+03	1.995437E-14	2.870560E-16
3.535857E+03	2.034920E-14	2.916793E-16
3.545817E+03	2.069617E-14	2.955784E-16
3.555777E+03	2.098533E-14	2.986189E-16
3.565737E+03	2.120850E-14	3.006927E-16
3.575697E+03	2.135803E-14	3.017018E-16
3.585657E+03	2.142792E-14	3.015722E-16
3.595618E+03	2.141478E-14	3.002682E-16
3.605578E+03	2.131692E-14	2.977787E-16
3.615538E+03	2.113608E-14	2.941407E-16
3.625498E+03	2.087757E-14	2.894406E-16
3.635458E+03	2.055043E-14	2.838149E-16
3.645418E+03	2.016700E-14	2.774443E-16
3.655378E+03	1.974232E-14	2.705435E-16
3.665339E+03	1.929360E-14	2.633544E-16
3.675299E+03	1.883924E-14	2.561306E-16
3.685259E+03	1.839796E-14	2.491270E-16
3.695219E+03	1.798909E-14	2.426021E-16
3.705179E+03	1.763049E-14	2.367907E-16
3.715139E+03	1.733973E-14	2.319195E-16
3.725100E+03	1.713291E-14	2.281918E-16
3.735060E+03	1.702524E-14	2.257951E-16
3.745020E+03	1.703127E-14	2.249050E-16
3.754980E+03	1.716405E-14	2.256732E-16
3.764940E+03	1.743650E-14	2.282468E-16
3.774900E+03	1.786032E-14	2.327536E-16
3.784861E+03	1.844515E-14	2.392917E-16
3.794821E+03	1.919910E-14	2.479365E-16
3.804781E+03	2.012705E-14	2.587197E-16
3.814741E+03	2.122918E-14	2.716112E-16
3.824701E+03	2.250001E-14	2.865086E-16
3.834661E+03	2.392756E-14	3.032277E-16
3.844622E+03	2.549043E-14	3.214685E-16
3.854582E+03	2.715863E-14	3.408280E-16
3.864542E+03	2.889262E-14	3.607909E-16
3.874502E+03	3.064512E-14	3.807559E-16
3.884462E+03	3.236399E-14	4.000735E-16
3.894422E+03	3.399631E-14	4.180979E-16
3.904382E+03	3.549448E-14	4.342622E-16
3.914343E+03	3.681999E-14	4.481225E-16
3.924303E+03	3.794519E-14	4.593770E-16
3.934263E+03	3.885547E-14	4.678885E-16
3.944223E+03	3.955001E-14	4.736891E-16
3.954183E+03	4.004050E-14	4.769610E-16
3.964143E+03	4.034995E-14	4.780175E-16
3.974104E+03	4.050946E-14	4.772618E-16
3.984064E+03	4.055458E-14	4.751412E-16
3.994024E+03	4.052104E-14	4.720962E-16
4.003984E+03	4.044292E-14	4.685388E-16
4.013944E+03	4.034907E-14	4.648119E-16
4.023904E+03	4.026117E-14	4.611688E-16
4.033865E+03	4.019265E-14	4.577636E-16
4.043825E+03	4.014903E-14	4.546569E-16
4.053785E+03	4.012879E-14	4.518289E-16
4.063745E+03	4.012456E-14	4.491950E-16
4.073705E+03	4.012627E-14	4.466425E-16
4.083665E+03	4.012243E-14	4.440456E-16
4.093625E+03	4.010225E-14	4.412891E-16
4.103586E+03	4.005588E-14	4.382712E-16
4.113546E+03	3.997528E-14	4.349121E-16
4.123506E+03	3.985442E-14	4.311555E-16
4.133466E+03	3.968814E-14	4.269561E-16
4.143426E+03	3.947271E-14	4.222849E-16
4.153386E+03	3.920501E-14	4.171198E-16
4.163347E+03	3.888418E-14	4.114637E-16
4.173307E+03	3.851097E-14	4.053354E-16
4.183267E+03	3.808952E-14	3.987894E-16
4.193227E+03	3.762592E-14	3.918988E-16
4.203187E+03	3.712965E-14	3.847699E-16
4.213147E+03	3.661171E-14	3.775227E-16
4.223108E+03	3.608597E-14	3.703038E-16
4.233068E+03	3.556616E-14	3.632551E-16
4.243028E+03	3.506722E-14	3.565285E-16
4.252988E+03	3.460225E-14	3.502541E-16
4.262948E+03	3.418300E-14	3.445460E-16
4.272908E+03	3.381956E-14	3.395006E-16
4.282869E+03	3.351740E-14	3.351664E-16
4.292829E+03	3.327945E-14	3.315661E-16
4.302789E+03	3.310322E-14	3.286696E-16
4.312749E+03	3.298349E-14	3.264199E-16
4.322709E+03	3.291046E-14	3.247168E-16
4.332669E+03	3.287152E-14	3.234331E-16
4.342629E+03	3.285328E-14	3.224327E-16
4.352590E+03	3.284445E-14	3.216001E-16
4.362550E+03	3.284083E-14	3.208902E-16
4.372510E+03	3.284230E-14	3.202982E-16
4.382470E+03	3.286032E-14	3.199320E-16
4.392430E+03	3.291464E-14	3.199793E-16
4.402390E+03	3.302416E-14	3.206189E-16
4.412351E+03	3.320369E-14	3.219890E-16
4.422311E+03	3.346267E-14	3.241762E-16
4.432271E+03	3.380390E-14	3.272027E-16
4.442231E+03	3.422431E-14	3.310345E-16
4.452191E+03	3.471452E-14	3.355770E-16
4.462151E+03	3.525968E-14	3.406837E-16
4.472112E+03	3.583992E-14	3.461598E-16
4.482072E+03	3.643191E-14	3.517775E-16
4.492032E+03	3.700986E-14	3.572854E-16
4.501992E+03	3.754791E-14	3.624316E-16
4.511952E+03	3.802052E-14	3.669669E-16
4.521912E+03	3.840582E-14	3.706774E-16
4.531873E+03	3.868661E-14	3.733940E-16
4.541833E+03	3.885029E-14	3.749916E-16
4.551793E+03	3.889053E-14	3.754056E-16
4.561753E+03	3.880499E-14	3.746095E-16
4.571713E+03	3.859638E-14	3.726261E-16
4.581673E+03	3.827038E-14	3.695067E-16
4.591633E+03	3.783660E-14	3.653405E-16
4.601594E+03	3.730648E-14	3.602354E-16
4.611554E+03	3.669321E-14	3.543161E-16
4.621514E+03	3.601220E-14	3.477293E-16
4.631474E+03	3.527962E-14	3.406294E-16
4.641434E+03	3.451127E-14	3.331679E-16
4.651394E+03	3.372170E-14	3.254843E-16
4.661355E+03	3.292503E-14	3.177143E-16
4.671315E+03	3.213238E-14	3.099649E-16
4.681275E+03	3.135163E-14	3.023117E-16
4.691235E+03	3.058854E-14	2.948098E-16
4.701195E+03	2.984637E-14	2.874902E-16
4.711155E+03	2.912535E-14	2.803550E-16
4.721116E+03	2.842478E-14	2.733974E-16
4.731076E+03	2.774212E-14	2.665932E-16
4.741036E+03	2.707463E-14	2.599163E-16
4.750996E+03	2.641915E-14	2.533367E-16
4.760956E+03	2.577293E-14	2.468292E-16
4.770916E+03	2.513504E-14	2.403853E-16
4.780876E+03	2.450608E-14	2.340122E-16
4.790837E+03	2.389065E-14	2.277548E-16
4.800797E+03	2.329574E-14	2.216806E-16
4.810757E+03	2.272989E-14	2.158714E-16
4.820717E+03	2.220220E-14	2.104135E-16
4.830677E+03	2.172197E-14	2.053944E-16
4.840637E+03	2.129759E-14	2.008915E-16
4.850598E+03	2.093649E-14	1.969728E-16
4.860558E+03	2.064429E-14	1.936873E-16
4.870518E+03	2.042474E-14	1.910658E-16
4.880478E+03	2.027788E-14	1.891037E-16
4.890438E+03	2.020051E-14	1.877654E-16
4.900398E+03	2.018614E-14	1.869848E-16
4.910359E+03	2.022644E-14	1.866789E-16
4.920319E+03	2.031122E-14	1.867486E-16
4.930279E+03	2.043011E-14	1.870941E-16
4.940239E+03	2.057367E-14	1.876249E-16
4.950199E+03	2.073379E-14	1.882647E-16
4.960159E+03	2.090508E-14	1.889622E-16
4.970120E+03	2.108502E-14	1.896932E-16
4.980080E+03	2.127466E-14	1.904657E-16
4.990040E+03	2.147734E-14	1.913081E-16
5.000000E+03	2.169750E-14	1.922580E-16
5.009960E+03	2.193995E-14	1.933552E-16
5.019920E+03	2.220860E-14	1.946308E-16
5.029880E+03	2.250533E-14	1.960972E-16
5.039841E+03	2.282988E-14	1.977482E-16
5.049801E+03	2.317892E-14	1.995509E-16
5.059761E+03	2.354577E-14	2.014446E-16
5.069721E+03	2.392163E-14	2.033519E-16
5.079681E+03	2.429499E-14	2.051749E-16
5.089641E+03	2.465228E-14	2.068008E-16
5.099602E+03	2.497908E-14	2.081135E-16
5.109562E+03	2.526101E-14	2.090006E-16
5.119522E+03	2.548486E-14	2.093630E-16
5.129482E+03	2.563942E-14	2.091217E-16
5.139442E+03	2.571650E-14	2.082249E-16
5.149402E+03	2.570978E-14	2.066382E-16
5.159363E+03	2.561625E-14	2.043557E-16
5.169323E+03	2.543498E-14	2.013884E-16
5.179283E+03	2.516791E-14	1.977708E-16
5.189243E+03	2.481974E-14	1.935578E-16
5.199203E+03	2.439802E-14	1.888255E-16
5.209163E+03	2.391281E-14	1.836674E-16
5.219124E+03	2.337796E-14	1.782027E-16
5.229084E+03	2.280902E-14	1.725605E-16
5.239044E+03	2.222356E-14	1.668805E-16
5.249004E+03	2.163972E-14	1.613028E-16
5.258964E+03	2.107540E-14	1.559613E-16
5.268924E+03	2.054670E-14	1.509724E-16
5.278884E+03	2.006695E-14	1.464292E-16
5.288845E+03	1.964604E-14	1.423971E-16
5.298805E+03	1.928987E-14	1.389113E-16
5.308765E+03	1.900095E-14	1.359822E-16
5.318725E+03	1.877715E-14	1.335873E-16
5.328685E+03	1.861316E-14	1.316828E-16
5.338645E+03	1.850078E-14	1.302062E-16
5.348606E+03	1.842870E-14	1.290752E-16
5.358566E+03	1.838497E-14	1.282053E-16
5.368526E+03	1.835667E-14	1.275072E-16
5.378486E+03	1.833186E-14	1.269001E-16
5.388446E+03	1.829978E-14	1.263125E-16
5.398406E+03	1.825289E-14	1.256953E-16
5.408367E+03	1.818683E-14	1.250212E-16
5.418327E+03	1.810371E-14	1.243065E-16
5.428287E+03	1.801409E-14	1.236232E-16
5.438247E+03	1.793168E-14	1.230614E-16
5.448207E+03	1.786690E-14	1.226890E-16
5.458167E+03	1.782512E-14	1.225392E-16
5.468127E+03	1.780768E-14	1.226181E-16
5.478088E+03	1.781692E-14	1.229393E-16
5.488048E+03	1.786331E-14	1.235730E-16
5.498008E+03	1.795712E-14	1.245894E-16
5.507968E+03	1.810380E-14	1.260269E-16
