#wls	flux	fluxerr
1.593625E+03	4.658119E-17	6.707512E-18
1.633466E+03	4.672494E-17	6.704748E-18
1.673307E+03	4.691169E-17	6.707527E-18
1.713147E+03	4.711885E-17	6.712557E-18
1.752988E+03	4.737173E-17	6.723384E-18
1.792829E+03	4.765137E-17	6.737247E-18
1.832669E+03	4.796905E-17	6.755678E-18
1.872510E+03	4.830988E-17	6.776510E-18
1.912351E+03	4.866581E-17	6.798569E-18
1.952191E+03	4.902996E-17	6.820856E-18
1.992032E+03	4.941056E-17	6.844485E-18
2.031873E+03	4.981702E-17	6.870710E-18
2.071713E+03	5.031274E-17	6.908176E-18
2.111554E+03	5.095983E-17	6.965190E-18
2.151394E+03	5.186071E-17	7.055383E-18
2.191235E+03	5.304999E-17	7.182929E-18
2.231076E+03	5.454426E-17	7.349470E-18
2.270916E+03	5.627462E-17	7.545122E-18
2.310757E+03	5.818932E-17	7.762460E-18
2.350598E+03	6.024391E-17	7.995154E-18
2.390438E+03	6.242396E-17	8.240952E-18
2.430279E+03	6.472212E-17	8.498570E-18
2.470120E+03	6.713056E-17	8.766672E-18
2.509960E+03	6.966525E-17	9.047033E-18
2.549801E+03	7.234514E-17	9.341762E-18
2.589641E+03	7.518041E-17	9.651783E-18
2.629482E+03	7.818183E-17	9.978058E-18
2.669323E+03	8.137194E-17	1.032301E-17
2.709163E+03	8.475250E-17	1.068636E-17
2.749004E+03	8.836020E-17	1.107221E-17
2.788845E+03	9.219955E-17	1.148053E-17
2.828685E+03	9.629951E-17	1.191429E-17
2.868526E+03	1.006924E-16	1.237679E-17
2.908367E+03	1.053878E-16	1.286844E-17
2.948207E+03	1.104359E-16	1.339456E-17
2.988048E+03	1.158657E-16	1.395774E-17
2.998008E+03	1.172892E-16	1.410497E-17
3.007968E+03	1.187304E-16	1.425372E-17
3.017928E+03	1.202037E-16	1.440567E-17
3.027888E+03	1.217098E-16	1.456090E-17
3.037849E+03	1.232355E-16	1.471782E-17
3.047809E+03	1.248102E-16	1.487990E-17
3.057769E+03	1.263937E-16	1.504233E-17
3.067729E+03	1.280289E-16	1.521023E-17
3.077689E+03	1.296879E-16	1.538022E-17
3.087649E+03	1.313853E-16	1.555404E-17
3.097610E+03	1.331219E-16	1.573176E-17
3.107570E+03	1.348985E-16	1.591343E-17
3.117530E+03	1.367006E-16	1.609734E-17
3.127490E+03	1.385439E-16	1.628531E-17
3.137450E+03	1.404141E-16	1.647563E-17
3.147410E+03	1.423420E-16	1.667190E-17
3.157371E+03	1.442983E-16	1.687066E-17
3.167331E+03	1.462990E-16	1.707376E-17
3.177291E+03	1.483452E-16	1.728130E-17
3.187251E+03	1.504379E-16	1.749336E-17
3.197211E+03	1.525622E-16	1.770820E-17
3.207171E+03	1.547510E-16	1.792959E-17
3.217131E+03	1.569737E-16	1.815397E-17
3.227092E+03	1.592471E-16	1.838327E-17
3.237052E+03	1.615729E-16	1.861762E-17
3.247012E+03	1.639522E-16	1.885714E-17
3.256972E+03	1.663699E-16	1.910007E-17
3.266932E+03	1.688603E-16	1.935031E-17
3.276892E+03	1.713919E-16	1.960421E-17
3.286853E+03	1.739828E-16	1.986380E-17
3.296813E+03	1.766344E-16	2.012924E-17
3.306773E+03	1.793659E-16	2.040265E-17
3.316733E+03	1.821445E-16	2.068028E-17
3.326693E+03	1.849891E-16	2.096422E-17
3.336653E+03	1.878838E-16	2.125266E-17
3.346614E+03	1.908658E-16	2.154976E-17
3.356574E+03	1.939194E-16	2.185369E-17
3.366534E+03	1.970467E-16	2.216466E-17
3.376494E+03	2.002496E-16	2.248285E-17
3.386454E+03	2.035116E-16	2.280634E-17
3.396414E+03	2.068715E-16	2.313947E-17
3.406375E+03	2.103132E-16	2.348037E-17
3.416335E+03	2.138196E-16	2.382709E-17
3.426295E+03	2.174308E-16	2.418406E-17
3.436255E+03	2.211299E-16	2.454934E-17
3.446215E+03	2.249190E-16	2.492313E-17
3.456175E+03	2.288001E-16	2.530557E-17
3.466135E+03	2.327551E-16	2.569466E-17
3.476096E+03	2.368258E-16	2.609493E-17
3.486056E+03	2.409942E-16	2.650436E-17
3.496016E+03	2.452619E-16	2.692307E-17
3.505976E+03	2.496307E-16	2.735120E-17
3.515936E+03	2.541231E-16	2.779117E-17
3.525896E+03	2.586991E-16	2.823854E-17
3.535857E+03	2.633809E-16	2.869568E-17
3.545817E+03	2.681915E-16	2.916506E-17
3.555777E+03	2.730890E-16	2.964207E-17
3.565737E+03	2.781184E-16	3.013153E-17
3.575697E+03	2.832368E-16	3.062873E-17
3.585657E+03	2.884897E-16	3.113856E-17
3.595618E+03	2.938561E-16	3.165868E-17
3.605578E+03	2.993369E-16	3.218912E-17
3.615538E+03	3.049328E-16	3.272993E-17
3.625498E+03	3.106684E-16	3.328367E-17
3.635458E+03	3.164974E-16	3.384534E-17
3.645418E+03	3.224677E-16	3.442002E-17
3.655378E+03	3.285322E-16	3.500260E-17
3.665339E+03	3.347395E-16	3.559824E-17
3.675299E+03	3.410660E-16	3.620435E-17
3.685259E+03	3.475120E-16	3.682093E-17
3.695219E+03	3.540775E-16	3.744794E-17
3.705179E+03	3.607885E-16	3.808805E-17
3.715139E+03	3.675937E-16	3.873582E-17
3.725100E+03	3.745185E-16	3.939388E-17
3.735060E+03	3.815889E-16	4.006494E-17
3.745020E+03	3.887791E-16	4.074621E-17
3.754980E+03	3.960882E-16	4.143758E-17
3.764940E+03	4.035158E-16	4.213896E-17
3.774900E+03	4.110612E-16	4.285025E-17
3.784861E+03	4.187235E-16	4.357132E-17
3.794821E+03	4.265019E-16	4.430205E-17
3.804781E+03	4.344235E-16	4.504524E-17
3.814741E+03	4.424308E-16	4.579487E-17
3.824701E+03	4.505794E-16	4.655669E-17
3.834661E+03	4.588102E-16	4.732456E-17
3.844622E+03	4.671796E-16	4.810431E-17
3.854582E+03	4.756271E-16	4.888966E-17
3.864542E+03	4.842102E-16	4.968651E-17
3.874502E+03	4.928972E-16	5.049160E-17
3.884462E+03	5.016550E-16	5.130154E-17
3.894422E+03	5.105423E-16	5.212234E-17
3.904382E+03	5.195262E-16	5.295061E-17
3.914343E+03	5.285722E-16	5.378285E-17
3.924303E+03	5.377402E-16	5.462517E-17
3.934263E+03	5.469637E-16	5.547082E-17
3.944223E+03	5.563034E-16	5.632596E-17
3.954183E+03	5.656910E-16	5.718371E-17
3.964143E+03	5.751551E-16	5.804698E-17
3.974104E+03	5.846918E-16	5.891539E-17
3.984064E+03	5.942971E-16	5.978858E-17
3.994024E+03	6.039666E-16	6.066614E-17
4.003984E+03	6.136616E-16	6.154423E-17
4.013944E+03	6.234112E-16	6.242581E-17
4.023904E+03	6.332103E-16	6.331042E-17
4.033865E+03	6.430541E-16	6.419762E-17
4.043825E+03	6.529018E-16	6.508341E-17
4.053785E+03	6.627826E-16	6.597077E-17
4.063745E+03	6.726909E-16	6.685920E-17
4.073705E+03	6.825847E-16	6.774459E-17
4.083665E+03	6.924933E-16	6.862995E-17
4.093625E+03	7.024104E-16	6.951471E-17
4.103586E+03	7.122926E-16	7.039467E-17
4.113546E+03	7.221325E-16	7.126921E-17
4.123506E+03	7.319593E-16	7.214129E-17
4.133466E+03	7.417657E-16	7.301031E-17
4.143426E+03	7.514693E-16	7.386825E-17
4.153386E+03	7.611743E-16	7.472547E-17
4.163347E+03	7.707594E-16	7.557018E-17
4.173307E+03	7.802917E-16	7.640907E-17
4.183267E+03	7.897245E-16	7.723769E-17
4.193227E+03	7.990869E-16	7.805903E-17
4.203187E+03	8.082932E-16	7.886484E-17
