#wls	flux	fluxerr
1.593625E+03	2.213732E-15	6.484830E-17
1.633466E+03	2.122821E-15	6.121080E-17
1.673307E+03	2.023974E-15	5.742749E-17
1.713147E+03	1.917766E-15	5.352681E-17
1.752988E+03	1.804320E-15	4.952367E-17
1.792829E+03	1.684375E-15	4.544931E-17
1.832669E+03	1.558565E-15	4.133065E-17
1.872510E+03	1.428171E-15	3.721014E-17
1.912351E+03	1.294832E-15	3.313668E-17
1.952191E+03	1.160922E-15	2.917438E-17
1.992032E+03	1.029669E-15	2.540367E-17
2.031873E+03	9.057602E-16	2.193410E-17
2.071713E+03	7.950798E-16	1.889493E-17
2.111554E+03	7.034363E-16	1.640294E-17
2.151394E+03	6.347915E-16	1.452247E-17
2.191235E+03	5.921292E-16	1.328946E-17
2.231076E+03	5.782428E-16	1.273129E-17
2.270916E+03	5.967517E-16	1.288960E-17
2.310757E+03	6.519603E-16	1.381620E-17
2.350598E+03	7.505720E-16	1.560801E-17
2.390438E+03	9.032512E-16	1.843508E-17
2.430279E+03	1.124778E-15	2.253704E-17
2.470120E+03	1.433203E-15	2.820070E-17
2.509960E+03	1.847105E-15	3.570310E-17
2.549801E+03	2.381582E-15	4.523550E-17
2.589641E+03	3.045226E-15	5.685446E-17
2.629482E+03	3.837829E-15	7.045101E-17
2.669323E+03	4.739459E-15	8.556692E-17
2.709163E+03	5.707734E-15	1.013746E-16
2.749004E+03	6.693091E-15	1.169734E-16
2.788845E+03	7.646392E-15	1.315267E-16
2.828685E+03	8.526719E-15	1.443889E-16
2.868526E+03	9.305717E-15	1.551643E-16
2.908367E+03	9.969923E-15	1.637261E-16
2.948207E+03	1.052066E-14	1.701957E-16
2.988048E+03	1.097199E-14	1.748914E-16
2.998008E+03	1.107175E-14	1.758368E-16
3.007968E+03	1.116728E-14	1.767086E-16
3.017928E+03	1.125870E-14	1.775097E-16
3.027888E+03	1.134695E-14	1.782556E-16
3.037849E+03	1.143225E-14	1.789505E-16
3.047809E+03	1.151508E-14	1.796025E-16
3.057769E+03	1.159607E-14	1.802219E-16
3.067729E+03	1.167615E-14	1.808236E-16
3.077689E+03	1.175531E-14	1.814076E-16
3.087649E+03	1.183449E-14	1.819890E-16
