#wls	flux	fluxerr
1.593625E+03	2.170966E-15	6.270663E-17
1.633466E+03	2.088744E-15	5.947580E-17
1.673307E+03	1.999818E-15	5.611833E-17
1.713147E+03	1.904184E-15	5.264394E-17
1.752988E+03	1.802093E-15	4.906925E-17
1.792829E+03	1.693614E-15	4.540557E-17
1.832669E+03	1.579249E-15	4.167558E-17
1.872510E+03	1.459578E-15	3.790287E-17
1.912351E+03	1.335494E-15	3.411799E-17
1.952191E+03	1.208626E-15	3.036825E-17
1.992032E+03	1.081697E-15	2.672494E-17
2.031873E+03	9.589853E-16	2.329232E-17
2.071713E+03	8.461127E-16	2.019928E-17
2.111554E+03	7.498985E-16	1.759326E-17
2.151394E+03	6.763935E-16	1.559276E-17
2.191235E+03	6.302051E-16	1.427399E-17
2.231076E+03	6.153033E-16	1.369211E-17
2.270916E+03	6.360020E-16	1.390451E-17
2.310757E+03	6.975118E-16	1.498254E-17
2.350598E+03	8.075772E-16	1.704512E-17
2.390438E+03	9.786556E-16	2.030013E-17
2.430279E+03	1.228327E-15	2.504517E-17
2.470120E+03	1.577797E-15	3.163034E-17
2.509960E+03	2.048908E-15	4.039547E-17
2.549801E+03	2.658473E-15	5.156007E-17
2.589641E+03	3.412561E-15	6.512375E-17
2.629482E+03	4.303895E-15	8.083464E-17
2.669323E+03	5.302920E-15	9.804364E-17
2.709163E+03	6.360075E-15	1.157762E-16
2.749004E+03	7.421013E-15	1.330302E-16
2.788845E+03	8.436698E-15	1.489570E-16
2.828685E+03	9.368909E-15	1.629465E-16
2.868526E+03	1.019447E-14	1.746831E-16
2.908367E+03	1.090471E-14	1.841157E-16
2.948207E+03	1.150445E-14	1.914227E-16
2.988048E+03	1.201099E-14	1.969784E-16
2.998008E+03	1.212594E-14	1.981497E-16
3.007968E+03	1.223696E-14	1.992479E-16
3.017928E+03	1.234450E-14	2.002811E-16
3.027888E+03	1.244928E-14	2.012619E-16
3.037849E+03	1.255180E-14	2.021988E-16
3.047809E+03	1.265259E-14	2.031010E-16
3.057769E+03	1.275232E-14	2.039793E-16
3.067729E+03	1.285145E-14	2.048417E-16
3.077689E+03	1.295047E-14	2.056961E-16
3.087649E+03	1.305015E-14	2.065547E-16
3.097610E+03	1.315099E-14	2.074252E-16
3.107570E+03	1.325325E-14	2.083113E-16
3.117530E+03	1.335795E-14	2.092290E-16
3.127490E+03	1.346511E-14	2.101780E-16
3.137450E+03	1.357551E-14	2.111700E-16
3.147410E+03	1.368994E-14	2.122167E-16
3.157371E+03	1.380871E-14	2.133219E-16
3.167331E+03	1.393258E-14	2.144971E-16
3.177291E+03	1.406186E-14	2.157457E-16
3.187251E+03	1.419735E-14	2.170794E-16
3.197211E+03	1.433960E-14	2.185055E-16
3.207171E+03	1.448891E-14	2.200273E-16
3.217131E+03	1.464609E-14	2.216560E-16
3.227092E+03	1.481170E-14	2.233990E-16
3.237052E+03	1.498630E-14	2.252631E-16
3.247012E+03	1.517045E-14	2.272555E-16
3.256972E+03	1.536472E-14	2.293832E-16
3.266932E+03	1.556969E-14	2.316533E-16
3.276892E+03	1.578566E-14	2.340688E-16
3.286853E+03	1.601375E-14	2.366443E-16
3.296813E+03	1.625402E-14	2.393791E-16
3.306773E+03	1.650735E-14	2.422842E-16
3.316733E+03	1.677407E-14	2.453627E-16
3.326693E+03	1.705511E-14	2.486260E-16
3.336653E+03	1.735111E-14	2.520817E-16
3.346614E+03	1.766227E-14	2.557300E-16
3.356574E+03	1.798982E-14	2.595871E-16
3.366534E+03	1.833411E-14	2.636552E-16
3.376494E+03	1.869632E-14	2.679492E-16
3.386454E+03	1.907764E-14	2.724835E-16
3.396414E+03	1.947894E-14	2.772678E-16
3.406375E+03	1.990251E-14	2.823321E-16
3.416335E+03	2.034992E-14	2.876951E-16
3.426295E+03	2.082360E-14	2.933881E-16
3.436255E+03	2.132623E-14	2.994450E-16
3.446215E+03	2.186012E-14	3.058944E-16
3.456175E+03	2.242744E-14	3.127621E-16
3.466135E+03	2.302701E-14	3.200273E-16
3.476096E+03	2.365310E-14	3.276065E-16
3.486056E+03	2.429595E-14	3.353614E-16
3.496016E+03	2.494427E-14	3.431348E-16
3.505976E+03	2.558443E-14	3.507394E-16
3.515936E+03	2.620207E-14	3.579804E-16
3.525896E+03	2.678274E-14	3.646637E-16
3.535857E+03	2.731011E-14	3.705732E-16
3.545817E+03	2.776850E-14	3.755037E-16
3.555777E+03	2.814205E-14	3.792508E-16
3.565737E+03	2.841444E-14	3.816069E-16
3.575697E+03	2.857072E-14	3.823855E-16
3.585657E+03	2.859686E-14	3.814152E-16
3.595618E+03	2.848198E-14	3.785690E-16
3.605578E+03	2.821956E-14	3.737797E-16
3.615538E+03	2.780769E-14	3.670422E-16
3.625498E+03	2.725254E-14	3.584579E-16
3.635458E+03	2.656701E-14	3.482155E-16
3.645418E+03	2.577202E-14	3.366060E-16
3.655378E+03	2.489541E-14	3.240066E-16
3.665339E+03	2.397097E-14	3.108668E-16
3.675299E+03	2.303503E-14	2.976626E-16
3.685259E+03	2.212361E-14	2.848593E-16
3.695219E+03	2.127092E-14	2.728925E-16
3.705179E+03	2.050714E-14	2.621397E-16
3.715139E+03	1.985782E-14	2.529143E-16
3.725100E+03	1.934495E-14	2.454791E-16
3.735060E+03	1.898611E-14	2.400373E-16
3.745020E+03	1.879694E-14	2.367645E-16
3.754980E+03	1.879179E-14	2.358167E-16
3.764940E+03	1.898341E-14	2.373277E-16
3.774900E+03	1.938480E-14	2.414311E-16
3.784861E+03	2.000726E-14	2.482374E-16
3.794821E+03	2.086083E-14	2.578394E-16
3.804781E+03	2.195214E-14	2.702853E-16
3.814741E+03	2.328216E-14	2.855530E-16
3.824701E+03	2.484430E-14	3.035277E-16
3.834661E+03	2.662223E-14	3.239768E-16
3.844622E+03	2.858689E-14	3.465171E-16
3.854582E+03	3.069612E-14	3.706122E-16
3.864542E+03	3.289378E-14	3.955659E-16
3.874502E+03	3.511318E-14	4.205667E-16
3.884462E+03	3.728100E-14	4.447364E-16
3.894422E+03	3.932448E-14	4.672180E-16
3.904382E+03	4.117941E-14	4.872700E-16
3.914343E+03	4.279511E-14	5.043225E-16
3.924303E+03	4.413964E-14	5.180358E-16
3.934263E+03	4.520087E-14	5.283080E-16
3.944223E+03	4.598461E-14	5.352483E-16
3.954183E+03	4.651530E-14	5.391811E-16
3.964143E+03	4.682866E-14	5.405560E-16
3.974104E+03	4.696890E-14	5.399135E-16
3.984064E+03	4.698369E-14	5.378253E-16
3.994024E+03	4.691836E-14	5.348269E-16
4.003984E+03	4.681423E-14	5.314000E-16
4.013944E+03	4.670372E-14	5.279174E-16
4.023904E+03	4.660931E-14	5.246341E-16
4.033865E+03	4.654252E-14	5.216780E-16
4.043825E+03	4.650563E-14	5.190717E-16
4.053785E+03	4.649078E-14	5.167246E-16
4.063745E+03	4.648302E-14	5.144693E-16
4.073705E+03	4.646322E-14	5.120955E-16
4.083665E+03	4.641089E-14	5.093810E-16
4.093625E+03	4.630687E-14	5.061222E-16
4.103586E+03	4.613412E-14	5.021420E-16
4.113546E+03	4.588046E-14	4.973189E-16
4.123506E+03	4.553767E-14	4.915761E-16
4.133466E+03	4.510163E-14	4.848822E-16
4.143426E+03	4.457212E-14	4.772481E-16
4.153386E+03	4.395237E-14	4.687210E-16
4.163347E+03	4.324922E-14	4.593857E-16
4.173307E+03	4.247184E-14	4.493501E-16
4.183267E+03	4.163344E-14	4.387627E-16
4.193227E+03	4.074990E-14	4.277978E-16
4.203187E+03	3.983859E-14	4.166420E-16
4.213147E+03	3.891971E-14	4.055088E-16
4.223108E+03	3.801396E-14	3.946130E-16
4.233068E+03	3.714341E-14	3.841808E-16
4.243028E+03	3.632882E-14	3.744214E-16
4.252988E+03	3.558937E-14	3.655247E-16
4.262948E+03	3.494283E-14	3.576640E-16
4.272908E+03	3.440214E-14	3.509609E-16
4.282869E+03	3.397693E-14	3.455022E-16
4.292829E+03	3.366973E-14	3.413021E-16
4.302789E+03	3.347814E-14	3.383252E-16
4.312749E+03	3.339460E-14	3.364852E-16
4.322709E+03	3.340701E-14	3.356509E-16
4.332669E+03	3.349933E-14	3.356524E-16
4.342629E+03	3.365352E-14	3.363016E-16
4.352590E+03	3.385318E-14	3.374289E-16
4.362550E+03	3.408434E-14	3.388911E-16
4.372510E+03	3.433965E-14	3.406118E-16
4.382470E+03	3.461872E-14	3.425847E-16
4.392430E+03	3.492874E-14	3.448780E-16
4.402390E+03	3.527859E-14	3.475765E-16
4.412351E+03	3.567705E-14	3.507629E-16
4.422311E+03	3.612803E-14	3.544717E-16
4.432271E+03	3.663005E-14	3.586845E-16
4.442231E+03	3.717648E-14	3.633327E-16
4.452191E+03	3.775313E-14	3.682744E-16
4.462151E+03	3.834022E-14	3.733147E-16
4.472112E+03	3.891406E-14	3.782217E-16
4.482072E+03	3.944699E-14	3.827267E-16
4.492032E+03	3.991068E-14	3.865564E-16
4.501992E+03	4.028461E-14	3.895146E-16
4.511952E+03	4.055194E-14	3.914417E-16
4.521912E+03	4.069969E-14	3.922163E-16
4.531873E+03	4.072262E-14	3.917923E-16
4.541833E+03	4.062182E-14	3.901842E-16
4.551793E+03	4.040185E-14	3.874403E-16
4.561753E+03	4.006959E-14	3.836303E-16
4.571713E+03	3.963570E-14	3.788599E-16
4.581673E+03	3.911054E-14	3.732312E-16
4.591633E+03	3.850670E-14	3.668672E-16
4.601594E+03	3.783686E-14	3.598910E-16
4.611554E+03	3.711422E-14	3.524300E-16
4.621514E+03	3.635421E-14	3.446321E-16
4.631474E+03	3.557132E-14	3.366356E-16
4.641434E+03	3.478018E-14	3.285792E-16
4.651394E+03	3.399281E-14	3.205762E-16
4.661355E+03	3.322000E-14	3.127277E-16
4.671315E+03	3.246831E-14	3.050941E-16
4.681275E+03	3.174065E-14	2.977013E-16
4.691235E+03	3.103612E-14	2.905395E-16
4.701195E+03	3.035209E-14	2.835827E-16
4.711155E+03	2.968375E-14	2.767848E-16
4.721116E+03	2.902623E-14	2.701000E-16
4.731076E+03	2.837396E-14	2.634757E-16
4.741036E+03	2.772458E-14	2.568903E-16
4.750996E+03	2.707666E-14	2.503307E-16
4.760956E+03	2.642964E-14	2.437921E-16
4.770916E+03	2.578543E-14	2.372925E-16
4.780876E+03	2.514724E-14	2.308619E-16
4.790837E+03	2.452070E-14	2.245522E-16
4.800797E+03	2.391376E-14	2.184358E-16
4.810757E+03	2.333571E-14	2.125970E-16
4.820717E+03	2.279683E-14	2.071278E-16
4.830677E+03	2.230996E-14	2.021425E-16
4.840637E+03	2.188658E-14	1.977416E-16
4.850598E+03	2.153764E-14	1.940195E-16
4.860558E+03	2.127103E-14	1.910419E-16
4.870518E+03	2.109245E-14	1.888535E-16
4.880478E+03	2.100319E-14	1.874589E-16
4.890438E+03	2.099975E-14	1.868194E-16
4.900398E+03	2.107472E-14	1.868621E-16
4.910359E+03	2.121782E-14	1.874892E-16
4.920319E+03	2.141685E-14	1.885869E-16
4.930279E+03	2.165788E-14	1.900276E-16
4.940239E+03	2.192773E-14	1.916920E-16
4.950199E+03	2.221494E-14	1.934773E-16
4.960159E+03	2.251110E-14	1.953087E-16
4.970120E+03	2.280981E-14	1.971298E-16
4.980080E+03	2.310972E-14	1.989287E-16
4.990040E+03	2.341166E-14	2.007126E-16
5.000000E+03	2.371833E-14	2.025043E-16
5.009960E+03	2.403309E-14	2.043319E-16
5.019920E+03	2.435807E-14	2.062130E-16
5.029880E+03	2.469408E-14	2.081535E-16
5.039841E+03	2.503886E-14	2.101338E-16
5.049801E+03	2.538687E-14	2.121070E-16
5.059761E+03	2.572867E-14	2.139949E-16
5.069721E+03	2.605272E-14	2.157031E-16
5.079681E+03	2.634463E-14	2.171162E-16
5.089641E+03	2.658833E-14	2.181069E-16
5.099602E+03	2.677017E-14	2.185703E-16
5.109562E+03	2.687676E-14	2.184060E-16
5.119522E+03	2.689790E-14	2.175416E-16
5.129482E+03	2.682747E-14	2.159390E-16
5.139442E+03	2.666252E-14	2.135868E-16
5.149402E+03	2.640357E-14	2.105014E-16
5.159363E+03	2.605359E-14	2.067187E-16
5.169323E+03	2.561833E-14	2.022958E-16
5.179283E+03	2.510599E-14	1.973082E-16
5.189243E+03	2.452718E-14	1.918486E-16
5.199203E+03	2.389585E-14	1.860343E-16
5.209163E+03	2.322755E-14	1.799920E-16
5.219124E+03	2.254036E-14	1.738659E-16
5.229084E+03	2.185364E-14	1.678071E-16
5.239044E+03	2.118686E-14	1.619647E-16
5.249004E+03	2.055895E-14	1.564806E-16
5.258964E+03	1.998711E-14	1.514816E-16
5.268924E+03	1.948449E-14	1.470614E-16
5.278884E+03	1.906050E-14	1.432844E-16
5.288845E+03	1.871980E-14	1.401785E-16
5.298805E+03	1.846307E-14	1.377419E-16
5.308765E+03	1.828526E-14	1.359307E-16
5.318725E+03	1.817765E-14	1.346748E-16
5.328685E+03	1.812838E-14	1.338825E-16
5.338645E+03	1.812197E-14	1.334371E-16
5.348606E+03	1.814217E-14	1.332179E-16
5.358566E+03	1.817305E-14	1.331083E-16
5.368526E+03	1.820151E-14	1.330138E-16
5.378486E+03	1.821735E-14	1.328616E-16
5.388446E+03	1.821553E-14	1.326172E-16
5.398406E+03	1.819630E-14	1.322846E-16
5.408367E+03	1.816546E-14	1.319073E-16
5.418327E+03	1.813244E-14	1.315547E-16
5.428287E+03	1.810715E-14	1.312986E-16
5.438247E+03	1.809913E-14	1.312063E-16
5.448207E+03	1.811445E-14	1.313207E-16
5.458167E+03	1.815554E-14	1.316579E-16
5.468127E+03	1.822249E-14	1.322177E-16
5.478088E+03	1.831799E-14	1.330188E-16
5.488048E+03	1.844838E-14	1.341069E-16
5.498008E+03	1.862173E-14	1.355408E-16
5.507968E+03	1.884201E-14	1.373499E-16
5.517928E+03	1.910502E-14	1.395045E-16
5.527888E+03	1.939992E-14	1.419267E-16
5.537849E+03	1.971297E-14	1.445166E-16
5.547809E+03	2.002890E-14	1.471625E-16
5.557769E+03	2.033145E-14	1.497444E-16
5.567729E+03	2.060568E-14	1.521507E-16
5.577689E+03	2.083866E-14	1.542835E-16
5.587649E+03	2.101964E-14	1.560595E-16
5.597610E+03	2.114058E-14	1.574145E-16
5.607570E+03	2.119558E-14	1.582995E-16
5.617530E+03	2.118123E-14	1.586832E-16
5.627490E+03	2.109638E-14	1.585504E-16
5.637450E+03	2.094108E-14	1.578950E-16
5.647410E+03	2.071821E-14	1.567322E-16
5.657371E+03	2.043188E-14	1.550862E-16
5.667331E+03	2.008936E-14	1.530061E-16
5.677291E+03	1.970010E-14	1.505582E-16
5.687251E+03	1.927621E-14	1.478302E-16
5.697211E+03	1.883302E-14	1.449360E-16
5.707171E+03	1.838710E-14	1.420008E-16
5.717131E+03	1.795640E-14	1.391623E-16
5.727092E+03	1.755865E-14	1.365587E-16
5.737052E+03	1.721047E-14	1.343216E-16
5.747012E+03	1.692559E-14	1.325619E-16
5.756972E+03	1.671466E-14	1.313677E-16
5.766932E+03	1.658375E-14	1.307927E-16
5.776892E+03	1.653539E-14	1.308627E-16
5.786853E+03	1.656746E-14	1.315674E-16
5.796813E+03	1.667395E-14	1.328650E-16
5.806773E+03	1.684573E-14	1.346882E-16
5.816733E+03	1.707163E-14	1.369521E-16
5.826693E+03	1.733911E-14	1.395598E-16
5.836653E+03	1.763471E-14	1.424056E-16
5.846614E+03	1.794610E-14	1.453915E-16
5.856574E+03	1.826179E-14	1.484247E-16
5.866534E+03	1.857057E-14	1.514142E-16
5.876494E+03	1.886298E-14	1.542816E-16
5.886454E+03	1.912956E-14	1.569479E-16
5.896414E+03	1.936031E-14	1.593285E-16
5.906375E+03	1.954493E-14	1.613358E-16
5.916335E+03	1.967191E-14	1.628709E-16
5.926295E+03	1.972732E-14	1.638138E-16
5.936255E+03	1.969595E-14	1.640329E-16
5.946215E+03	1.956127E-14	1.633839E-16
5.956175E+03	1.930670E-14	1.617209E-16
5.966135E+03	1.891765E-14	1.589130E-16
5.976096E+03	1.838418E-14	1.548675E-16
5.986056E+03	1.770359E-14	1.495518E-16
5.996016E+03	1.688343E-14	1.430200E-16
6.005976E+03	1.594204E-14	1.354188E-16
6.015936E+03	1.490916E-14	1.269935E-16
6.025896E+03	1.382328E-14	1.180671E-16
6.035857E+03	1.272779E-14	1.090077E-16
6.045817E+03	1.166469E-14	1.001758E-16
6.055777E+03	1.067226E-14	9.190342E-17
6.065737E+03	9.780079E-15	8.445123E-17
6.075697E+03	9.009130E-15	7.800791E-17
6.085657E+03	8.371415E-15	7.268631E-17
6.095618E+03	7.872929E-15	6.854815E-17
6.105578E+03	7.514933E-15	6.561450E-17
6.115538E+03	7.295466E-15	6.387847E-17
6.125498E+03	7.212115E-15	6.332925E-17
6.135458E+03	7.262932E-15	6.396014E-17
6.145418E+03	7.445215E-15	6.575789E-17
6.155378E+03	7.756320E-15	6.870987E-17
6.165339E+03	8.193060E-15	7.279871E-17
6.175299E+03	8.749948E-15	7.798665E-17
6.185259E+03	9.417596E-15	8.420096E-17
6.195219E+03	1.018124E-14	9.132013E-17
6.205179E+03	1.102085E-14	9.917402E-17
