#wls	flux	fluxerr
1.593625E+03	1.422508E-16	9.596220E-18
1.633466E+03	1.357265E-16	9.135751E-18
1.673307E+03	1.296323E-16	8.705821E-18
1.713147E+03	1.239550E-16	8.305405E-18
1.752988E+03	1.187511E-16	7.938118E-18
1.792829E+03	1.139690E-16	7.600343E-18
1.832669E+03	1.096456E-16	7.294352E-18
1.872510E+03	1.057669E-16	7.019045E-18
1.912351E+03	1.022997E-16	6.772014E-18
1.952191E+03	9.925720E-17	6.553970E-18
1.992032E+03	9.666732E-17	6.366551E-18
2.031873E+03	9.457449E-17	6.212464E-18
2.071713E+03	9.306459E-17	6.097099E-18
2.111554E+03	9.234784E-17	6.033898E-18
2.151394E+03	9.261772E-17	6.035059E-18
2.191235E+03	9.404619E-17	6.111230E-18
2.231076E+03	9.673703E-17	6.268509E-18
2.270916E+03	1.007065E-16	6.507248E-18
2.310757E+03	1.059110E-16	6.823911E-18
2.350598E+03	1.123511E-16	7.217821E-18
2.390438E+03	1.199962E-16	7.686266E-18
2.430279E+03	1.287676E-16	8.223475E-18
2.470120E+03	1.386781E-16	8.829550E-18
2.509960E+03	1.495981E-16	9.495506E-18
2.549801E+03	1.614292E-16	1.021443E-17
2.589641E+03	1.740138E-16	1.097573E-17
2.629482E+03	1.872026E-16	1.176945E-17
2.669323E+03	2.008263E-16	1.258447E-17
2.709163E+03	2.147724E-16	1.341336E-17
2.749004E+03	2.288886E-16	1.424630E-17
2.788845E+03	2.431581E-16	1.508197E-17
2.828685E+03	2.575700E-16	1.591945E-17
2.868526E+03	2.721142E-16	1.675785E-17
2.908367E+03	2.868994E-16	1.760360E-17
2.948207E+03	3.020802E-16	1.846581E-17
2.988048E+03	3.178103E-16	1.935339E-17
2.998008E+03	3.218627E-16	1.958125E-17
3.007968E+03	3.259639E-16	1.981153E-17
3.017928E+03	3.301608E-16	2.004706E-17
3.027888E+03	3.343682E-16	2.028266E-17
3.037849E+03	3.386783E-16	2.052390E-17
3.047809E+03	3.430511E-16	2.076835E-17
3.057769E+03	3.475395E-16	2.101918E-17
3.067729E+03	3.521013E-16	2.127383E-17
3.077689E+03	3.567392E-16	2.153243E-17
3.087649E+03	3.615017E-16	2.179791E-17
3.097610E+03	3.663927E-16	2.207046E-17
3.107570E+03	3.713694E-16	2.234749E-17
3.117530E+03	3.764819E-16	2.263197E-17
3.127490E+03	3.816871E-16	2.292131E-17
3.137450E+03	3.870829E-16	2.322135E-17
3.147410E+03	3.925796E-16	2.352667E-17
3.157371E+03	3.982283E-16	2.384032E-17
3.167331E+03	4.040337E-16	2.416253E-17
3.177291E+03	4.100483E-16	2.449641E-17
3.187251E+03	4.161812E-16	2.483650E-17
3.197211E+03	4.225333E-16	2.518878E-17
3.207171E+03	4.290616E-16	2.555065E-17
3.217131E+03	4.357709E-16	2.592234E-17
3.227092E+03	4.427157E-16	2.630707E-17
3.237052E+03	4.498522E-16	2.670217E-17
3.247012E+03	4.572354E-16	2.711087E-17
3.256972E+03	4.648712E-16	2.753347E-17
3.266932E+03	4.727148E-16	2.796726E-17
3.276892E+03	4.808734E-16	2.841852E-17
3.286853E+03	4.892510E-16	2.888154E-17
3.296813E+03	4.979042E-16	2.935958E-17
3.306773E+03	5.068906E-16	2.985598E-17
3.316733E+03	5.161643E-16	3.036798E-17
3.326693E+03	5.257309E-16	3.089583E-17
3.336653E+03	5.356481E-16	3.144287E-17
3.346614E+03	5.459219E-16	3.200935E-17
3.356574E+03	5.565037E-16	3.259236E-17
3.366534E+03	5.674514E-16	3.319521E-17
3.376494E+03	5.787688E-16	3.381806E-17
3.386454E+03	5.904589E-16	3.446097E-17
3.396414E+03	6.025235E-16	3.512398E-17
3.406375E+03	6.150183E-16	3.581026E-17
3.416335E+03	6.278871E-16	3.651641E-17
3.426295E+03	6.411258E-16	3.724214E-17
3.436255E+03	6.548409E-16	3.799352E-17
3.446215E+03	6.689106E-16	3.876340E-17
3.456175E+03	6.833782E-16	3.955420E-17
3.466135E+03	6.982840E-16	4.036815E-17
3.476096E+03	7.135486E-16	4.120056E-17
3.486056E+03	7.291442E-16	4.204975E-17
3.496016E+03	7.450370E-16	4.291370E-17
3.505976E+03	7.613061E-16	4.379686E-17
3.515936E+03	7.777890E-16	4.468983E-17
3.525896E+03	7.944943E-16	4.559304E-17
3.535857E+03	8.114276E-16	4.650675E-17
3.545817E+03	8.284678E-16	4.742397E-17
3.555777E+03	8.455510E-16	4.834102E-17
3.565737E+03	8.626697E-16	4.925743E-17
3.575697E+03	8.797557E-16	5.016932E-17
3.585657E+03	8.967391E-16	5.107268E-17
3.595618E+03	9.135494E-16	5.196354E-17
3.605578E+03	9.301823E-16	5.284165E-17
3.615538E+03	9.465146E-16	5.370008E-17
3.625498E+03	9.624918E-16	5.453578E-17
3.635458E+03	9.781933E-16	5.535332E-17
