#wls	flux	fluxerr
1.593625E+03	1.072213E-16	7.930659E-18
1.633466E+03	1.034358E-16	7.635937E-18
1.673307E+03	9.989209E-17	7.359876E-18
1.713147E+03	9.663769E-17	7.105898E-18
1.752988E+03	9.364059E-17	6.871548E-18
1.792829E+03	9.091854E-17	6.658031E-18
1.832669E+03	8.846678E-17	6.464893E-18
1.872510E+03	8.631226E-17	6.293995E-18
1.912351E+03	8.439731E-17	6.141016E-18
1.952191E+03	8.276927E-17	6.009295E-18
1.992032E+03	8.142340E-17	5.898362E-18
2.031873E+03	8.040285E-17	5.811210E-18
2.071713E+03	7.981661E-17	5.755546E-18
2.111554E+03	7.979928E-17	5.740842E-18
2.151394E+03	8.055568E-17	5.781515E-18
2.191235E+03	8.220587E-17	5.885761E-18
2.231076E+03	8.480714E-17	6.057204E-18
2.270916E+03	8.836986E-17	6.296073E-18
2.310757E+03	9.285919E-17	6.599366E-18
2.350598E+03	9.823782E-17	6.963915E-18
2.390438E+03	1.044971E-16	7.388594E-18
2.430279E+03	1.115981E-16	7.870120E-18
2.470120E+03	1.195531E-16	8.408842E-18
2.509960E+03	1.283239E-16	9.001534E-18
2.549801E+03	1.378281E-16	9.641905E-18
2.589641E+03	1.480304E-16	1.032698E-17
2.629482E+03	1.588410E-16	1.105003E-17
2.669323E+03	1.702017E-16	1.180655E-17
2.709163E+03	1.820727E-16	1.259336E-17
2.749004E+03	1.944009E-16	1.340639E-17
2.788845E+03	2.071762E-16	1.424453E-17
2.828685E+03	2.204716E-16	1.511240E-17
2.868526E+03	2.342564E-16	1.600743E-17
2.908367E+03	2.486517E-16	1.693744E-17
2.948207E+03	2.637395E-16	1.790744E-17
2.988048E+03	2.796992E-16	1.892898E-17
2.998008E+03	2.838317E-16	1.919277E-17
3.007968E+03	2.880544E-16	1.946212E-17
3.017928E+03	2.923320E-16	1.973465E-17
3.027888E+03	2.966662E-16	2.001046E-17
3.037849E+03	3.010975E-16	2.029226E-17
3.047809E+03	3.056295E-16	2.058028E-17
3.057769E+03	3.102688E-16	2.087493E-17
3.067729E+03	3.149787E-16	2.117375E-17
3.077689E+03	3.197605E-16	2.147679E-17
3.087649E+03	3.246945E-16	2.178942E-17
3.097610E+03	3.297045E-16	2.210652E-17
3.107570E+03	3.348321E-16	2.243085E-17
3.117530E+03	3.401199E-16	2.276524E-17
3.127490E+03	3.454906E-16	2.310448E-17
3.137450E+03	3.509865E-16	2.345139E-17
3.147410E+03	3.566105E-16	2.380613E-17
3.157371E+03	3.624063E-16	2.417160E-17
3.167331E+03	3.683364E-16	2.454525E-17
3.177291E+03	3.744033E-16	2.492723E-17
3.187251E+03	3.806100E-16	2.531771E-17
3.197211E+03	3.870015E-16	2.571966E-17
3.207171E+03	3.935813E-16	2.613325E-17
3.217131E+03	4.003103E-16	2.655588E-17
3.227092E+03	4.071914E-16	2.698769E-17
3.237052E+03	4.143134E-16	2.743453E-17
3.247012E+03	4.215937E-16	2.789090E-17
3.256972E+03	4.290784E-16	2.835980E-17
3.266932E+03	4.367707E-16	2.884140E-17
3.276892E+03	4.447173E-16	2.933875E-17
3.286853E+03	4.528332E-16	2.984618E-17
3.296813E+03	4.612092E-16	3.036965E-17
3.306773E+03	4.698033E-16	3.090634E-17
3.316733E+03	4.786626E-16	3.145928E-17
3.326693E+03	4.877437E-16	3.202558E-17
3.336653E+03	4.970476E-16	3.260527E-17
3.346614E+03	5.066667E-16	3.320434E-17
3.356574E+03	5.165101E-16	3.381678E-17
3.366534E+03	5.266700E-16	3.444858E-17
3.376494E+03	5.370532E-16	3.509357E-17
3.386454E+03	5.477516E-16	3.575771E-17
3.396414E+03	5.587168E-16	3.643778E-17
3.406375E+03	5.699458E-16	3.713352E-17
3.416335E+03	5.814828E-16	3.784775E-17
3.426295E+03	5.932757E-16	3.857702E-17
3.436255E+03	6.054159E-16	3.932721E-17
3.446215E+03	6.178007E-16	4.009158E-17
3.456175E+03	6.304718E-16	4.087279E-17
3.466135E+03	6.434706E-16	4.167344E-17
3.476096E+03	6.567397E-16	4.248976E-17
3.486056E+03	6.702694E-16	4.332106E-17
3.496016E+03	6.840995E-16	4.416984E-17
3.505976E+03	6.982196E-16	4.503539E-17
3.515936E+03	7.125685E-16	4.591368E-17
3.525896E+03	7.272359E-16	4.681043E-17
3.535857E+03	7.421602E-16	4.772161E-17
3.545817E+03	7.573302E-16	4.864646E-17
3.555777E+03	7.727354E-16	4.958424E-17
3.565737E+03	7.884683E-16	5.054081E-17
3.575697E+03	8.044178E-16	5.150900E-17
3.585657E+03	8.206273E-16	5.249153E-17
3.595618E+03	8.370907E-16	5.348796E-17
3.605578E+03	8.538555E-16	5.450124E-17
3.615538E+03	8.708156E-16	5.552456E-17
3.625498E+03	8.881259E-16	5.656772E-17
3.635458E+03	9.056839E-16	5.762413E-17
3.645418E+03	9.235977E-16	5.870060E-17
3.655378E+03	9.417697E-16	5.979086E-17
3.665339E+03	9.603109E-16	6.090188E-17
3.675299E+03	9.791805E-16	6.203099E-17
3.685259E+03	9.984399E-16	6.318201E-17
3.695219E+03	1.018101E-15	6.435561E-17
3.705179E+03	1.038176E-15	6.555242E-17
3.715139E+03	1.058624E-15	6.676983E-17
3.725100E+03	1.079610E-15	6.801814E-17
3.735060E+03	1.100985E-15	6.928782E-17
3.745020E+03	1.122909E-15	7.058887E-17
3.754980E+03	1.145276E-15	7.191450E-17
3.764940E+03	1.168130E-15	7.326736E-17
3.774900E+03	1.191507E-15	7.464965E-17
3.784861E+03	1.215332E-15	7.605648E-17
3.794821E+03	1.239570E-15	7.748555E-17
3.804781E+03	1.264228E-15	7.893732E-17
3.814741E+03	1.289249E-15	8.040804E-17
3.824701E+03	1.314561E-15	8.189321E-17
3.834661E+03	1.340031E-15	8.338437E-17
3.844622E+03	1.365665E-15	8.488198E-17
3.854582E+03	1.391353E-15	8.637912E-17
3.864542E+03	1.416921E-15	8.786496E-17
3.874502E+03	1.442234E-15	8.933121E-17
3.884462E+03	1.467252E-15	9.077544E-17
3.894422E+03	1.491722E-15	9.218203E-17
3.904382E+03	1.515537E-15	9.354454E-17
3.914343E+03	1.538540E-15	9.485336E-17
3.924303E+03	1.560571E-15	9.609891E-17
3.934263E+03	1.581479E-15	9.727204E-17
3.944223E+03	1.601167E-15	9.836705E-17
3.954183E+03	1.619450E-15	9.937292E-17
3.964143E+03	1.636211E-15	1.002827E-16
3.974104E+03	1.651346E-15	1.010904E-16
3.984064E+03	1.664824E-15	1.017944E-16
3.994024E+03	1.676488E-15	1.023856E-16
4.003984E+03	1.686401E-15	1.028682E-16
4.013944E+03	1.694550E-15	1.032417E-16
4.023904E+03	1.700857E-15	1.035019E-16
4.033865E+03	1.705406E-15	1.036543E-16
4.043825E+03	1.708306E-15	1.037057E-16
4.053785E+03	1.709546E-15	1.036561E-16
4.063745E+03	1.709232E-15	1.035121E-16
4.073705E+03	1.707524E-15	1.032838E-16
4.083665E+03	1.704552E-15	1.029793E-16
4.093625E+03	1.700374E-15	1.026024E-16
4.103586E+03	1.695184E-15	1.021651E-16
4.113546E+03	1.689094E-15	1.016744E-16
4.123506E+03	1.682300E-15	1.011423E-16
4.133466E+03	1.674885E-15	1.005738E-16
4.143426E+03	1.667039E-15	9.998063E-17
4.153386E+03	1.658878E-15	9.936977E-17
4.163347E+03	1.650515E-15	9.874798E-17
4.173307E+03	1.642127E-15	9.812596E-17
4.183267E+03	1.633780E-15	9.750768E-17
4.193227E+03	1.625608E-15	9.690106E-17
4.203187E+03	1.617700E-15	9.631149E-17
4.213147E+03	1.610179E-15	9.574607E-17
4.223108E+03	1.603125E-15	9.520966E-17
4.233068E+03	1.596621E-15	9.470689E-17
4.243028E+03	1.590770E-15	9.424392E-17
4.252988E+03	1.585620E-15	9.382336E-17
4.262948E+03	1.581243E-15	9.344936E-17
4.272908E+03	1.577738E-15	9.312761E-17
4.282869E+03	1.575177E-15	9.286212E-17
4.292829E+03	1.573574E-15	9.265359E-17
4.302789E+03	1.573055E-15	9.250916E-17
4.312749E+03	1.573633E-15	9.242947E-17
4.322709E+03	1.575379E-15	9.241835E-17
4.332669E+03	1.578360E-15	9.247951E-17
4.342629E+03	1.582590E-15	9.261357E-17
