#wls	flux	fluxerr
1.593625E+03	3.896849E-16	2.008812E-17
1.633466E+03	3.589329E-16	1.845396E-17
1.673307E+03	3.301059E-16	1.692612E-17
1.713147E+03	3.034245E-16	1.551527E-17
1.752988E+03	2.788864E-16	1.422057E-17
1.792829E+03	2.565873E-16	1.304615E-17
1.832669E+03	2.363983E-16	1.198465E-17
1.872510E+03	2.183841E-16	1.103855E-17
1.912351E+03	2.024564E-16	1.020253E-17
1.952191E+03	1.885330E-16	9.471644E-18
1.992032E+03	1.766213E-16	8.845415E-18
2.031873E+03	1.667217E-16	8.322995E-18
2.071713E+03	1.589889E-16	7.911198E-18
2.111554E+03	1.536272E-16	7.619148E-18
2.151394E+03	1.509460E-16	7.461013E-18
2.191235E+03	1.512054E-16	7.448288E-18
2.231076E+03	1.544863E-16	7.583449E-18
2.270916E+03	1.609267E-16	7.871682E-18
2.310757E+03	1.705479E-16	8.312321E-18
2.350598E+03	1.834543E-16	8.908686E-18
2.390438E+03	1.996933E-16	9.661198E-18
2.430279E+03	2.193263E-16	1.057086E-17
2.470120E+03	2.423013E-16	1.163312E-17
2.509960E+03	2.683729E-16	1.283417E-17
2.549801E+03	2.970361E-16	1.414795E-17
2.589641E+03	3.274627E-16	1.553338E-17
2.629482E+03	3.586605E-16	1.694224E-17
2.669323E+03	3.896747E-16	1.832884E-17
2.709163E+03	4.198276E-16	1.966118E-17
2.749004E+03	4.484810E-16	2.090971E-17
2.788845E+03	4.753339E-16	2.206104E-17
2.828685E+03	5.001356E-16	2.310440E-17
2.868526E+03	5.228348E-16	2.403845E-17
2.908367E+03	5.435172E-16	2.486819E-17
2.948207E+03	5.624966E-16	2.560898E-17
2.988048E+03	5.802884E-16	2.628507E-17
2.998008E+03	5.846589E-16	2.644894E-17
3.007968E+03	5.889801E-16	2.660993E-17
3.017928E+03	5.933189E-16	2.677105E-17
3.027888E+03	5.976302E-16	2.693028E-17
3.037849E+03	6.019828E-16	2.709069E-17
3.047809E+03	6.063903E-16	2.725291E-17
3.057769E+03	6.108159E-16	2.741525E-17
3.067729E+03	6.153257E-16	2.758068E-17
