#wls	flux	fluxerr
1.593625E+03	1.308881E-15	6.939869E-17
1.633466E+03	1.209446E-15	6.290634E-17
1.673307E+03	1.108784E-15	5.654751E-17
1.713147E+03	1.008072E-15	5.038701E-17
1.752988E+03	9.089363E-16	4.450652E-17
1.792829E+03	8.127890E-16	3.897049E-17
1.832669E+03	7.209733E-16	3.383395E-17
1.872510E+03	6.347170E-16	2.914082E-17
1.912351E+03	5.550268E-16	2.491967E-17
1.952191E+03	4.828406E-16	2.119169E-17
1.992032E+03	4.188635E-16	1.796408E-17
2.031873E+03	3.635894E-16	1.523226E-17
2.071713E+03	3.174444E-16	1.298694E-17
2.111554E+03	2.809885E-16	1.122272E-17
2.151394E+03	2.548184E-16	9.933829E-18
2.191235E+03	2.393570E-16	9.106266E-18
2.231076E+03	2.351747E-16	8.730804E-18
2.270916E+03	2.432349E-16	8.811589E-18
2.310757E+03	2.646696E-16	9.356858E-18
2.350598E+03	3.011476E-16	1.039148E-17
2.390438E+03	3.554605E-16	1.197483E-17
2.430279E+03	4.317157E-16	1.420314E-17
2.470120E+03	5.348132E-16	1.718881E-17
2.509960E+03	6.701367E-16	2.104823E-17
2.549801E+03	8.424336E-16	2.586611E-17
2.589641E+03	1.054884E-15	3.167080E-17
2.629482E+03	1.307527E-15	3.839365E-17
2.669323E+03	1.596582E-15	4.585934E-17
2.709163E+03	1.913995E-15	5.378464E-17
2.749004E+03	2.247963E-15	6.180459E-17
2.788845E+03	2.583709E-15	6.950306E-17
2.828685E+03	2.906091E-15	7.648883E-17
2.868526E+03	3.201092E-15	8.243350E-17
2.908367E+03	3.458785E-15	8.714206E-17
2.948207E+03	3.674258E-15	9.056359E-17
2.988048E+03	3.848366E-15	9.279556E-17
2.998008E+03	3.886066E-15	9.319169E-17
3.007968E+03	3.921548E-15	9.352785E-17
3.017928E+03	3.955020E-15	9.381001E-17
3.027888E+03	3.986700E-15	9.404426E-17
3.037849E+03	4.016721E-15	9.423451E-17
3.047809E+03	4.045230E-15	9.438501E-17
3.057769E+03	4.072636E-15	9.450596E-17
3.067729E+03	4.098977E-15	9.459884E-17
3.077689E+03	4.124412E-15	9.466785E-17
