#wls	flux	fluxerr
1.593625E+03	1.899413E-16	1.265003E-17
1.633466E+03	1.772647E-16	1.171016E-17
1.673307E+03	1.650429E-16	1.081224E-17
1.713147E+03	1.532837E-16	9.956401E-18
1.752988E+03	1.420103E-16	9.143692E-18
1.792829E+03	1.312496E-16	8.375319E-18
1.832669E+03	1.209889E-16	7.649893E-18
1.872510E+03	1.112863E-16	6.970470E-18
1.912351E+03	1.021911E-16	6.339377E-18
1.952191E+03	9.379528E-17	5.761415E-18
1.992032E+03	8.624987E-17	5.244720E-18
2.031873E+03	7.980852E-17	4.803178E-18
2.071713E+03	7.483382E-17	4.456485E-18
2.111554E+03	7.168799E-17	4.223331E-18
2.151394E+03	7.050713E-17	4.108230E-18
2.191235E+03	7.146742E-17	4.117575E-18
2.231076E+03	7.489507E-17	4.265771E-18
2.270916E+03	8.126831E-17	4.574841E-18
2.310757E+03	9.123876E-17	5.075103E-18
2.350598E+03	1.056803E-16	5.807267E-18
2.390438E+03	1.257178E-16	6.823224E-18
2.430279E+03	1.527167E-16	8.184633E-18
2.470120E+03	1.882399E-16	9.959812E-18
2.509960E+03	2.339004E-16	1.221537E-17
2.549801E+03	2.913188E-16	1.501389E-17
2.589641E+03	3.622261E-16	1.841915E-17
2.629482E+03	4.488058E-16	2.251301E-17
2.669323E+03	5.516670E-16	2.729366E-17
2.709163E+03	6.691334E-16	3.264610E-17
2.749004E+03	7.987058E-16	3.842038E-17
2.788845E+03	9.375070E-16	4.445558E-17
2.828685E+03	1.082615E-15	5.059666E-17
2.868526E+03	1.231369E-15	5.670872E-17
2.908367E+03	1.381353E-15	6.267539E-17
2.948207E+03	1.530625E-15	6.840819E-17
2.988048E+03	1.677516E-15	7.383619E-17
2.998008E+03	1.713758E-15	7.514151E-17
3.007968E+03	1.749728E-15	7.642292E-17
3.017928E+03	1.785404E-15	7.767958E-17
3.027888E+03	1.820843E-15	7.891419E-17
3.037849E+03	1.855989E-15	8.012444E-17
3.047809E+03	1.890825E-15	8.130978E-17
3.057769E+03	1.925395E-15	8.247228E-17
3.067729E+03	1.959629E-15	8.360911E-17
3.077689E+03	1.993497E-15	8.471924E-17
3.087649E+03	2.027053E-15	8.580510E-17
3.097610E+03	2.060181E-15	8.686200E-17
3.107570E+03	2.092886E-15	8.789045E-17
3.117530E+03	2.125089E-15	8.888733E-17
3.127490E+03	2.156876E-15	8.985656E-17
3.137450E+03	2.188078E-15	9.079126E-17
3.147410E+03	2.218688E-15	9.169149E-17
3.157371E+03	2.248698E-15	9.255722E-17
3.167331E+03	2.278053E-15	9.338652E-17
3.177291E+03	2.306609E-15	9.417378E-17
3.187251E+03	2.334429E-15	9.492203E-17
3.197211E+03	2.361358E-15	9.562536E-17
3.207171E+03	2.387366E-15	9.628298E-17
3.217131E+03	2.412331E-15	9.689044E-17
3.227092E+03	2.436210E-15	9.744662E-17
3.237052E+03	2.458916E-15	9.794848E-17
3.247012E+03	2.480352E-15	9.839288E-17
3.256972E+03	2.500379E-15	9.877485E-17
3.266932E+03	2.518934E-15	9.909272E-17
3.276892E+03	2.535911E-15	9.934300E-17
3.286853E+03	2.551158E-15	9.952054E-17
3.296813E+03	2.564603E-15	9.962343E-17
3.306773E+03	2.576092E-15	9.964661E-17
3.316733E+03	2.585554E-15	9.958828E-17
3.326693E+03	2.592836E-15	9.944362E-17
3.336653E+03	2.597834E-15	9.920971E-17
3.346614E+03	2.600449E-15	9.888388E-17
3.356574E+03	2.600592E-15	9.846399E-17
3.366534E+03	2.598187E-15	9.794836E-17
3.376494E+03	2.593139E-15	9.733470E-17
3.386454E+03	2.585451E-15	9.662439E-17
3.396414E+03	2.575040E-15	9.581565E-17
3.406375E+03	2.562005E-15	9.491348E-17
3.416335E+03	2.546323E-15	9.391832E-17
3.426295E+03	2.528061E-15	9.283391E-17
3.436255E+03	2.507327E-15	9.166549E-17
3.446215E+03	2.484249E-15	9.041887E-17
3.456175E+03	2.459066E-15	8.910392E-17
3.466135E+03	2.432020E-15	8.773032E-17
3.476096E+03	2.403415E-15	8.630996E-17
3.486056E+03	2.373639E-15	8.485738E-17
3.496016E+03	2.343092E-15	8.338741E-17
3.505976E+03	2.312263E-15	8.191769E-17
3.515936E+03	2.281520E-15	8.046131E-17
3.525896E+03	2.251357E-15	7.903552E-17
3.535857E+03	2.222204E-15	7.765510E-17
3.545817E+03	2.194492E-15	7.633448E-17
3.555777E+03	2.168590E-15	7.508573E-17
3.565737E+03	2.144885E-15	7.392131E-17
3.575697E+03	2.123782E-15	7.285406E-17
3.585657E+03	2.105579E-15	7.189286E-17
3.595618E+03	2.090671E-15	7.104974E-17
3.605578E+03	2.079389E-15	7.033434E-17
3.615538E+03	2.072049E-15	6.975551E-17
3.625498E+03	2.069007E-15	6.932330E-17
3.635458E+03	2.070655E-15	6.904873E-17
3.645418E+03	2.077367E-15	6.894201E-17
3.655378E+03	2.089617E-15	6.901635E-17
3.665339E+03	2.107807E-15	6.928233E-17
3.675299E+03	2.132451E-15	6.975396E-17
3.685259E+03	2.164070E-15	7.044515E-17
3.695219E+03	2.203193E-15	7.136975E-17
3.705179E+03	2.250340E-15	7.254097E-17
3.715139E+03	2.306114E-15	7.397442E-17
3.725100E+03	2.371075E-15	7.568387E-17
3.735060E+03	2.445832E-15	7.768444E-17
3.745020E+03	2.530984E-15	7.999041E-17
3.754980E+03	2.627049E-15	8.261332E-17
