#wls	flux	fluxerr	mangling_mask
4.599600E+03	3.865872E-16	6.333664E-17	3.920047E-16
4.608800E+03	3.901187E-16	6.203986E-17	3.921185E-16
4.618000E+03	3.888596E-16	6.063983E-17	3.922288E-16
4.627200E+03	3.791295E-16	5.831902E-17	3.923355E-16
4.636400E+03	3.674207E-16	2.821394E-17	3.924386E-16
4.645600E+03	3.559574E-16	3.288739E-17	3.925380E-16
4.654800E+03	3.534448E-16	4.736458E-17	3.926335E-16
4.664000E+03	3.588252E-16	4.981415E-17	3.927252E-16
4.673200E+03	3.605748E-16	5.650938E-17	3.928129E-16
4.682400E+03	3.664782E-16	5.925985E-17	3.928966E-16
4.691600E+03	3.706630E-16	6.565380E-17	3.929762E-16
4.700800E+03	3.838896E-16	5.805139E-17	3.930516E-16
4.710000E+03	3.991769E-16	5.260763E-17	3.931228E-16
4.719200E+03	3.928790E-16	5.648947E-17	3.931896E-16
4.728400E+03	3.963587E-16	5.911827E-17	3.932520E-16
4.737600E+03	3.923187E-16	5.330920E-17	3.933098E-16
4.746800E+03	3.870614E-16	5.238023E-17	3.933631E-16
4.756000E+03	3.748191E-16	5.708032E-17	3.934117E-16
4.765200E+03	3.606886E-16	4.300685E-17	3.934556E-16
4.774400E+03	3.362057E-16	3.810283E-17	3.934946E-16
4.783600E+03	3.260581E-16	3.092055E-17	3.935286E-16
4.792800E+03	3.321705E-16	3.280105E-17	3.935577E-16
4.802000E+03	3.322025E-16	2.531933E-17	3.935816E-16
4.811200E+03	3.220555E-16	2.846817E-17	3.936003E-16
4.820400E+03	3.012719E-16	2.237305E-17	3.936137E-16
4.829600E+03	3.031871E-16	2.240245E-17	3.936216E-16
4.838800E+03	3.246336E-16	2.092381E-17	3.936241E-16
4.848000E+03	3.359477E-16	2.087368E-17	3.936210E-16
4.857200E+03	3.542943E-16	4.707138E-17	3.936122E-16
4.866400E+03	3.687498E-16	5.937498E-17	3.935977E-16
4.875600E+03	3.807269E-16	7.387791E-17	3.935772E-16
4.884800E+03	3.790995E-16	1.403901E-16	3.935507E-16
4.894000E+03	3.758413E-16	1.410244E-16	3.935181E-16
4.903200E+03	3.677301E-16	1.345960E-16	3.934794E-16
4.912400E+03	3.372049E-16	1.404849E-16	3.934345E-16
4.921600E+03	3.048605E-16	1.409152E-16	3.933836E-16
4.930800E+03	2.913922E-16	7.809122E-17	3.933267E-16
4.940000E+03	2.966194E-16	4.999754E-17	3.932640E-16
4.949200E+03	3.225343E-16	5.211717E-17	3.931954E-16
4.958400E+03	2.970345E-16	3.875715E-17	3.931211E-16
4.967600E+03	2.746415E-16	4.138271E-17	3.930412E-16
4.976800E+03	2.893097E-16	3.398929E-17	3.929557E-16
4.986000E+03	3.390462E-16	4.604142E-17	3.928647E-16
4.995200E+03	4.179447E-16	7.425100E-17	3.927683E-16
5.004400E+03	4.953881E-16	1.233503E-16	3.926665E-16
5.013600E+03	5.420461E-16	1.455464E-16	3.925594E-16
5.022800E+03	5.686952E-16	1.332553E-16	3.924472E-16
5.032000E+03	5.870037E-16	3.079693E-16	3.923297E-16
5.041200E+03	6.028617E-16	3.055198E-16	3.922072E-16
5.050400E+03	5.942752E-16	2.954917E-16	3.920797E-16
5.059600E+03	5.740067E-16	2.781258E-16	3.919472E-16
5.068800E+03	5.367011E-16	2.874627E-16	3.918098E-16
5.078000E+03	5.000421E-16	1.039037E-16	3.916676E-16
5.087200E+03	4.579226E-16	5.951167E-17	3.915207E-16
5.096400E+03	4.125029E-16	7.624895E-17	3.913690E-16
5.105600E+03	3.725714E-16	6.663244E-17	3.912127E-16
5.114800E+03	3.240450E-16	4.406627E-17	3.910518E-16
5.124000E+03	2.933328E-16	2.564147E-17	3.908863E-16
5.133200E+03	2.850588E-16	4.209539E-17	3.907164E-16
5.142400E+03	3.145738E-16	3.433616E-17	3.905420E-16
5.151600E+03	3.591069E-16	2.930349E-17	3.903632E-16
5.160800E+03	3.495000E-16	3.189630E-17	3.901802E-16
5.170000E+03	3.421485E-16	4.233843E-17	3.899928E-16
5.179200E+03	3.442881E-16	4.145494E-17	3.898013E-16
5.188400E+03	3.458840E-16	4.209129E-17	3.896055E-16
5.197600E+03	3.491061E-16	4.112188E-17	3.894057E-16
5.206800E+03	3.566605E-16	4.325630E-17	3.892017E-16
5.216000E+03	3.620715E-16	3.457525E-17	3.889937E-16
5.225200E+03	3.599536E-16	2.879451E-17	3.887817E-16
5.234400E+03	3.594272E-16	2.965675E-17	3.885658E-16
5.243600E+03	3.627967E-16	3.003343E-17	3.883460E-16
5.252800E+03	3.640587E-16	2.727118E-17	3.881222E-16
5.262000E+03	3.690120E-16	2.704204E-17	3.878947E-16
5.271200E+03	3.694083E-16	2.525272E-17	3.876634E-16
5.280400E+03	3.740039E-16	2.824188E-17	3.874283E-16
5.289600E+03	3.770645E-16	2.851204E-17	3.871895E-16
5.298800E+03	3.763641E-16	2.597535E-17	3.869471E-16
5.308000E+03	3.791642E-16	2.413768E-17	3.867010E-16
5.317200E+03	3.807357E-16	2.419809E-17	3.864513E-16
5.326400E+03	3.857578E-16	2.152659E-17	3.861980E-16
5.335600E+03	3.822748E-16	2.152503E-17	3.859412E-16
5.344800E+03	3.835134E-16	2.326740E-17	3.856809E-16
5.354000E+03	3.897338E-16	2.305917E-17	3.854171E-16
5.363200E+03	3.945475E-16	2.506744E-17	3.851499E-16
5.372400E+03	4.060091E-16	2.706433E-17	3.848792E-16
5.381600E+03	4.111429E-16	3.045417E-17	3.846052E-16
5.390800E+03	4.218766E-16	2.774787E-17	3.843278E-16
5.400000E+03	4.261770E-16	2.869283E-17	3.840470E-16
5.409200E+03	4.317333E-16	3.420749E-17	3.837630E-16
5.418400E+03	4.358584E-16	3.128713E-17	3.834756E-16
5.427600E+03	4.308915E-16	3.074895E-17	3.831850E-16
5.436800E+03	4.324756E-16	3.292524E-17	3.828912E-16
5.446000E+03	4.324079E-16	3.905836E-17	3.825941E-16
5.455200E+03	4.320303E-16	3.524417E-17	3.822938E-16
5.464400E+03	4.288224E-16	4.192365E-17	3.819904E-16
5.473600E+03	4.214171E-16	4.827850E-17	3.816838E-16
5.482800E+03	4.226006E-16	4.549507E-17	3.813741E-16
5.492000E+03	4.232446E-16	4.078407E-17	3.810612E-16
5.501200E+03	4.303181E-16	4.257891E-17	3.807451E-16
5.510400E+03	4.375657E-16	4.338156E-17	3.804258E-16
5.519600E+03	4.449869E-16	3.840834E-17	3.801032E-16
5.528800E+03	4.578597E-16	3.837546E-17	3.797775E-16
5.538000E+03	4.635722E-16	4.193061E-17	3.794484E-16
5.547200E+03	4.652134E-16	4.062490E-17	3.791161E-16
5.556400E+03	4.655212E-16	3.192793E-17	3.787805E-16
5.565600E+03	4.540919E-16	3.407808E-17	3.784415E-16
5.574800E+03	4.444555E-16	3.595094E-17	3.780991E-16
5.584000E+03	4.298456E-16	3.423267E-17	3.777534E-16
5.593200E+03	4.177488E-16	3.234136E-17	3.774042E-16
5.602400E+03	3.953009E-16	3.173729E-17	3.770516E-16
5.611600E+03	3.749665E-16	2.424715E-17	3.766955E-16
5.620800E+03	3.580535E-16	2.291439E-17	3.763359E-16
5.630000E+03	3.397666E-16	2.177609E-17	3.759728E-16
5.639200E+03	3.415799E-16	2.383545E-17	3.756061E-16
5.648400E+03	3.180123E-16	1.882509E-17	3.752358E-16
5.657600E+03	3.065995E-16	1.889050E-17	3.748618E-16
5.666800E+03	2.988946E-16	2.116735E-17	3.744842E-16
5.676000E+03	2.973744E-16	2.079306E-17	3.741029E-16
5.685200E+03	3.013810E-16	2.468962E-17	3.737178E-16
5.694400E+03	2.985549E-16	3.278227E-17	3.733290E-16
5.703600E+03	3.002249E-16	3.610269E-17	3.729363E-16
5.712800E+03	3.029195E-16	3.025821E-17	3.725398E-16
5.722000E+03	2.970081E-16	1.117133E-16	3.721393E-16
5.731200E+03	2.943063E-16	1.127126E-16	3.717350E-16
5.740400E+03	2.868461E-16	1.104163E-16	3.713266E-16
5.749600E+03	2.777814E-16	1.092453E-16	3.709143E-16
5.758800E+03	2.659026E-16	1.055853E-16	3.704978E-16
5.768000E+03	2.526518E-16	2.244679E-17	3.700773E-16
5.777200E+03	2.412575E-16	2.034871E-17	3.696526E-16
5.786400E+03	2.383191E-16	1.942747E-17	3.692237E-16
5.795600E+03	2.319176E-16	2.346276E-17	3.687906E-16
5.804800E+03	2.321288E-16	2.474497E-17	3.683531E-16
5.814000E+03	2.446095E-16	2.467724E-17	3.679113E-16
5.823200E+03	2.651739E-16	2.360858E-17	3.674652E-16
5.832400E+03	2.948998E-16	2.657378E-17	3.670145E-16
5.841600E+03	3.310288E-16	2.229013E-17	3.665594E-16
5.850800E+03	3.488455E-16	2.180619E-17	3.660997E-16
5.860000E+03	3.758001E-16	2.344977E-17	3.656355E-16
5.869200E+03	3.980680E-16	2.349657E-17	3.651665E-16
5.878400E+03	4.227155E-16	3.036473E-17	3.646929E-16
5.887600E+03	4.415736E-16	3.456525E-17	3.642145E-16
5.896800E+03	4.580467E-16	3.419652E-17	3.637312E-16
5.906000E+03	4.688015E-16	3.602656E-17	3.632431E-16
5.915200E+03	4.738603E-16	3.560968E-17	3.627500E-16
5.924400E+03	4.738617E-16	3.502796E-17	3.622519E-16
5.933600E+03	4.754463E-16	2.963560E-17	3.617487E-16
5.942800E+03	4.722135E-16	2.957198E-17	3.612404E-16
5.952000E+03	4.729851E-16	3.406224E-17	3.607269E-16
5.961200E+03	4.688470E-16	3.002665E-17	3.602082E-16
5.970400E+03	4.653952E-16	2.950190E-17	3.596841E-16
5.979600E+03	4.621242E-16	3.469650E-17	3.591546E-16
5.988800E+03	4.582801E-16	3.567233E-17	3.586197E-16
5.998000E+03	4.452357E-16	3.233118E-17	3.580792E-16
6.007200E+03	4.387647E-16	3.015002E-17	3.575331E-16
6.016400E+03	4.346249E-16	2.256424E-17	3.569814E-16
6.025600E+03	4.284928E-16	2.275276E-17	3.564239E-16
6.034800E+03	4.204137E-16	1.885760E-17	3.558606E-16
6.044000E+03	4.068797E-16	1.915869E-17	3.552914E-16
6.053200E+03	4.001554E-16	1.868230E-17	3.547163E-16
6.062400E+03	3.893715E-16	2.221688E-17	3.541351E-16
6.071600E+03	3.707655E-16	2.313663E-17	3.535477E-16
6.080800E+03	3.578250E-16	2.559897E-17	3.529542E-16
6.090000E+03	3.508111E-16	2.387773E-17	3.523544E-16
6.099200E+03	3.461801E-16	2.343927E-17	3.517482E-16
6.108400E+03	3.410370E-16	2.012121E-17	3.511356E-16
6.117600E+03	3.377261E-16	9.821864E-18	3.505165E-16
6.126800E+03	3.399258E-16	1.069346E-17	3.498907E-16
6.136000E+03	3.400867E-16	1.286270E-17	3.492583E-16
6.145200E+03	3.396142E-16	2.802898E-17	3.486190E-16
6.154400E+03	3.419530E-16	2.758447E-17	3.479729E-16
6.163600E+03	3.392377E-16	2.952048E-17	3.473198E-16
6.172800E+03	3.372063E-16	2.671705E-17	3.466597E-16
6.182000E+03	3.408268E-16	2.831088E-17	3.459924E-16
6.191200E+03	3.390677E-16	1.695170E-17	3.453179E-16
6.200400E+03	3.337456E-16	1.786179E-17	3.446361E-16
6.209600E+03	3.359328E-16	1.710506E-17	3.439468E-16
6.218800E+03	3.398896E-16	1.051610E-17	3.432500E-16
6.228000E+03	3.477866E-16	1.238420E-17	3.425457E-16
6.237200E+03	3.557810E-16	1.652755E-17	3.418342E-16
6.246400E+03	3.691212E-16	1.415643E-17	3.411156E-16
6.255600E+03	3.854921E-16	1.786778E-17	3.403904E-16
6.264800E+03	4.038202E-16	2.170952E-17	3.396587E-16
6.274000E+03	4.141273E-16	2.187534E-17	3.389208E-16
6.283200E+03	4.255957E-16	2.323879E-17	3.381769E-16
6.292400E+03	4.380819E-16	2.331155E-17	3.374274E-16
6.301600E+03	4.392227E-16	2.021055E-17	3.366723E-16
6.310800E+03	4.404144E-16	1.674747E-17	3.359121E-16
6.320000E+03	4.401485E-16	1.838474E-17	3.351470E-16
6.329200E+03	4.395053E-16	1.626768E-17	3.343771E-16
6.338400E+03	4.348847E-16	1.836176E-17	3.336029E-16
6.347600E+03	4.351346E-16	2.018792E-17	3.328244E-16
6.356800E+03	4.276700E-16	1.805414E-17	3.320420E-16
6.366000E+03	4.158255E-16	1.602103E-17	3.312559E-16
6.375200E+03	4.048873E-16	2.341426E-17	3.304663E-16
6.384400E+03	3.980478E-16	2.090177E-17	3.296735E-16
6.393600E+03	3.860697E-16	2.134330E-17	3.288778E-16
6.402800E+03	3.720092E-16	2.184673E-17	3.280794E-16
6.412000E+03	3.614791E-16	2.269223E-17	3.272785E-16
6.421200E+03	3.506999E-16	1.434323E-17	3.264754E-16
6.430400E+03	3.430937E-16	2.861440E-17	3.256703E-16
6.439600E+03	3.345769E-16	2.910191E-17	3.248635E-16
6.448800E+03	3.301474E-16	2.910840E-17	3.240552E-16
6.458000E+03	3.231583E-16	2.903873E-17	3.232456E-16
6.467200E+03	3.224351E-16	2.394508E-17	3.224351E-16
6.476400E+03	3.205720E-16	1.539780E-17	3.216237E-16
6.485600E+03	3.193619E-16	1.439000E-17	3.208119E-16
6.494800E+03	3.221438E-16	1.915491E-17	3.199998E-16
6.504000E+03	3.196026E-16	2.152664E-17	3.191877E-16
6.513200E+03	3.437503E-16	3.092992E-17	3.183758E-16
6.522400E+03	3.215021E-16	4.417543E-17	3.175643E-16
6.531600E+03	2.707229E-16	4.884163E-17	3.167536E-16
6.540800E+03	2.454251E-16	4.118244E-17	3.159437E-16
6.550000E+03	2.509011E-16	3.800075E-17	3.151351E-16
6.559200E+03	2.708752E-16	5.838859E-17	3.143279E-16
6.568400E+03	3.093588E-16	8.218812E-17	3.135224E-16
6.577600E+03	3.583444E-16	7.753310E-17	3.127188E-16
6.586800E+03	4.095786E-16	6.913440E-17	3.119173E-16
6.596000E+03	4.546683E-16	2.650290E-16	3.111183E-16
6.605200E+03	4.885397E-16	3.044183E-16	3.103219E-16
6.614400E+03	5.110623E-16	2.905878E-16	3.095284E-16
6.623600E+03	5.188343E-16	2.804505E-16	3.087380E-16
6.632800E+03	5.144322E-16	2.658515E-16	3.079511E-16
6.642000E+03	4.922670E-16	1.924779E-16	3.071677E-16
6.651200E+03	4.558445E-16	3.276794E-17	3.063883E-16
6.660400E+03	4.105605E-16	4.953715E-17	3.056130E-16
6.669600E+03	3.684626E-16	6.859050E-17	3.048420E-16
6.678800E+03	3.188538E-16	7.597358E-17	3.040757E-16
6.688000E+03	2.721579E-16	5.445281E-17	3.033143E-16
6.697200E+03	2.483820E-16	3.639616E-17	3.025580E-16
6.706400E+03	2.583831E-16	4.244508E-17	3.018071E-16
6.715600E+03	3.122614E-16	4.247782E-17	3.010619E-16
6.724800E+03	3.271714E-16	3.281327E-17	3.003225E-16
6.734000E+03	3.217290E-16	2.689096E-17	2.995893E-16
6.743200E+03	3.279716E-16	2.666879E-17	2.988624E-16
6.752400E+03	3.317125E-16	5.642313E-17	2.981417E-16
6.761600E+03	3.291926E-16	6.781515E-17	2.974274E-16
6.770800E+03	3.295067E-16	6.524519E-17	2.967192E-16
6.780000E+03	3.288753E-16	5.958845E-17	2.960173E-16
6.789200E+03	3.218711E-16	6.099251E-17	2.953217E-16
6.798400E+03	3.126343E-16	5.204176E-17	2.946322E-16
6.807600E+03	2.999455E-16	2.995114E-17	2.939490E-16
6.816800E+03	2.903099E-16	2.436147E-17	2.932719E-16
6.826000E+03	2.699859E-16	3.017604E-17	2.926011E-16
6.835200E+03	2.547086E-16	2.648009E-17	2.919364E-16
6.844400E+03	2.407033E-16	2.325023E-17	2.912779E-16
6.853600E+03	2.302277E-16	2.476207E-17	2.906255E-16
6.862800E+03	2.317805E-16	2.463148E-17	2.899794E-16
6.872000E+03	2.395354E-16	2.480719E-17	2.893394E-16
6.881200E+03	2.401019E-16	1.633269E-17	2.887055E-16
6.890400E+03	2.347835E-16	1.597526E-17	2.880779E-16
6.899600E+03	2.274556E-16	4.319044E-17	2.874563E-16
6.908800E+03	2.220063E-16	4.444355E-17	2.868410E-16
6.918000E+03	2.163455E-16	4.229800E-17	2.862318E-16
6.927200E+03	2.093660E-16	4.130977E-17	2.856289E-16
6.936400E+03	2.038407E-16	4.466880E-17	2.850321E-16
6.945600E+03	2.010233E-16	1.780669E-17	2.844414E-16
6.954800E+03	2.002810E-16	1.743126E-17	2.838570E-16
6.964000E+03	2.002328E-16	1.730814E-17	2.832788E-16
6.973200E+03	2.058671E-16	1.723126E-17	2.827068E-16
6.982400E+03	2.176408E-16	1.211178E-17	2.821411E-16
6.991600E+03	2.279966E-16	1.536253E-17	2.815815E-16
7.000800E+03	2.436375E-16	1.596103E-17	2.810283E-16
7.010000E+03	2.624996E-16	1.617417E-17	2.804813E-16
7.019200E+03	2.816482E-16	1.631037E-17	2.799406E-16
7.028400E+03	2.854134E-16	1.642090E-17	2.794062E-16
7.037600E+03	2.907025E-16	1.541013E-17	2.788781E-16
7.046800E+03	2.943062E-16	1.524247E-17	2.783564E-16
7.056000E+03	2.933445E-16	1.740678E-17	2.778410E-16
7.065200E+03	2.946376E-16	1.796662E-17	2.773320E-16
7.074400E+03	2.904218E-16	1.916224E-17	2.768295E-16
7.083600E+03	2.851207E-16	1.823624E-17	2.763333E-16
7.092800E+03	2.835949E-16	1.978221E-17	2.758437E-16
7.102000E+03	2.833735E-16	2.370623E-17	2.753605E-16
7.111200E+03	2.833503E-16	2.334432E-17	2.748838E-16
7.120400E+03	2.811643E-16	2.282987E-17	2.744137E-16
7.129600E+03	2.794292E-16	2.009148E-17	2.739502E-16
7.138800E+03	2.794281E-16	2.109713E-17	2.734933E-16
7.148000E+03	2.815073E-16	1.713598E-17	2.730430E-16
7.157200E+03	2.839395E-16	1.702968E-17	2.725994E-16
7.166400E+03	2.811711E-16	2.080706E-17	2.721625E-16
7.175600E+03	2.813517E-16	2.081971E-17	2.717324E-16
7.184800E+03	2.843048E-16	2.247672E-17	2.713091E-16
7.194000E+03	2.831911E-16	2.186446E-17	2.708926E-16
7.203200E+03	2.833039E-16	2.183796E-17	2.704830E-16
7.212400E+03	2.871764E-16	1.523719E-17	2.700803E-16
7.221600E+03	2.896142E-16	1.732519E-17	2.696846E-16
7.230800E+03	2.877695E-16	1.495935E-17	2.692958E-16
7.240000E+03	2.887869E-16	1.793577E-17	2.689142E-16
7.249200E+03	2.902376E-16	2.267304E-17	2.685396E-16
7.258400E+03	2.937558E-16	2.271485E-17	2.681722E-16
7.267600E+03	2.985032E-16	2.301540E-17	2.678120E-16
7.276800E+03	3.057592E-16	2.259107E-17	2.674590E-16
7.286000E+03	3.131638E-16	1.860837E-17	2.671134E-16
7.295200E+03	3.234915E-16	1.441495E-17	2.667751E-16
7.304400E+03	3.318297E-16	1.444157E-17	2.664443E-16
7.313600E+03	3.411937E-16	1.364473E-17	2.661209E-16
7.322800E+03	3.492414E-16	1.532579E-17	2.658051E-16
7.332000E+03	3.579960E-16	1.443109E-17	2.654969E-16
7.341200E+03	3.620726E-16	1.426833E-17	2.651964E-16
7.350400E+03	3.637391E-16	1.641516E-17	2.649036E-16
7.359600E+03	3.646973E-16	1.823518E-17	2.646185E-16
7.368800E+03	3.567023E-16	1.958724E-17	2.643414E-16
7.378000E+03	3.511632E-16	1.914146E-17	2.640722E-16
7.387200E+03	3.435083E-16	2.308379E-17	2.638110E-16
7.396400E+03	3.337169E-16	2.134666E-17	2.635578E-16
7.405600E+03	3.265606E-16	2.152220E-17	2.633128E-16
7.414800E+03	3.190587E-16	2.206409E-17	2.630761E-16
7.424000E+03	3.075317E-16	2.090585E-17	2.628476E-16
7.433200E+03	2.926983E-16	1.938792E-17	2.626275E-16
7.442400E+03	2.812833E-16	2.262476E-17	2.624156E-16
7.451600E+03	2.712057E-16	1.892691E-17	2.622118E-16
7.460800E+03	2.608657E-16	1.797908E-17	2.620160E-16
7.470000E+03	2.532924E-16	2.197572E-17	2.618280E-16
7.479200E+03	2.487694E-16	2.648943E-17	2.616477E-16
7.488400E+03	2.429679E-16	2.009215E-17	2.614751E-16
7.497600E+03	2.371936E-16	2.779748E-17	2.613099E-16
7.506800E+03	2.335797E-16	3.007553E-17	2.611522E-16
7.516000E+03	2.257925E-16	2.814706E-17	2.610016E-16
7.525200E+03	2.231225E-16	2.268644E-17	2.608583E-16
7.534400E+03	2.209853E-16	2.350631E-17	2.607219E-16
7.543600E+03	2.126617E-16	2.083737E-17	2.605925E-16
7.552800E+03	2.018876E-16	2.013870E-17	2.604698E-16
7.562000E+03	1.920579E-16	1.893673E-17	2.603539E-16
7.571200E+03	1.771953E-16	1.706022E-17	2.602446E-16
7.580400E+03	1.640115E-16	1.631632E-17	2.601417E-16
7.589600E+03	1.525997E-16	2.062733E-17	2.600452E-16
7.598800E+03	1.470306E-16	3.133426E-17	2.599550E-16
7.608000E+03	1.481057E-16	3.051919E-17	2.598710E-16
7.617200E+03	1.488640E-16	3.310822E-17	2.597930E-16
7.626400E+03	1.452750E-16	3.339802E-17	2.597211E-16
7.635600E+03	1.447732E-16	3.058359E-17	2.596550E-16
7.644800E+03	1.500197E-16	1.179817E-17	2.595946E-16
7.654000E+03	1.531442E-16	1.158712E-17	2.595400E-16
7.663200E+03	1.549446E-16	1.633908E-17	2.594910E-16
7.672400E+03	1.589193E-16	1.982570E-17	2.594474E-16
7.681600E+03	1.635082E-16	1.693369E-17	2.594092E-16
7.690800E+03	1.708538E-16	1.660072E-17	2.593764E-16
7.700000E+03	1.742746E-16	2.519756E-17	2.593488E-16
7.709200E+03	1.805533E-16	2.633602E-17	2.593263E-16
7.718400E+03	1.805568E-16	2.419179E-17	2.593089E-16
7.727600E+03	1.908136E-16	2.886240E-17	2.592964E-16
7.736800E+03	2.011588E-16	2.952769E-17	2.592888E-16
7.746000E+03	2.049526E-16	2.643207E-17	2.592860E-16
7.755200E+03	2.058824E-16	2.898073E-17	2.592879E-16
7.764400E+03	2.119317E-16	2.983580E-17	2.592944E-16
7.773600E+03	2.094696E-16	3.088496E-17	2.593055E-16
7.782800E+03	2.086990E-16	3.100052E-17	2.593210E-16
7.792000E+03	2.065936E-16	3.112110E-17	2.593410E-16
7.801200E+03	2.031919E-16	3.016426E-17	2.593652E-16
7.810400E+03	2.017875E-16	2.891146E-17	2.593937E-16
7.819600E+03	1.991304E-16	2.902467E-17	2.594263E-16
7.828800E+03	1.920675E-16	2.892392E-17	2.594630E-16
7.838000E+03	1.930838E-16	3.818032E-17	2.595037E-16
7.847200E+03	1.917310E-16	3.983674E-17	2.595484E-16
7.856400E+03	1.872421E-16	4.165620E-17	2.595969E-16
7.865600E+03	1.869163E-16	3.561023E-17	2.596492E-16
7.874800E+03	1.859983E-16	3.629642E-17	2.597053E-16
7.884000E+03	1.947224E-16	2.830000E-17	2.597650E-16
7.893200E+03	2.003146E-16	2.276289E-17	2.598283E-16
7.902400E+03	1.992278E-16	2.181117E-17	2.598951E-16
7.911600E+03	1.977166E-16	2.266264E-17	2.599654E-16
7.920800E+03	1.931050E-16	2.912968E-17	2.600390E-16
7.930000E+03	1.895959E-16	2.661199E-17	2.601160E-16
7.939200E+03	1.834071E-16	2.769010E-17	2.601962E-16
7.948400E+03	1.705248E-16	2.786014E-17	2.602797E-16
7.957600E+03	1.575398E-16	3.412481E-17	2.603662E-16
7.966800E+03	1.509680E-16	2.948058E-17	2.604559E-16
7.976000E+03	1.392189E-16	2.886652E-17	2.605485E-16
7.985200E+03	1.337443E-16	2.868216E-17	2.606442E-16
7.994400E+03	1.286974E-16	2.851621E-17	2.607427E-16
