#wls	flux	fluxerr	mangling_mask
5.326400E+03	1.311907E-15	8.000790E-17	1.285553E-15
5.335600E+03	1.334044E-15	9.128203E-17	1.283352E-15
5.344800E+03	1.349554E-15	8.929301E-17	1.281141E-15
5.354000E+03	1.365887E-15	9.361639E-17	1.278920E-15
5.363200E+03	1.372954E-15	9.560758E-17	1.276691E-15
5.372400E+03	1.377684E-15	8.653182E-17	1.274453E-15
5.381600E+03	1.379709E-15	8.228586E-17	1.272208E-15
5.390800E+03	1.381838E-15	8.690000E-17	1.269955E-15
5.400000E+03	1.383943E-15	8.186597E-17	1.267695E-15
5.409200E+03	1.391467E-15	8.333897E-17	1.265430E-15
5.418400E+03	1.407285E-15	8.498295E-17	1.263158E-15
5.427600E+03	1.425553E-15	8.522070E-17	1.260882E-15
5.436800E+03	1.437951E-15	8.444938E-17	1.258601E-15
5.446000E+03	1.453306E-15	8.760341E-17	1.256315E-15
5.455200E+03	1.456050E-15	8.498180E-17	1.254027E-15
5.464400E+03	1.461150E-15	8.930912E-17	1.251735E-15
5.473600E+03	1.460846E-15	8.950629E-17	1.249441E-15
5.482800E+03	1.438332E-15	8.902746E-17	1.247145E-15
5.492000E+03	1.429458E-15	8.936644E-17	1.244847E-15
5.501200E+03	1.415512E-15	9.120264E-17	1.242549E-15
5.510400E+03	1.401979E-15	8.635627E-17	1.240250E-15
5.519600E+03	1.377593E-15	8.884252E-17	1.237952E-15
5.528800E+03	1.357243E-15	8.781526E-17	1.235655E-15
5.538000E+03	1.346828E-15	8.559609E-17	1.233359E-15
5.547200E+03	1.333737E-15	8.334423E-17	1.231066E-15
5.556400E+03	1.326832E-15	8.457543E-17	1.228776E-15
5.565600E+03	1.318109E-15	9.286386E-17	1.226490E-15
5.574800E+03	1.317860E-15	9.273467E-17	1.224208E-15
5.584000E+03	1.317609E-15	9.152374E-17	1.221932E-15
5.593200E+03	1.312356E-15	9.139277E-17	1.219662E-15
5.602400E+03	1.295312E-15	8.813722E-17	1.217398E-15
5.611600E+03	1.281368E-15	7.184080E-17	1.215142E-15
5.620800E+03	1.263108E-15	7.034522E-17	1.212895E-15
5.630000E+03	1.234143E-15	7.158982E-17	1.210656E-15
5.639200E+03	1.205998E-15	6.997219E-17	1.208427E-15
5.648400E+03	1.178453E-15	6.827760E-17	1.206208E-15
5.657600E+03	1.143968E-15	6.627626E-17	1.204000E-15
5.666800E+03	1.099590E-15	6.011580E-17	1.201804E-15
5.676000E+03	1.051527E-15	6.778081E-17	1.199620E-15
5.685200E+03	9.936680E-16	6.428104E-17	1.197450E-15
5.694400E+03	9.493621E-16	6.169943E-17	1.195294E-15
5.703600E+03	9.069747E-16	5.930477E-17	1.193152E-15
5.712800E+03	8.613620E-16	6.552929E-17	1.191026E-15
5.722000E+03	8.201858E-16	5.403950E-17	1.188916E-15
5.731200E+03	7.957887E-16	5.276193E-17	1.186823E-15
5.740400E+03	7.856537E-16	4.877732E-17	1.184748E-15
5.749600E+03	7.777730E-16	4.813610E-17	1.182691E-15
5.758800E+03	7.918050E-16	4.174407E-17	1.180653E-15
5.768000E+03	8.245378E-16	4.386726E-17	1.178635E-15
5.777200E+03	8.750302E-16	4.598640E-17	1.176638E-15
5.786400E+03	9.346902E-16	5.889328E-17	1.174662E-15
5.795600E+03	1.011085E-15	6.070185E-17	1.172708E-15
5.804800E+03	1.080815E-15	7.115976E-17	1.170777E-15
5.814000E+03	1.172026E-15	7.355437E-17	1.168870E-15
5.823200E+03	1.268398E-15	7.897271E-17	1.166987E-15
5.832400E+03	1.360405E-15	7.681628E-17	1.165130E-15
5.841600E+03	1.442024E-15	7.894226E-17	1.163298E-15
5.850800E+03	1.527712E-15	7.881191E-17	1.161493E-15
5.860000E+03	1.584983E-15	8.959791E-17	1.159716E-15
5.869200E+03	1.629027E-15	9.046012E-17	1.157966E-15
5.878400E+03	1.656092E-15	8.749555E-17	1.156246E-15
5.887600E+03	1.667064E-15	1.059252E-16	1.154556E-15
5.896800E+03	1.670663E-15	1.142609E-16	1.152897E-15
5.906000E+03	1.675787E-15	1.058999E-16	1.151269E-15
5.915200E+03	1.659323E-15	1.013178E-16	1.149673E-15
5.924400E+03	1.645587E-15	9.437056E-17	1.148111E-15
5.933600E+03	1.638580E-15	1.120474E-16	1.146582E-15
5.942800E+03	1.631407E-15	1.054740E-16	1.145088E-15
5.952000E+03	1.619494E-15	1.068832E-16	1.143630E-15
5.961200E+03	1.613140E-15	1.059354E-16	1.142208E-15
5.970400E+03	1.608218E-15	7.704062E-17	1.140823E-15
5.979600E+03	1.606091E-15	7.009790E-17	1.139476E-15
5.988800E+03	1.591614E-15	7.366242E-17	1.138168E-15
5.998000E+03	1.568013E-15	6.885694E-17	1.136900E-15
6.007200E+03	1.528502E-15	6.534008E-17	1.135673E-15
6.016400E+03	1.493439E-15	6.371594E-17	1.134487E-15
6.025600E+03	1.459973E-15	5.424099E-17	1.133343E-15
6.034800E+03	1.410775E-15	4.554265E-17	1.132243E-15
6.044000E+03	1.366474E-15	3.973108E-17	1.131187E-15
6.053200E+03	1.346943E-15	4.491440E-17	1.130176E-15
6.062400E+03	1.313046E-15	4.319214E-17	1.129211E-15
6.071600E+03	1.287268E-15	3.948851E-17	1.128292E-15
6.080800E+03	1.269138E-15	3.619173E-17	1.127422E-15
6.090000E+03	1.251201E-15	3.528056E-17	1.126600E-15
6.099200E+03	1.234695E-15	2.829018E-17	1.125827E-15
6.108400E+03	1.239416E-15	3.738091E-17	1.125105E-15
6.117600E+03	1.240702E-15	4.649501E-17	1.124435E-15
6.126800E+03	1.239345E-15	4.741348E-17	1.123817E-15
6.136000E+03	1.232545E-15	5.012230E-17	1.123252E-15
6.145200E+03	1.227831E-15	5.142245E-17	1.122742E-15
6.154400E+03	1.222508E-15	4.681764E-17	1.122287E-15
6.163600E+03	1.216913E-15	4.242869E-17	1.121889E-15
6.172800E+03	1.210935E-15	3.827540E-17	1.121548E-15
6.182000E+03	1.212648E-15	6.793953E-17	1.121265E-15
6.191200E+03	1.214088E-15	6.150803E-17	1.121041E-15
6.200400E+03	1.219178E-15	7.650076E-17	1.120877E-15
6.209600E+03	1.217829E-15	7.931307E-17	1.120771E-15
6.218800E+03	1.215642E-15	8.007456E-17	1.120718E-15
6.228000E+03	1.203648E-15	4.607788E-17	1.120715E-15
6.237200E+03	1.179262E-15	3.588293E-17	1.120759E-15
6.246400E+03	1.164223E-15	3.135326E-17	1.120846E-15
6.255600E+03	1.148101E-15	2.983240E-17	1.120973E-15
6.264800E+03	1.126182E-15	3.036162E-17	1.121137E-15
6.274000E+03	1.096832E-15	2.632971E-17	1.121333E-15
6.283200E+03	1.078189E-15	4.170615E-17	1.121559E-15
6.292400E+03	1.056926E-15	4.205940E-17	1.121812E-15
6.301600E+03	1.035967E-15	4.928054E-17	1.122087E-15
6.310800E+03	1.035835E-15	4.453170E-17	1.122382E-15
6.320000E+03	1.042667E-15	4.480374E-17	1.122692E-15
6.329200E+03	1.044708E-15	4.062281E-17	1.123015E-15
6.338400E+03	1.049162E-15	4.083254E-17	1.123348E-15
6.347600E+03	1.051804E-15	3.422221E-17	1.123686E-15
6.356800E+03	1.051178E-15	3.516498E-17	1.124026E-15
6.366000E+03	1.047347E-15	2.975815E-17	1.124366E-15
6.375200E+03	1.044892E-15	3.081500E-17	1.124701E-15
6.384400E+03	1.043688E-15	3.177951E-17	1.125028E-15
6.393600E+03	1.034529E-15	2.779790E-17	1.125344E-15
6.402800E+03	1.026465E-15	2.610983E-17	1.125645E-15
6.412000E+03	1.018594E-15	2.703948E-17	1.125929E-15
6.421200E+03	1.015925E-15	2.865849E-17	1.126191E-15
6.430400E+03	1.003816E-15	2.796417E-17	1.126428E-15
6.439600E+03	9.924544E-16	2.849324E-17	1.126637E-15
6.448800E+03	9.820185E-16	3.626924E-17	1.126814E-15
6.458000E+03	9.738029E-16	3.620691E-17	1.126956E-15
6.467200E+03	9.628473E-16	4.869324E-17	1.127060E-15
6.476400E+03	9.469851E-16	4.939410E-17	1.127122E-15
6.485600E+03	9.358627E-16	5.373871E-17	1.127138E-15
6.494800E+03	9.144545E-16	5.005271E-17	1.127106E-15
6.504000E+03	9.002304E-16	5.060894E-17	1.127021E-15
6.513200E+03	9.090543E-16	3.586955E-17	1.126880E-15
6.522400E+03	9.061779E-16	4.698234E-17	1.126681E-15
6.531600E+03	8.552893E-16	4.155859E-17	1.126418E-15
6.540800E+03	8.223157E-16	3.347751E-17	1.126090E-15
6.550000E+03	8.214282E-16	2.970365E-17	1.125691E-15
6.559200E+03	8.576763E-16	5.049115E-17	1.125220E-15
6.568400E+03	9.177209E-16	5.083580E-17	1.124672E-15
6.577600E+03	1.008975E-15	1.105142E-16	1.124043E-15
6.586800E+03	1.101685E-15	1.076637E-16	1.123331E-15
6.596000E+03	1.193139E-15	1.830674E-16	1.122532E-15
6.605200E+03	1.270259E-15	3.272679E-16	1.121641E-15
6.614400E+03	1.340193E-15	3.216073E-16	1.120656E-15
6.623600E+03	1.391741E-15	2.940951E-16	1.119573E-15
6.632800E+03	1.429859E-15	2.789578E-16	1.118388E-15
6.642000E+03	1.445972E-15	2.840941E-16	1.117098E-15
6.651200E+03	1.433338E-15	9.116737E-17	1.115699E-15
6.660400E+03	1.407218E-15	6.881121E-17	1.114187E-15
6.669600E+03	1.372675E-15	7.679770E-17	1.112559E-15
6.678800E+03	1.328529E-15	1.017070E-16	1.110811E-15
6.688000E+03	1.278274E-15	9.579011E-17	1.108939E-15
6.697200E+03	1.232577E-15	5.865571E-17	1.106939E-15
6.706400E+03	1.225565E-15	8.753305E-17	1.104810E-15
6.715600E+03	1.263636E-15	8.902822E-17	1.102553E-15
6.724800E+03	1.296992E-15	6.568887E-17	1.100171E-15
6.734000E+03	1.291626E-15	4.939609E-17	1.097668E-15
6.743200E+03	1.293798E-15	4.565970E-17	1.095047E-15
6.752400E+03	1.292530E-15	5.227949E-17	1.092310E-15
6.761600E+03	1.291120E-15	7.533564E-17	1.089461E-15
6.770800E+03	1.275554E-15	7.968289E-17	1.086503E-15
6.780000E+03	1.256463E-15	6.968823E-17	1.083438E-15
6.789200E+03	1.220922E-15	5.403571E-17	1.080270E-15
6.798400E+03	1.186318E-15	6.756229E-17	1.077002E-15
6.807600E+03	1.142887E-15	6.225089E-17	1.073637E-15
6.816800E+03	1.095647E-15	4.551212E-17	1.070177E-15
6.826000E+03	1.040995E-15	4.071754E-17	1.066626E-15
6.835200E+03	9.997918E-16	4.345198E-17	1.062986E-15
6.844400E+03	9.575826E-16	5.710088E-17	1.059261E-15
6.853600E+03	9.129668E-16	4.683540E-17	1.055453E-15
6.862800E+03	8.888144E-16	3.420705E-17	1.051565E-15
6.872000E+03	8.747985E-16	4.213600E-17	1.047600E-15
6.881200E+03	8.621067E-16	5.419510E-17	1.043561E-15
6.890400E+03	8.477553E-16	4.635515E-17	1.039451E-15
6.899600E+03	8.331145E-16	4.209016E-17	1.035272E-15
6.908800E+03	8.167492E-16	3.854727E-17	1.031028E-15
6.918000E+03	8.069612E-16	4.269350E-17	1.026721E-15
6.927200E+03	7.996643E-16	3.416740E-17	1.022353E-15
6.936400E+03	8.080421E-16	4.754033E-17	1.017929E-15
6.945600E+03	8.247254E-16	4.722857E-17	1.013450E-15
6.954800E+03	8.511952E-16	4.734033E-17	1.008920E-15
6.964000E+03	8.841609E-16	4.590589E-17	1.004340E-15
6.973200E+03	9.124297E-16	4.448770E-17	9.997148E-16
6.982400E+03	9.421792E-16	3.918548E-17	9.950460E-16
6.991600E+03	9.664399E-16	3.985782E-17	9.903367E-16
7.000800E+03	9.867722E-16	4.140972E-17	9.855895E-16
7.010000E+03	1.006112E-15	4.328872E-17	9.808072E-16
7.019200E+03	1.025378E-15	4.525562E-17	9.759926E-16
7.028400E+03	1.033010E-15	4.902595E-17	9.711483E-16
7.037600E+03	1.037588E-15	5.031540E-17	9.662772E-16
7.046800E+03	1.036081E-15	4.790233E-17	9.613819E-16
7.056000E+03	1.026383E-15	4.752456E-17	9.564652E-16
7.065200E+03	1.022609E-15	4.879677E-17	9.515298E-16
7.074400E+03	1.012650E-15	4.332723E-17	9.465784E-16
7.083600E+03	1.003384E-15	4.307780E-17	9.416137E-16
7.092800E+03	9.933988E-16	4.772646E-17	9.366385E-16
7.102000E+03	9.802879E-16	4.757814E-17	9.316555E-16
7.111200E+03	9.704060E-16	4.699012E-17	9.266673E-16
7.120400E+03	9.621384E-16	4.591933E-17	9.216768E-16
7.129600E+03	9.489540E-16	4.547984E-17	9.166866E-16
7.138800E+03	9.486233E-16	4.182961E-17	9.116995E-16
7.148000E+03	9.432588E-16	3.994911E-17	9.067181E-16
7.157200E+03	9.454799E-16	3.876126E-17	9.017452E-16
7.166400E+03	9.409053E-16	4.137608E-17	8.967836E-16
7.175600E+03	9.361601E-16	4.290485E-17	8.918359E-16
7.184800E+03	9.316049E-16	4.066868E-17	8.869049E-16
7.194000E+03	9.228296E-16	3.792021E-17	8.819934E-16
7.203200E+03	9.138546E-16	3.762223E-17	8.771040E-16
7.212400E+03	9.028551E-16	4.914698E-17	8.722395E-16
7.221600E+03	9.001038E-16	4.658557E-17	8.674027E-16
7.230800E+03	8.977903E-16	4.641519E-17	8.625964E-16
7.240000E+03	8.947096E-16	4.647128E-17	8.578232E-16
7.249200E+03	8.947166E-16	4.568058E-17	8.530860E-16
7.258400E+03	8.953883E-16	3.420010E-17	8.483876E-16
7.267600E+03	8.982357E-16	3.306822E-17	8.437307E-16
7.276800E+03	9.054924E-16	2.969348E-17	8.391181E-16
7.286000E+03	9.092451E-16	2.942700E-17	8.345527E-16
7.295200E+03	9.030804E-16	3.056484E-17	8.300372E-16
7.304400E+03	8.914553E-16	2.930865E-17	8.255744E-16
7.313600E+03	8.815231E-16	2.898587E-17	8.211673E-16
7.322800E+03	8.641124E-16	2.762174E-17	8.168186E-16
7.332000E+03	8.482013E-16	2.370576E-17	8.125312E-16
7.341200E+03	8.368412E-16	2.188953E-17	8.083079E-16
7.350400E+03	8.188677E-16	2.290431E-17	8.041517E-16
7.359600E+03	8.031856E-16	2.319107E-17	8.000654E-16
7.368800E+03	7.855201E-16	3.203732E-17	7.960519E-16
7.378000E+03	7.726281E-16	3.048884E-17	7.921141E-16
7.387200E+03	7.559996E-16	3.107023E-17	7.882550E-16
7.396400E+03	7.427355E-16	2.554786E-17	7.844775E-16
7.405600E+03	7.307441E-16	3.427685E-17	7.807846E-16
7.414800E+03	7.179037E-16	2.314342E-17	7.771791E-16
7.424000E+03	7.092864E-16	2.349234E-17	7.736629E-16
7.433200E+03	7.021538E-16	2.616110E-17	7.702349E-16
7.442400E+03	6.889774E-16	2.680953E-17	7.668939E-16
7.451600E+03	6.769045E-16	1.584093E-17	7.636385E-16
7.460800E+03	6.671431E-16	1.629879E-17	7.604677E-16
7.470000E+03	6.550656E-16	2.121015E-17	7.573801E-16
7.479200E+03	6.477285E-16	2.175113E-17	7.543745E-16
7.488400E+03	6.348698E-16	2.491626E-17	7.514497E-16
7.497600E+03	6.262601E-16	2.531846E-17	7.486046E-16
7.506800E+03	6.099388E-16	2.552423E-17	7.458379E-16
7.516000E+03	5.799457E-16	3.128778E-17	7.431486E-16
7.525200E+03	5.563494E-16	3.149384E-17	7.405354E-16
7.534400E+03	5.440442E-16	2.921775E-17	7.379973E-16
7.543600E+03	5.281422E-16	2.860479E-17	7.355331E-16
7.552800E+03	5.156993E-16	3.181542E-17	7.331418E-16
7.562000E+03	5.004744E-16	2.666082E-17	7.308222E-16
7.571200E+03	4.880494E-16	3.802202E-17	7.285734E-16
7.580400E+03	4.794201E-16	5.678774E-17	7.263941E-16
7.589600E+03	4.690822E-16	7.528101E-17	7.242834E-16
7.598800E+03	4.679973E-16	8.253248E-17	7.222403E-16
7.608000E+03	4.644333E-16	8.536490E-17	7.202637E-16
7.617200E+03	4.644509E-16	7.708622E-17	7.183527E-16
7.626400E+03	4.628844E-16	7.122334E-17	7.165061E-16
7.635600E+03	4.729680E-16	4.983032E-17	7.147231E-16
7.644800E+03	4.680791E-16	4.306074E-17	7.130027E-16
7.654000E+03	4.691740E-16	3.783665E-17	7.113439E-16
7.663200E+03	4.675947E-16	3.889768E-17	7.097458E-16
7.672400E+03	4.643928E-16	4.119916E-17	7.082074E-16
7.681600E+03	4.591823E-16	4.083020E-17	7.067278E-16
7.690800E+03	4.569749E-16	4.195545E-17	7.053062E-16
7.700000E+03	4.683464E-16	4.417222E-17	7.039415E-16
7.709200E+03	4.736519E-16	5.636372E-17	7.026330E-16
7.718400E+03	4.620339E-16	6.870488E-17	7.013797E-16
7.727600E+03	4.604459E-16	6.978390E-17	7.001808E-16
7.736800E+03	4.624748E-16	7.154531E-17	6.990354E-16
7.746000E+03	4.615565E-16	7.212358E-17	6.979426E-16
7.755200E+03	4.637951E-16	6.038929E-17	6.969018E-16
7.764400E+03	4.700468E-16	5.627159E-17	6.959119E-16
7.773600E+03	4.781201E-16	6.069188E-17	6.949723E-16
7.782800E+03	4.825189E-16	6.070605E-17	6.940821E-16
7.792000E+03	4.843047E-16	6.880269E-17	6.932405E-16
7.801200E+03	4.957710E-16	7.018217E-17	6.924467E-16
7.810400E+03	4.961910E-16	7.091761E-17	6.917000E-16
7.819600E+03	4.939956E-16	6.645350E-17	6.909995E-16
7.828800E+03	4.880944E-16	6.387631E-17	6.903447E-16
7.838000E+03	4.957881E-16	7.330686E-17	6.897346E-16
7.847200E+03	4.961945E-16	7.383283E-17	6.891686E-16
7.856400E+03	5.021331E-16	7.445121E-17	6.886460E-16
7.865600E+03	5.017625E-16	7.393614E-17	6.881660E-16
7.874800E+03	5.035956E-16	7.515405E-17	6.877279E-16
7.884000E+03	4.984937E-16	7.966832E-17	6.873310E-16
7.893200E+03	4.834585E-16	7.922270E-17	6.869747E-16
7.902400E+03	4.753735E-16	7.924714E-17	6.866583E-16
7.911600E+03	4.694709E-16	8.232196E-17	6.863811E-16
7.920800E+03	4.558112E-16	8.368489E-17	6.861424E-16
7.930000E+03	4.403539E-16	7.614042E-17	6.859415E-16
7.939200E+03	4.206699E-16	7.046146E-17	6.857780E-16
7.948400E+03	3.964708E-16	6.506960E-17	6.856510E-16
7.957600E+03	3.706206E-16	6.523386E-17	6.855600E-16
7.966800E+03	3.515198E-16	7.331971E-17	6.855043E-16
7.976000E+03	3.330695E-16	7.396861E-17	6.854834E-16
7.985200E+03	3.147321E-16	7.228976E-17	6.854967E-16
7.994400E+03	3.012004E-16	7.116122E-17	6.855435E-16
