#wls	flux	fluxerr	mangling_mask
5.280400E+03	1.685911E-15	8.475693E-17	1.402471E-15
5.289600E+03	1.678549E-15	7.847105E-17	1.400308E-15
5.298800E+03	1.673079E-15	7.664116E-17	1.398194E-15
5.308000E+03	1.661535E-15	8.480216E-17	1.396131E-15
5.317200E+03	1.648828E-15	8.551983E-17	1.394122E-15
5.326400E+03	1.631204E-15	8.471866E-17	1.392168E-15
5.335600E+03	1.621337E-15	8.000623E-17	1.390273E-15
5.344800E+03	1.611837E-15	8.616575E-17	1.388438E-15
5.354000E+03	1.608110E-15	8.314483E-17	1.386660E-15
5.363200E+03	1.605977E-15	8.229278E-17	1.384940E-15
5.372400E+03	1.619263E-15	8.511443E-17	1.383276E-15
5.381600E+03	1.633130E-15	8.695166E-17	1.381666E-15
5.390800E+03	1.650749E-15	8.338726E-17	1.380109E-15
5.400000E+03	1.662183E-15	8.533417E-17	1.378604E-15
5.409200E+03	1.668830E-15	8.615982E-17	1.377150E-15
5.418400E+03	1.663687E-15	8.368615E-17	1.375744E-15
5.427600E+03	1.645552E-15	8.346379E-17	1.374386E-15
5.436800E+03	1.625720E-15	8.327704E-17	1.373074E-15
5.446000E+03	1.598979E-15	8.275175E-17	1.371808E-15
5.455200E+03	1.569046E-15	8.173765E-17	1.370585E-15
5.464400E+03	1.540580E-15	7.854299E-17	1.369405E-15
5.473600E+03	1.507692E-15	7.734738E-17	1.368266E-15
5.482800E+03	1.479001E-15	7.617132E-17	1.367166E-15
5.492000E+03	1.451487E-15	7.488031E-17	1.366106E-15
5.501200E+03	1.435930E-15	7.467268E-17	1.365083E-15
5.510400E+03	1.424525E-15	7.390567E-17	1.364096E-15
5.519600E+03	1.416306E-15	7.374420E-17	1.363143E-15
5.528800E+03	1.409766E-15	7.324597E-17	1.362225E-15
5.538000E+03	1.405582E-15	7.442880E-17	1.361338E-15
5.547200E+03	1.390822E-15	7.345657E-17	1.360483E-15
5.556400E+03	1.375701E-15	7.423067E-17	1.359657E-15
5.565600E+03	1.357828E-15	7.384126E-17	1.358860E-15
5.574800E+03	1.331554E-15	7.276472E-17	1.358091E-15
5.584000E+03	1.297149E-15	7.052143E-17	1.357347E-15
5.593200E+03	1.260389E-15	6.892006E-17	1.356628E-15
5.602400E+03	1.221587E-15	6.721282E-17	1.355933E-15
5.611600E+03	1.180296E-15	6.411198E-17	1.355260E-15
5.620800E+03	1.142084E-15	6.350781E-17	1.354609E-15
5.630000E+03	1.104263E-15	6.205678E-17	1.353977E-15
5.639200E+03	1.067358E-15	5.857648E-17	1.353364E-15
5.648400E+03	1.031716E-15	5.790432E-17	1.352769E-15
5.657600E+03	1.002568E-15	5.594298E-17	1.352190E-15
5.666800E+03	9.856192E-16	5.419766E-17	1.351626E-15
5.676000E+03	9.720722E-16	5.235978E-17	1.351076E-15
5.685200E+03	9.623398E-16	5.157625E-17	1.350539E-15
5.694400E+03	9.594270E-16	5.095908E-17	1.350013E-15
5.703600E+03	9.617865E-16	5.069832E-17	1.349497E-15
5.712800E+03	9.715024E-16	5.327966E-17	1.348990E-15
5.722000E+03	9.808928E-16	5.353747E-17	1.348492E-15
5.731200E+03	9.972096E-16	5.431742E-17	1.347999E-15
5.740400E+03	1.017749E-15	5.299956E-17	1.347513E-15
5.749600E+03	1.040379E-15	5.391883E-17	1.347030E-15
5.758800E+03	1.068933E-15	5.467208E-17	1.346551E-15
5.768000E+03	1.105880E-15	5.544334E-17	1.346073E-15
5.777200E+03	1.144470E-15	5.691596E-17	1.345597E-15
5.786400E+03	1.181095E-15	5.792457E-17	1.345119E-15
5.795600E+03	1.220987E-15	5.869258E-17	1.344640E-15
5.804800E+03	1.266022E-15	6.010202E-17	1.344158E-15
5.814000E+03	1.303388E-15	5.966424E-17	1.343671E-15
5.823200E+03	1.343985E-15	6.067068E-17	1.343179E-15
5.832400E+03	1.379739E-15	6.100547E-17	1.342681E-15
5.841600E+03	1.406196E-15	6.399139E-17	1.342175E-15
5.850800E+03	1.431551E-15	6.415111E-17	1.341660E-15
5.860000E+03	1.451778E-15	6.542818E-17	1.341134E-15
5.869200E+03	1.471842E-15	6.584390E-17	1.340597E-15
5.878400E+03	1.477939E-15	6.413186E-17	1.340048E-15
5.887600E+03	1.482675E-15	6.542310E-17	1.339484E-15
5.896800E+03	1.480026E-15	6.370261E-17	1.338906E-15
5.906000E+03	1.479235E-15	6.207023E-17	1.338311E-15
5.915200E+03	1.474277E-15	5.929955E-17	1.337698E-15
5.924400E+03	1.466094E-15	6.050471E-17	1.337067E-15
5.933600E+03	1.452684E-15	5.648081E-17	1.336416E-15
5.942800E+03	1.439130E-15	5.644880E-17	1.335743E-15
5.952000E+03	1.428635E-15	5.592382E-17	1.335048E-15
5.961200E+03	1.417592E-15	5.311752E-17	1.334330E-15
5.970400E+03	1.410801E-15	5.118739E-17	1.333586E-15
5.979600E+03	1.404521E-15	5.410414E-17	1.332816E-15
5.988800E+03	1.394357E-15	5.167522E-17	1.332018E-15
5.998000E+03	1.386304E-15	4.884283E-17	1.331192E-15
6.007200E+03	1.381421E-15	4.874184E-17	1.330336E-15
6.016400E+03	1.371991E-15	4.668745E-17	1.329448E-15
6.025600E+03	1.360014E-15	4.059753E-17	1.328528E-15
6.034800E+03	1.344301E-15	3.887811E-17	1.327574E-15
6.044000E+03	1.322486E-15	3.677112E-17	1.326585E-15
6.053200E+03	1.301527E-15	3.084257E-17	1.325559E-15
6.062400E+03	1.280363E-15	2.969894E-17	1.324496E-15
6.071600E+03	1.259222E-15	2.651011E-17	1.323393E-15
6.080800E+03	1.233567E-15	2.411661E-17	1.322250E-15
6.090000E+03	1.208735E-15	2.351442E-17	1.321066E-15
6.099200E+03	1.181347E-15	2.249150E-17	1.319838E-15
6.108400E+03	1.164729E-15	2.242545E-17	1.318566E-15
6.117600E+03	1.142660E-15	2.142186E-17	1.317248E-15
6.126800E+03	1.121330E-15	2.077515E-17	1.315884E-15
6.136000E+03	1.094178E-15	2.065233E-17	1.314470E-15
6.145200E+03	1.070679E-15	2.270528E-17	1.313008E-15
6.154400E+03	1.048683E-15	2.002733E-17	1.311494E-15
6.163600E+03	1.031450E-15	1.952624E-17	1.309927E-15
6.172800E+03	1.016201E-15	2.220556E-17	1.308307E-15
6.182000E+03	1.005989E-15	2.574767E-17	1.306632E-15
6.191200E+03	9.988387E-16	2.254822E-17	1.304904E-15
6.200400E+03	9.920549E-16	2.266517E-17	1.303123E-15
6.209600E+03	9.901008E-16	2.645884E-17	1.301292E-15
6.218800E+03	9.898120E-16	2.532104E-17	1.299409E-15
6.228000E+03	9.906629E-16	1.953813E-17	1.297477E-15
6.237200E+03	9.903815E-16	2.272249E-17	1.295497E-15
6.246400E+03	9.953888E-16	2.418142E-17	1.293469E-15
6.255600E+03	9.994999E-16	2.503525E-17	1.291394E-15
6.264800E+03	1.003222E-15	2.594457E-17	1.289273E-15
6.274000E+03	1.000442E-15	2.466314E-17	1.287107E-15
6.283200E+03	1.000960E-15	2.574060E-17	1.284897E-15
6.292400E+03	1.001142E-15	2.779179E-17	1.282644E-15
6.301600E+03	1.000618E-15	2.715955E-17	1.280348E-15
6.310800E+03	1.004005E-15	2.890802E-17	1.278011E-15
6.320000E+03	1.005365E-15	4.038256E-17	1.275633E-15
6.329200E+03	1.006630E-15	4.135297E-17	1.273216E-15
6.338400E+03	1.006276E-15	4.461275E-17	1.270760E-15
6.347600E+03	1.006546E-15	4.649207E-17	1.268265E-15
6.356800E+03	9.970184E-16	4.748130E-17	1.265734E-15
6.366000E+03	9.903472E-16	4.075250E-17	1.263166E-15
6.375200E+03	9.826335E-16	4.185287E-17	1.260562E-15
6.384400E+03	9.715198E-16	4.076215E-17	1.257924E-15
6.393600E+03	9.595647E-16	3.994327E-17	1.255252E-15
6.402800E+03	9.449337E-16	3.903139E-17	1.252547E-15
6.412000E+03	9.310952E-16	3.991233E-17	1.249809E-15
6.421200E+03	9.173975E-16	3.963487E-17	1.247040E-15
6.430400E+03	9.025097E-16	4.270717E-17	1.244240E-15
6.439600E+03	8.898556E-16	4.699735E-17	1.241411E-15
6.448800E+03	8.849578E-16	4.820618E-17	1.238552E-15
6.458000E+03	8.847361E-16	5.009414E-17	1.235665E-15
6.467200E+03	8.849052E-16	5.087762E-17	1.232750E-15
6.476400E+03	8.819575E-16	4.871961E-17	1.229809E-15
6.485600E+03	8.829088E-16	4.698166E-17	1.226842E-15
6.494800E+03	8.850998E-16	4.785745E-17	1.223849E-15
6.504000E+03	8.877035E-16	4.793278E-17	1.220832E-15
6.513200E+03	9.104815E-16	5.048406E-17	1.217791E-15
6.522400E+03	9.129162E-16	5.749750E-17	1.214727E-15
6.531600E+03	8.585934E-16	5.535272E-17	1.211641E-15
6.540800E+03	8.367528E-16	5.199245E-17	1.208534E-15
6.550000E+03	8.407707E-16	5.238469E-17	1.205406E-15
6.559200E+03	8.644596E-16	6.708058E-17	1.202258E-15
6.568400E+03	9.088629E-16	8.261097E-17	1.199091E-15
6.577600E+03	9.642822E-16	1.015881E-16	1.195905E-15
6.586800E+03	1.014858E-15	9.927437E-17	1.192702E-15
6.596000E+03	1.062076E-15	2.012630E-16	1.189481E-15
6.605200E+03	1.099020E-15	3.234983E-16	1.186245E-15
6.614400E+03	1.125109E-15	3.199759E-16	1.182992E-15
6.623600E+03	1.134672E-15	3.095376E-16	1.179725E-15
6.632800E+03	1.128634E-15	3.013862E-16	1.176444E-15
6.642000E+03	1.107195E-15	2.892584E-16	1.173150E-15
6.651200E+03	1.070722E-15	7.535869E-17	1.169843E-15
6.660400E+03	1.030204E-15	9.099521E-17	1.166524E-15
6.669600E+03	9.879584E-16	1.002370E-16	1.163194E-15
6.678800E+03	9.408727E-16	9.628869E-17	1.159853E-15
6.688000E+03	8.970296E-16	8.045287E-17	1.156503E-15
6.697200E+03	8.689394E-16	6.458694E-17	1.153143E-15
6.706400E+03	8.729899E-16	7.580222E-17	1.149775E-15
6.715600E+03	9.157787E-16	7.794016E-17	1.146400E-15
6.724800E+03	9.420524E-16	7.610838E-17	1.143018E-15
6.734000E+03	9.187465E-16	7.166117E-17	1.139629E-15
6.743200E+03	9.173058E-16	7.037547E-17	1.136236E-15
6.752400E+03	9.137011E-16	7.316144E-17	1.132837E-15
6.761600E+03	9.033443E-16	7.898208E-17	1.129435E-15
6.770800E+03	8.966115E-16	7.884401E-17	1.126029E-15
6.780000E+03	8.880150E-16	7.569535E-17	1.122620E-15
6.789200E+03	8.696708E-16	7.383664E-17	1.119210E-15
6.798400E+03	8.470694E-16	7.396949E-17	1.115798E-15
6.807600E+03	8.194839E-16	6.619727E-17	1.112386E-15
6.816800E+03	7.937043E-16	6.107765E-17	1.108975E-15
6.826000E+03	7.687097E-16	5.955662E-17	1.105564E-15
6.835200E+03	7.478563E-16	6.027377E-17	1.102155E-15
6.844400E+03	7.286022E-16	6.221955E-17	1.098749E-15
6.853600E+03	7.176264E-16	6.126096E-17	1.095345E-15
6.862800E+03	7.141653E-16	6.188924E-17	1.091946E-15
6.872000E+03	7.187593E-16	6.238624E-17	1.088551E-15
6.881200E+03	7.243778E-16	6.131633E-17	1.085161E-15
6.890400E+03	7.316388E-16	5.704046E-17	1.081778E-15
6.899600E+03	7.346285E-16	5.720834E-17	1.078401E-15
6.908800E+03	7.398263E-16	5.712380E-17	1.075032E-15
6.918000E+03	7.437184E-16	5.728677E-17	1.071671E-15
6.927200E+03	7.480586E-16	5.653277E-17	1.068319E-15
6.936400E+03	7.497759E-16	5.703765E-17	1.064977E-15
6.945600E+03	7.491926E-16	5.704995E-17	1.061646E-15
6.954800E+03	7.484898E-16	5.681400E-17	1.058325E-15
6.964000E+03	7.457913E-16	5.815694E-17	1.055017E-15
6.973200E+03	7.486885E-16	5.835001E-17	1.051721E-15
6.982400E+03	7.518144E-16	5.789564E-17	1.048439E-15
6.991600E+03	7.529514E-16	5.717779E-17	1.045171E-15
7.000800E+03	7.565051E-16	5.702206E-17	1.041918E-15
7.010000E+03	7.570110E-16	5.468658E-17	1.038680E-15
7.019200E+03	7.582774E-16	5.444179E-17	1.035460E-15
7.028400E+03	7.608141E-16	5.388299E-17	1.032256E-15
7.037600E+03	7.601232E-16	5.383212E-17	1.029071E-15
7.046800E+03	7.595385E-16	5.356082E-17	1.025904E-15
7.056000E+03	7.587020E-16	5.290409E-17	1.022757E-15
7.065200E+03	7.551388E-16	5.146864E-17	1.019631E-15
7.074400E+03	7.521072E-16	5.134888E-17	1.016526E-15
7.083600E+03	7.466438E-16	5.011025E-17	1.013443E-15
7.092800E+03	7.457935E-16	4.907442E-17	1.010382E-15
7.102000E+03	7.406912E-16	4.811081E-17	1.007346E-15
7.111200E+03	7.356943E-16	4.732859E-17	1.004333E-15
7.120400E+03	7.322746E-16	4.510909E-17	1.001346E-15
7.129600E+03	7.317666E-16	4.419793E-17	9.983855E-16
7.138800E+03	7.328713E-16	4.370872E-17	9.954515E-16
7.148000E+03	7.359127E-16	4.426839E-17	9.925452E-16
7.157200E+03	7.366491E-16	4.359139E-17	9.896675E-16
7.166400E+03	7.384566E-16	4.261521E-17	9.868193E-16
7.175600E+03	7.337501E-16	4.432764E-17	9.840014E-16
7.184800E+03	7.298470E-16	4.406172E-17	9.812146E-16
7.194000E+03	7.224164E-16	4.024658E-17	9.784598E-16
7.203200E+03	7.172747E-16	4.021775E-17	9.757379E-16
7.212400E+03	7.113188E-16	4.056828E-17	9.730497E-16
7.221600E+03	7.026348E-16	3.930024E-17	9.703962E-16
7.230800E+03	6.939357E-16	3.541711E-17	9.677783E-16
7.240000E+03	6.857916E-16	3.495951E-17	9.651967E-16
7.249200E+03	6.767159E-16	3.743079E-17	9.626526E-16
7.258400E+03	6.671195E-16	3.522959E-17	9.601466E-16
7.267600E+03	6.596882E-16	2.802216E-17	9.576799E-16
7.276800E+03	6.566506E-16	2.914898E-17	9.552532E-16
7.286000E+03	6.504275E-16	2.910963E-17	9.528676E-16
7.295200E+03	6.432291E-16	2.539351E-17	9.505240E-16
7.304400E+03	6.310332E-16	2.446212E-17	9.482234E-16
7.313600E+03	6.149540E-16	2.281973E-17	9.459666E-16
7.322800E+03	5.997467E-16	2.093580E-17	9.437547E-16
7.332000E+03	5.833142E-16	1.696843E-17	9.415887E-16
7.341200E+03	5.679187E-16	1.795538E-17	9.394695E-16
7.350400E+03	5.577425E-16	1.930267E-17	9.373981E-16
7.359600E+03	5.457543E-16	1.907151E-17	9.353756E-16
7.368800E+03	5.381068E-16	1.777847E-17	9.334030E-16
7.378000E+03	5.281312E-16	1.820167E-17	9.314812E-16
7.387200E+03	5.231388E-16	1.615505E-17	9.296114E-16
7.396400E+03	5.179691E-16	9.782751E-18	9.277945E-16
7.405600E+03	5.130308E-16	9.599335E-18	9.260316E-16
7.414800E+03	5.112712E-16	8.545553E-18	9.243238E-16
7.424000E+03	5.071738E-16	8.470854E-18	9.226710E-16
7.433200E+03	5.024174E-16	9.117957E-18	9.210725E-16
7.442400E+03	4.985494E-16	1.026601E-17	9.195275E-16
7.451600E+03	4.936825E-16	1.117759E-17	9.180350E-16
7.460800E+03	4.865558E-16	1.322646E-17	9.165944E-16
7.470000E+03	4.829627E-16	1.395120E-17	9.152048E-16
7.479200E+03	4.815706E-16	1.698098E-17	9.138655E-16
7.488400E+03	4.792574E-16	1.856577E-17	9.125757E-16
7.497600E+03	4.776122E-16	1.884988E-17	9.113346E-16
7.506800E+03	4.822840E-16	1.872805E-17	9.101415E-16
7.516000E+03	4.778953E-16	1.955605E-17	9.089956E-16
7.525200E+03	4.752292E-16	1.861242E-17	9.078962E-16
7.534400E+03	4.729637E-16	1.991405E-17	9.068426E-16
7.543600E+03	4.688506E-16	2.131087E-17	9.058340E-16
7.552800E+03	4.655827E-16	2.228392E-17	9.048698E-16
7.562000E+03	4.620627E-16	2.321201E-17	9.039493E-16
7.571200E+03	4.625624E-16	2.821356E-17	9.030718E-16
7.580400E+03	4.591121E-16	3.171269E-17	9.022365E-16
7.589600E+03	4.624853E-16	4.869422E-17	9.014429E-16
7.598800E+03	4.654767E-16	4.933429E-17	9.006902E-16
7.608000E+03	4.660895E-16	4.993910E-17	8.999779E-16
7.617200E+03	4.684211E-16	4.915039E-17	8.993052E-16
7.626400E+03	4.724136E-16	4.272423E-17	8.986715E-16
7.635600E+03	4.750015E-16	3.291154E-17	8.980763E-16
7.644800E+03	4.759273E-16	3.415835E-17	8.975188E-16
7.654000E+03	4.763779E-16	3.627732E-17	8.969985E-16
7.663200E+03	4.714322E-16	3.893269E-17	8.965147E-16
7.672400E+03	4.720839E-16	4.048486E-17	8.960669E-16
7.681600E+03	4.701917E-16	4.151552E-17	8.956545E-16
7.690800E+03	4.694205E-16	4.263547E-17	8.952768E-16
7.700000E+03	4.717015E-16	4.295720E-17	8.949334E-16
7.709200E+03	4.778095E-16	4.353697E-17	8.946236E-16
7.718400E+03	4.734404E-16	4.498317E-17	8.943469E-16
7.727600E+03	4.710312E-16	4.671372E-17	8.941027E-16
7.736800E+03	4.651985E-16	4.732557E-17	8.938906E-16
7.746000E+03	4.593758E-16	4.968634E-17	8.937098E-16
7.755200E+03	4.534817E-16	5.038106E-17	8.935600E-16
7.764400E+03	4.479354E-16	5.134197E-17	8.934406E-16
7.773600E+03	4.426376E-16	5.022881E-17	8.933510E-16
7.782800E+03	4.323170E-16	4.800989E-17	8.932909E-16
7.792000E+03	4.271567E-16	4.756240E-17	8.932595E-16
7.801200E+03	4.239932E-16	4.858592E-17	8.932565E-16
7.810400E+03	4.266669E-16	4.882434E-17	8.932814E-16
7.819600E+03	4.295327E-16	5.212742E-17	8.933337E-16
7.828800E+03	4.346364E-16	5.378215E-17	8.934129E-16
7.838000E+03	4.333475E-16	5.435165E-17	8.935185E-16
7.847200E+03	4.331879E-16	5.609212E-17	8.936500E-16
7.856400E+03	4.312619E-16	5.867601E-17	8.938071E-16
7.865600E+03	4.207113E-16	5.592750E-17	8.939892E-16
7.874800E+03	4.148980E-16	5.834260E-17	8.941959E-16
7.884000E+03	4.090482E-16	6.286401E-17	8.944268E-16
7.893200E+03	3.979543E-16	6.121093E-17	8.946814E-16
7.902400E+03	3.877053E-16	5.808648E-17	8.949593E-16
7.911600E+03	3.770656E-16	6.152595E-17	8.952600E-16
7.920800E+03	3.658905E-16	5.983677E-17	8.955832E-16
7.930000E+03	3.537215E-16	5.368605E-17	8.959284E-16
7.939200E+03	3.393284E-16	5.279353E-17	8.962952E-16
7.948400E+03	3.289393E-16	5.589864E-17	8.966833E-16
7.957600E+03	3.194186E-16	5.223588E-17	8.970922E-16
7.966800E+03	3.115118E-16	5.632078E-17	8.975215E-16
7.976000E+03	3.030831E-16	5.590045E-17	8.979708E-16
7.985200E+03	2.923164E-16	5.505085E-17	8.984398E-16
7.994400E+03	2.822095E-16	5.425305E-17	8.989281E-16
