#wls	flux	fluxerr	mangling_mask
5.501200E+03	2.737863E-16	2.519395E-17	2.702728E-16
5.510400E+03	2.779350E-16	2.532192E-17	2.699709E-16
5.519600E+03	2.890560E-16	2.574331E-17	2.696669E-16
5.528800E+03	2.990175E-16	2.703324E-17	2.693608E-16
5.538000E+03	3.130158E-16	2.834148E-17	2.690526E-16
5.547200E+03	3.224101E-16	3.198839E-17	2.687423E-16
5.556400E+03	3.317523E-16	3.197746E-17	2.684298E-16
5.565600E+03	3.351707E-16	3.199707E-17	2.681151E-16
5.574800E+03	3.329536E-16	3.195963E-17	2.677983E-16
5.584000E+03	3.262712E-16	3.074647E-17	2.674793E-16
5.593200E+03	3.167426E-16	2.992063E-17	2.671581E-16
5.602400E+03	3.014964E-16	2.848267E-17	2.668346E-16
5.611600E+03	2.854844E-16	2.739790E-17	2.665090E-16
5.620800E+03	2.708393E-16	2.628547E-17	2.661811E-16
5.630000E+03	2.566924E-16	2.557568E-17	2.658510E-16
5.639200E+03	2.452621E-16	2.394195E-17	2.655185E-16
5.648400E+03	2.361754E-16	2.294249E-17	2.651839E-16
5.657600E+03	2.296937E-16	1.982951E-17	2.648469E-16
5.666800E+03	2.255614E-16	1.944744E-17	2.645075E-16
5.676000E+03	2.209378E-16	1.923340E-17	2.641659E-16
5.685200E+03	2.154659E-16	1.946281E-17	2.638218E-16
5.694400E+03	2.105801E-16	1.947142E-17	2.634755E-16
5.703600E+03	2.026338E-16	1.880952E-17	2.631267E-16
5.712800E+03	1.947324E-16	1.808975E-17	2.627755E-16
5.722000E+03	1.863562E-16	1.663966E-17	2.624218E-16
5.731200E+03	1.771564E-16	1.563768E-17	2.620657E-16
5.740400E+03	1.704996E-16	1.534602E-17	2.617071E-16
5.749600E+03	1.640966E-16	1.538933E-17	2.613461E-16
5.758800E+03	1.593037E-16	1.520835E-17	2.609825E-16
5.768000E+03	1.553325E-16	1.624708E-17	2.606163E-16
5.777200E+03	1.536372E-16	1.740295E-17	2.602476E-16
5.786400E+03	1.528021E-16	1.670391E-17	2.598763E-16
5.795600E+03	1.539575E-16	1.668017E-17	2.595023E-16
5.804800E+03	1.561000E-16	1.732699E-17	2.591258E-16
5.814000E+03	1.613621E-16	1.600046E-17	2.587465E-16
5.823200E+03	1.686371E-16	1.534702E-17	2.583646E-16
5.832400E+03	1.770077E-16	1.592245E-17	2.579799E-16
5.841600E+03	1.853429E-16	1.598166E-17	2.575925E-16
5.850800E+03	1.964871E-16	1.629965E-17	2.572023E-16
5.860000E+03	2.085779E-16	1.755745E-17	2.568093E-16
5.869200E+03	2.189976E-16	1.811935E-17	2.564134E-16
5.878400E+03	2.311685E-16	1.910981E-17	2.560147E-16
5.887600E+03	2.415314E-16	1.978546E-17	2.556131E-16
5.896800E+03	2.541444E-16	2.066891E-17	2.552086E-16
5.906000E+03	2.628018E-16	2.086442E-17	2.548011E-16
5.915200E+03	2.704681E-16	2.184866E-17	2.543906E-16
5.924400E+03	2.755905E-16	2.243763E-17	2.539771E-16
5.933600E+03	2.797533E-16	2.263662E-17	2.535605E-16
5.942800E+03	2.827836E-16	2.278906E-17	2.531409E-16
5.952000E+03	2.836508E-16	2.290662E-17	2.527181E-16
5.961200E+03	2.846612E-16	2.245608E-17	2.522921E-16
5.970400E+03	2.842022E-16	2.237425E-17	2.518630E-16
5.979600E+03	2.830857E-16	2.217065E-17	2.514306E-16
5.988800E+03	2.807881E-16	2.175811E-17	2.509950E-16
5.998000E+03	2.769897E-16	2.131788E-17	2.505560E-16
6.007200E+03	2.728241E-16	2.108385E-17	2.501138E-16
6.016400E+03	2.676692E-16	1.991262E-17	2.496681E-16
6.025600E+03	2.598108E-16	1.965343E-17	2.492190E-16
6.034800E+03	2.519756E-16	1.953848E-17	2.487665E-16
6.044000E+03	2.451495E-16	1.904159E-17	2.483104E-16
6.053200E+03	2.363828E-16	1.822841E-17	2.478509E-16
6.062400E+03	2.285293E-16	1.784958E-17	2.473877E-16
6.071600E+03	2.210535E-16	1.627146E-17	2.469209E-16
6.080800E+03	2.137810E-16	1.554412E-17	2.464505E-16
6.090000E+03	2.072941E-16	1.533227E-17	2.459763E-16
6.099200E+03	2.043038E-16	1.593144E-17	2.454984E-16
6.108400E+03	2.020432E-16	1.616024E-17	2.450167E-16
6.117600E+03	2.002417E-16	1.778925E-17	2.445312E-16
6.126800E+03	2.004119E-16	2.013951E-17	2.440417E-16
6.136000E+03	2.005474E-16	2.066748E-17	2.435483E-16
6.145200E+03	1.995011E-16	1.929726E-17	2.430510E-16
6.154400E+03	1.976537E-16	2.006106E-17	2.425496E-16
6.163600E+03	1.953635E-16	1.715144E-17	2.420441E-16
6.172800E+03	1.925199E-16	1.574545E-17	2.415346E-16
6.182000E+03	1.928504E-16	1.452953E-17	2.410208E-16
6.191200E+03	1.920583E-16	1.437307E-17	2.405028E-16
6.200400E+03	1.912789E-16	1.324551E-17	2.399805E-16
6.209600E+03	1.915105E-16	1.293631E-17	2.394539E-16
6.218800E+03	1.975009E-16	1.405084E-17	2.389230E-16
6.228000E+03	2.038285E-16	1.507144E-17	2.383876E-16
6.237200E+03	2.166413E-16	1.564484E-17	2.378478E-16
6.246400E+03	2.364022E-16	1.726470E-17	2.373040E-16
6.255600E+03	2.562652E-16	2.141364E-17	2.367564E-16
6.264800E+03	2.843204E-16	2.391264E-17	2.362054E-16
6.274000E+03	3.103290E-16	2.603725E-17	2.356512E-16
6.283200E+03	3.342803E-16	2.813007E-17	2.350941E-16
6.292400E+03	3.575008E-16	2.877203E-17	2.345344E-16
6.301600E+03	3.778654E-16	2.502325E-17	2.339724E-16
6.310800E+03	3.943902E-16	2.620805E-17	2.334084E-16
6.320000E+03	4.058216E-16	2.712074E-17	2.328427E-16
6.329200E+03	4.135667E-16	2.586998E-17	2.322756E-16
6.338400E+03	4.165866E-16	2.751901E-17	2.317073E-16
6.347600E+03	4.129978E-16	2.815797E-17	2.311383E-16
6.356800E+03	4.069767E-16	2.779871E-17	2.305686E-16
6.366000E+03	3.952068E-16	2.680215E-17	2.299987E-16
6.375200E+03	3.869777E-16	2.691657E-17	2.294289E-16
6.384400E+03	3.673650E-16	2.112315E-17	2.288594E-16
6.393600E+03	3.457231E-16	1.810393E-17	2.282905E-16
6.402800E+03	3.262124E-16	1.779045E-17	2.277225E-16
6.412000E+03	3.103401E-16	1.845896E-17	2.271557E-16
6.421200E+03	2.992352E-16	1.705258E-17	2.265904E-16
6.430400E+03	2.867828E-16	1.659823E-17	2.260268E-16
6.439600E+03	2.749776E-16	1.365542E-17	2.254654E-16
6.448800E+03	2.652320E-16	1.298528E-17	2.249063E-16
6.458000E+03	2.581370E-16	5.496133E-17	2.243499E-16
6.467200E+03	2.555755E-16	5.380365E-17	2.237964E-16
6.476400E+03	2.507725E-16	5.332290E-17	2.232462E-16
6.485600E+03	2.471297E-16	5.746855E-17	2.226996E-16
6.494800E+03	2.431728E-16	5.919162E-17	2.221567E-16
6.504000E+03	2.384167E-16	1.951626E-17	2.216181E-16
6.513200E+03	2.492056E-16	3.488219E-17	2.210838E-16
6.522400E+03	2.391029E-16	4.505889E-17	2.205543E-16
6.531600E+03	1.883939E-16	4.077234E-17	2.200297E-16
6.540800E+03	1.596764E-16	2.840573E-17	2.195106E-16
6.550000E+03	1.566814E-16	2.919938E-17	2.189970E-16
6.559200E+03	1.760566E-16	5.145161E-17	2.184894E-16
6.568400E+03	2.123900E-16	6.169980E-17	2.179880E-16
6.577600E+03	2.624924E-16	6.557129E-17	2.174931E-16
6.586800E+03	3.015285E-16	5.181425E-17	2.170050E-16
6.596000E+03	3.368249E-16	1.670718E-16	2.165241E-16
6.605200E+03	3.646287E-16	2.547651E-16	2.160506E-16
6.614400E+03	3.836118E-16	2.465261E-16	2.155849E-16
6.623600E+03	3.894233E-16	2.389540E-16	2.151272E-16
6.632800E+03	3.803879E-16	2.303688E-16	2.146779E-16
6.642000E+03	3.560624E-16	2.167547E-16	2.142373E-16
6.651200E+03	3.212430E-16	2.689898E-17	2.138057E-16
6.660400E+03	2.778891E-16	4.039461E-17	2.133834E-16
6.669600E+03	2.325639E-16	5.970515E-17	2.129706E-16
6.678800E+03	1.872510E-16	6.152116E-17	2.125679E-16
6.688000E+03	1.462037E-16	4.784913E-17	2.121753E-16
6.697200E+03	1.212475E-16	2.597580E-17	2.117934E-16
6.706400E+03	1.244178E-16	2.994915E-17	2.114223E-16
6.715600E+03	1.644725E-16	3.259091E-17	2.110625E-16
6.724800E+03	1.888547E-16	2.946958E-17	2.107142E-16
6.734000E+03	1.804198E-16	1.303872E-17	2.103776E-16
6.743200E+03	1.876442E-16	7.244693E-18	2.100526E-16
6.752400E+03	1.939267E-16	2.270964E-17	2.097390E-16
6.761600E+03	1.978484E-16	3.832227E-17	2.094365E-16
6.770800E+03	2.003212E-16	3.512893E-17	2.091451E-16
6.780000E+03	1.996431E-16	3.196518E-17	2.088644E-16
6.789200E+03	1.966670E-16	3.345743E-17	2.085944E-16
6.798400E+03	1.890534E-16	3.447734E-17	2.083348E-16
6.807600E+03	1.784354E-16	2.037442E-17	2.080855E-16
6.816800E+03	1.668569E-16	1.081081E-17	2.078463E-16
6.826000E+03	1.549611E-16	1.433732E-17	2.076169E-16
6.835200E+03	1.423616E-16	1.136312E-17	2.073973E-16
6.844400E+03	1.324444E-16	1.195835E-17	2.071872E-16
6.853600E+03	1.269738E-16	1.144317E-17	2.069865E-16
6.862800E+03	1.247035E-16	9.868391E-18	2.067949E-16
6.872000E+03	1.263827E-16	9.653241E-18	2.066124E-16
6.881200E+03	1.293132E-16	1.010369E-17	2.064387E-16
6.890400E+03	1.274937E-16	1.127404E-17	2.062738E-16
6.899600E+03	1.243526E-16	9.454286E-18	2.061173E-16
6.908800E+03	1.232581E-16	8.434829E-18	2.059692E-16
6.918000E+03	1.225548E-16	8.835495E-18	2.058292E-16
6.927200E+03	1.197837E-16	5.933819E-18	2.056973E-16
6.936400E+03	1.177318E-16	8.477529E-18	2.055733E-16
6.945600E+03	1.177535E-16	1.076151E-17	2.054569E-16
6.954800E+03	1.169868E-16	1.261607E-17	2.053481E-16
6.964000E+03	1.197306E-16	1.183995E-17	2.052466E-16
6.973200E+03	1.246814E-16	1.254273E-17	2.051524E-16
6.982400E+03	1.287482E-16	1.590366E-17	2.050653E-16
6.991600E+03	1.348064E-16	1.394326E-17	2.049851E-16
7.000800E+03	1.419853E-16	1.528282E-17	2.049116E-16
7.010000E+03	1.465091E-16	1.556332E-17	2.048448E-16
7.019200E+03	1.520688E-16	1.560783E-17	2.047844E-16
7.028400E+03	1.572063E-16	7.746167E-18	2.047303E-16
7.037600E+03	1.607146E-16	1.166015E-17	2.046824E-16
7.046800E+03	1.649423E-16	1.169691E-17	2.046405E-16
7.056000E+03	1.673460E-16	1.198932E-17	2.046044E-16
7.065200E+03	1.660569E-16	1.159732E-17	2.045741E-16
7.074400E+03	1.655541E-16	1.105306E-17	2.045494E-16
7.083600E+03	1.657430E-16	1.143390E-17	2.045301E-16
7.092800E+03	1.645966E-16	1.151193E-17	2.045161E-16
7.102000E+03	1.654914E-16	1.113334E-17	2.045073E-16
7.111200E+03	1.671631E-16	1.125795E-17	2.045034E-16
7.120400E+03	1.666425E-16	1.063589E-17	2.045045E-16
7.129600E+03	1.667229E-16	1.225341E-17	2.045102E-16
7.138800E+03	1.664450E-16	1.245959E-17	2.045206E-16
7.148000E+03	1.683695E-16	1.763484E-17	2.045354E-16
7.157200E+03	1.684609E-16	1.770125E-17	2.045546E-16
7.166400E+03	1.688116E-16	1.812573E-17	2.045779E-16
7.175600E+03	1.709068E-16	1.607305E-17	2.046053E-16
7.184800E+03	1.722733E-16	1.731566E-17	2.046366E-16
7.194000E+03	1.730295E-16	1.503324E-17	2.046717E-16
7.203200E+03	1.774328E-16	1.530141E-17	2.047104E-16
7.212400E+03	1.803544E-16	1.466613E-17	2.047527E-16
7.221600E+03	1.850271E-16	1.696432E-17	2.047984E-16
7.230800E+03	1.899733E-16	1.553175E-17	2.048473E-16
7.240000E+03	1.966358E-16	1.536822E-17	2.048994E-16
7.249200E+03	2.048314E-16	1.616040E-17	2.049544E-16
7.258400E+03	2.132538E-16	1.651693E-17	2.050124E-16
7.267600E+03	2.226068E-16	1.469967E-17	2.050730E-16
7.276800E+03	2.360709E-16	1.695304E-17	2.051363E-16
7.286000E+03	2.479662E-16	1.704707E-17	2.052021E-16
7.295200E+03	2.616785E-16	1.793881E-17	2.052703E-16
7.304400E+03	2.751154E-16	1.960454E-17	2.053407E-16
7.313600E+03	2.855860E-16	2.025484E-17	2.054132E-16
7.322800E+03	2.963133E-16	1.849398E-17	2.054877E-16
7.332000E+03	3.031453E-16	2.007501E-17	2.055641E-16
7.341200E+03	3.092653E-16	2.189563E-17	2.056422E-16
7.350400E+03	3.135408E-16	2.121900E-17	2.057219E-16
7.359600E+03	3.154139E-16	2.186540E-17	2.058031E-16
7.368800E+03	3.123493E-16	2.146328E-17	2.058858E-16
7.378000E+03	3.074714E-16	2.243198E-17	2.059696E-16
7.387200E+03	3.021791E-16	2.082533E-17	2.060546E-16
7.396400E+03	2.930495E-16	2.180420E-17	2.061406E-16
7.405600E+03	2.843464E-16	2.210815E-17	2.062275E-16
7.414800E+03	2.743166E-16	2.292653E-17	2.063151E-16
7.424000E+03	2.624832E-16	2.161287E-17	2.064034E-16
7.433200E+03	2.478939E-16	2.131258E-17	2.064922E-16
7.442400E+03	2.348212E-16	2.091130E-17	2.065815E-16
7.451600E+03	2.207455E-16	1.924228E-17	2.066712E-16
7.460800E+03	2.079605E-16	1.936012E-17	2.067613E-16
7.470000E+03	1.970822E-16	1.886085E-17	2.068518E-16
7.479200E+03	1.874156E-16	1.782348E-17	2.069427E-16
7.488400E+03	1.787718E-16	1.578447E-17	2.070340E-16
7.497600E+03	1.726682E-16	1.613472E-17	2.071257E-16
7.506800E+03	1.665719E-16	1.341066E-17	2.072177E-16
7.516000E+03	1.622719E-16	1.417482E-17	2.073100E-16
7.525200E+03	1.579620E-16	1.426571E-17	2.074027E-16
7.534400E+03	1.517436E-16	1.397555E-17	2.074956E-16
7.543600E+03	1.465432E-16	1.372984E-17	2.075889E-16
7.552800E+03	1.383435E-16	1.332930E-17	2.076825E-16
7.562000E+03	1.339741E-16	1.107761E-17	2.077763E-16
7.571200E+03	1.278237E-16	1.206392E-17	2.078704E-16
7.580400E+03	1.212102E-16	1.230059E-17	2.079647E-16
7.589600E+03	1.174765E-16	1.109557E-17	2.080593E-16
7.598800E+03	1.126343E-16	1.266438E-17	2.081541E-16
7.608000E+03	1.093558E-16	1.255883E-17	2.082492E-16
7.617200E+03	1.087308E-16	1.365616E-17	2.083444E-16
7.626400E+03	1.086430E-16	1.210320E-17	2.084399E-16
7.635600E+03	1.096501E-16	1.556575E-17	2.085355E-16
7.644800E+03	1.120663E-16	1.477727E-17	2.086313E-16
7.654000E+03	1.118340E-16	1.542311E-17	2.087273E-16
7.663200E+03	1.110084E-16	1.452193E-17	2.088234E-16
7.672400E+03	1.101404E-16	1.488212E-17	2.089197E-16
7.681600E+03	1.093322E-16	1.083156E-17	2.090161E-16
7.690800E+03	1.099138E-16	1.290230E-17	2.091127E-16
7.700000E+03	1.111613E-16	1.400308E-17	2.092093E-16
7.709200E+03	1.141011E-16	1.411616E-17	2.093061E-16
7.718400E+03	1.176950E-16	1.384491E-17	2.094030E-16
7.727600E+03	1.217551E-16	1.812737E-17	2.095000E-16
7.736800E+03	1.291013E-16	1.857722E-17	2.095970E-16
7.746000E+03	1.316334E-16	1.709098E-17	2.096941E-16
7.755200E+03	1.340839E-16	1.615437E-17	2.097913E-16
7.764400E+03	1.395822E-16	1.795961E-17	2.098886E-16
7.773600E+03	1.455160E-16	1.629819E-17	2.099859E-16
7.782800E+03	1.494448E-16	1.578611E-17	2.100832E-16
7.792000E+03	1.520804E-16	1.633639E-17	2.101806E-16
7.801200E+03	1.536375E-16	1.727242E-17	2.102780E-16
7.810400E+03	1.563868E-16	1.759364E-17	2.103754E-16
7.819600E+03	1.577326E-16	2.344400E-17	2.104729E-16
7.828800E+03	1.591827E-16	2.370492E-17	2.105703E-16
7.838000E+03	1.599768E-16	2.440046E-17	2.106677E-16
7.847200E+03	1.601204E-16	2.406714E-17	2.107651E-16
7.856400E+03	1.614132E-16	2.392318E-17	2.108625E-16
7.865600E+03	1.595616E-16	1.911539E-17	2.109599E-16
7.874800E+03	1.540676E-16	1.891123E-17	2.110572E-16
7.884000E+03	1.504117E-16	1.909480E-17	2.111545E-16
7.893200E+03	1.435519E-16	2.043650E-17	2.112518E-16
7.902400E+03	1.357875E-16	2.030998E-17	2.113490E-16
7.911600E+03	1.281406E-16	2.025227E-17	2.114462E-16
7.920800E+03	1.205945E-16	2.109128E-17	2.115432E-16
7.930000E+03	1.157418E-16	2.564168E-17	2.116403E-16
7.939200E+03	1.131248E-16	2.447235E-17	2.117372E-16
7.948400E+03	1.081010E-16	2.426873E-17	2.118341E-16
7.957600E+03	1.054864E-16	2.338953E-17	2.119308E-16
7.966800E+03	1.046462E-16	2.656505E-17	2.120275E-16
7.976000E+03	1.052899E-16	2.031290E-17	2.121241E-16
7.985200E+03	1.055245E-16	2.040588E-17	2.122206E-16
7.994400E+03	1.057317E-16	2.049707E-17	2.123169E-16
