#wls	flux	fluxerr	mangling_mask
3.970126E+03	1.704550E-15	2.953130E-16	1.275765E+00
3.972884E+03	1.679016E-15	2.824526E-16	1.275654E+00
3.975643E+03	1.672874E-15	2.822012E-16	1.275543E+00
3.978401E+03	1.674767E-15	2.818896E-16	1.275430E+00
3.981159E+03	1.696936E-15	2.385631E-16	1.275316E+00
3.983917E+03	1.708260E-15	2.305612E-16	1.275202E+00
3.986675E+03	1.714226E-15	2.311317E-16	1.275086E+00
3.989434E+03	1.725417E-15	2.306928E-16	1.274970E+00
3.992192E+03	1.724111E-15	2.252660E-16	1.274853E+00
3.994950E+03	1.733002E-15	2.153981E-16	1.274735E+00
3.997709E+03	1.752214E-15	2.173835E-16	1.274616E+00
4.000467E+03	1.738667E-15	2.145826E-16	1.274496E+00
4.003225E+03	1.737738E-15	2.153941E-16	1.274375E+00
4.005983E+03	1.752353E-15	1.769560E-16	1.274253E+00
4.008742E+03	1.773845E-15	1.759103E-16	1.274131E+00
4.011499E+03	1.777877E-15	1.711907E-16	1.274007E+00
4.014258E+03	1.781525E-15	1.664614E-16	1.273883E+00
4.017016E+03	1.777910E-15	1.658681E-16	1.273757E+00
4.019774E+03	1.782701E-15	1.460894E-16	1.273631E+00
4.022532E+03	1.781250E-15	1.449170E-16	1.273504E+00
4.025291E+03	1.771902E-15	1.426435E-16	1.273376E+00
4.028049E+03	1.772104E-15	1.429577E-16	1.273246E+00
4.030807E+03	1.789365E-15	1.434641E-16	1.273116E+00
4.033565E+03	1.793382E-15	1.504034E-16	1.272985E+00
4.036324E+03	1.793069E-15	1.617855E-16	1.272854E+00
4.039082E+03	1.780918E-15	1.610391E-16	1.272721E+00
4.041840E+03	1.785694E-15	1.608118E-16	1.272587E+00
4.044598E+03	1.790086E-15	1.786130E-16	1.272452E+00
4.047357E+03	1.775517E-15	1.870225E-16	1.272316E+00
4.050115E+03	1.775963E-15	1.873103E-16	1.272180E+00
4.052873E+03	1.773354E-15	1.892734E-16	1.272042E+00
4.055631E+03	1.756626E-15	2.003420E-16	1.271903E+00
4.058390E+03	1.736848E-15	2.032772E-16	1.271764E+00
4.061148E+03	1.715420E-15	2.064315E-16	1.271623E+00
4.063906E+03	1.702896E-15	2.057320E-16	1.271482E+00
4.066664E+03	1.696348E-15	2.056522E-16	1.271339E+00
4.069423E+03	1.685860E-15	2.078229E-16	1.271196E+00
4.072181E+03	1.678805E-15	2.237037E-16	1.271052E+00
4.074939E+03	1.663870E-15	2.384422E-16	1.270906E+00
4.077697E+03	1.652496E-15	2.547078E-16	1.270760E+00
4.080456E+03	1.659039E-15	2.615435E-16	1.270612E+00
4.083214E+03	1.657574E-15	2.594443E-16	1.270464E+00
4.085972E+03	1.654712E-15	2.569630E-16	1.270315E+00
4.088730E+03	1.648038E-15	2.686474E-16	1.270164E+00
4.091488E+03	1.649493E-15	2.746470E-16	1.270013E+00
4.094247E+03	1.653486E-15	2.601602E-16	1.269861E+00
4.097005E+03	1.650492E-15	2.686091E-16	1.269707E+00
4.099763E+03	1.654608E-15	2.682225E-16	1.269553E+00
4.102521E+03	1.657452E-15	2.662694E-16	1.269398E+00
4.105280E+03	1.658010E-15	2.558838E-16	1.269241E+00
4.108038E+03	1.662500E-15	2.592771E-16	1.269084E+00
4.110796E+03	1.665211E-15	2.566510E-16	1.268925E+00
4.113554E+03	1.676040E-15	2.600253E-16	1.268766E+00
4.116312E+03	1.682805E-15	2.604719E-16	1.268605E+00
4.119071E+03	1.686650E-15	2.586993E-16	1.268444E+00
4.121829E+03	1.688082E-15	2.465618E-16	1.268281E+00
4.124587E+03	1.682919E-15	2.282716E-16	1.268118E+00
4.127346E+03	1.671669E-15	2.145849E-16	1.267953E+00
4.130104E+03	1.673226E-15	2.087988E-16	1.267787E+00
4.132862E+03	1.671738E-15	2.197383E-16	1.267621E+00
4.135620E+03	1.671897E-15	2.169680E-16	1.267453E+00
4.138378E+03	1.662804E-15	2.017412E-16	1.267284E+00
4.141137E+03	1.655865E-15	1.893315E-16	1.267114E+00
4.143895E+03	1.657796E-15	1.862186E-16	1.266944E+00
4.146653E+03	1.658457E-15	1.823925E-16	1.266772E+00
4.149412E+03	1.651265E-15	1.818740E-16	1.266599E+00
4.152170E+03	1.643312E-15	1.822529E-16	1.266424E+00
4.154928E+03	1.628017E-15	1.862904E-16	1.266249E+00
4.157686E+03	1.621966E-15	1.797758E-16	1.266073E+00
4.160444E+03	1.628195E-15	1.833410E-16	1.265896E+00
4.163203E+03	1.629738E-15	1.796389E-16	1.265717E+00
4.165961E+03	1.630772E-15	1.783711E-16	1.265538E+00
4.168719E+03	1.619404E-15	1.793820E-16	1.265357E+00
4.171477E+03	1.599941E-15	1.803778E-16	1.265176E+00
4.174235E+03	1.592247E-15	1.788603E-16	1.264993E+00
4.176994E+03	1.592142E-15	1.774652E-16	1.264809E+00
4.179752E+03	1.601267E-15	1.745863E-16	1.264624E+00
4.182510E+03	1.591675E-15	1.555198E-16	1.264438E+00
4.185269E+03	1.585624E-15	1.511346E-16	1.264251E+00
4.188027E+03	1.585135E-15	1.493480E-16	1.264063E+00
4.190785E+03	1.581232E-15	1.544410E-16	1.263874E+00
4.193543E+03	1.593252E-15	1.569629E-16	1.263683E+00
4.196301E+03	1.586440E-15	1.555616E-16	1.263492E+00
4.199060E+03	1.570281E-15	1.611279E-16	1.263299E+00
4.201818E+03	1.569408E-15	1.607079E-16	1.263105E+00
4.204576E+03	1.568156E-15	1.772278E-16	1.262910E+00
4.207334E+03	1.566018E-15	1.783923E-16	1.262714E+00
4.210093E+03	1.560850E-15	1.744738E-16	1.262517E+00
4.212851E+03	1.566537E-15	1.786756E-16	1.262319E+00
4.215609E+03	1.573862E-15	1.848182E-16	1.262119E+00
4.218367E+03	1.580931E-15	1.864205E-16	1.261918E+00
4.221126E+03	1.580553E-15	1.900089E-16	1.261717E+00
4.223884E+03	1.586354E-15	1.978806E-16	1.261514E+00
4.226642E+03	1.585845E-15	1.976192E-16	1.261310E+00
4.229400E+03	1.583947E-15	1.972926E-16	1.261105E+00
4.232159E+03	1.577636E-15	2.029882E-16	1.260898E+00
4.234917E+03	1.583301E-15	2.108312E-16	1.260691E+00
4.237675E+03	1.596274E-15	2.120440E-16	1.260482E+00
4.240433E+03	1.603696E-15	2.102341E-16	1.260272E+00
4.243191E+03	1.601538E-15	2.093363E-16	1.260061E+00
4.245950E+03	1.602528E-15	2.051661E-16	1.259849E+00
4.248708E+03	1.612081E-15	2.084748E-16	1.259635E+00
4.251466E+03	1.617726E-15	2.120443E-16	1.259421E+00
4.254225E+03	1.620975E-15	1.956450E-16	1.259205E+00
4.256983E+03	1.618052E-15	1.943830E-16	1.258988E+00
4.259741E+03	1.614121E-15	1.997446E-16	1.258770E+00
4.262499E+03	1.614217E-15	1.936248E-16	1.258551E+00
4.265257E+03	1.609153E-15	1.898547E-16	1.258330E+00
4.268016E+03	1.605975E-15	1.878793E-16	1.258108E+00
4.270774E+03	1.609716E-15	2.017514E-16	1.257885E+00
4.273532E+03	1.609806E-15	2.016272E-16	1.257661E+00
4.276291E+03	1.608763E-15	2.037115E-16	1.257436E+00
4.279049E+03	1.607468E-15	2.035372E-16	1.257209E+00
4.281807E+03	1.609062E-15	1.924950E-16	1.256982E+00
4.284565E+03	1.610780E-15	1.867799E-16	1.256752E+00
4.287323E+03	1.599804E-15	1.854383E-16	1.256522E+00
4.290082E+03	1.588580E-15	1.856986E-16	1.256291E+00
4.292840E+03	1.573841E-15	1.831993E-16	1.256058E+00
4.295598E+03	1.565761E-15	1.816171E-16	1.255824E+00
4.298356E+03	1.566347E-15	1.798803E-16	1.255589E+00
4.301115E+03	1.566554E-15	1.785439E-16	1.255352E+00
4.303873E+03	1.559104E-15	1.798466E-16	1.255115E+00
4.306631E+03	1.564454E-15	1.837651E-16	1.254876E+00
4.309389E+03	1.567793E-15	1.807696E-16	1.254636E+00
4.312148E+03	1.569874E-15	1.792374E-16	1.254394E+00
4.314906E+03	1.559663E-15	1.833326E-16	1.254151E+00
4.317664E+03	1.548701E-15	1.795203E-16	1.253907E+00
4.320422E+03	1.537993E-15	1.736060E-16	1.253662E+00
4.323181E+03	1.521020E-15	1.634717E-16	1.253416E+00
4.325939E+03	1.505305E-15	1.599756E-16	1.253168E+00
4.328697E+03	1.507387E-15	1.599978E-16	1.252919E+00
4.331455E+03	1.500196E-15	1.596133E-16	1.252668E+00
4.334213E+03	1.484991E-15	1.586133E-16	1.252417E+00
4.336972E+03	1.480934E-15	1.567187E-16	1.252164E+00
4.339730E+03	1.484514E-15	1.584962E-16	1.251910E+00
4.342488E+03	1.488717E-15	1.627243E-16	1.251654E+00
4.345246E+03	1.482655E-15	1.633076E-16	1.251397E+00
4.348004E+03	1.470214E-15	1.525370E-16	1.251139E+00
4.350763E+03	1.458025E-15	1.503381E-16	1.250880E+00
4.353521E+03	1.444965E-15	1.531112E-16	1.250619E+00
4.356279E+03	1.446788E-15	1.500868E-16	1.250357E+00
4.359038E+03	1.451983E-15	1.544016E-16	1.250093E+00
4.361796E+03	1.446177E-15	1.612887E-16	1.249829E+00
4.364554E+03	1.434123E-15	1.551754E-16	1.249563E+00
4.367312E+03	1.418200E-15	1.612238E-16	1.249295E+00
4.370070E+03	1.410775E-15	1.589919E-16	1.249026E+00
4.372829E+03	1.411469E-15	1.733176E-16	1.248756E+00
4.375587E+03	1.407917E-15	1.732833E-16	1.248485E+00
4.378345E+03	1.401118E-15	1.752688E-16	1.248212E+00
4.381104E+03	1.403930E-15	1.805926E-16	1.247938E+00
4.383862E+03	1.417345E-15	1.804318E-16	1.247663E+00
4.386620E+03	1.426510E-15	1.958129E-16	1.247386E+00
4.389378E+03	1.427814E-15	2.001276E-16	1.247108E+00
4.392136E+03	1.441458E-15	1.946008E-16	1.246828E+00
4.394895E+03	1.443128E-15	1.950736E-16	1.246547E+00
4.397653E+03	1.439062E-15	1.952830E-16	1.246265E+00
4.400411E+03	1.441102E-15	1.935982E-16	1.245981E+00
4.403169E+03	1.449617E-15	2.072803E-16	1.245696E+00
4.405928E+03	1.455510E-15	2.074521E-16	1.245410E+00
4.408685E+03	1.460902E-15	1.979360E-16	1.245122E+00
4.411444E+03	1.465666E-15	2.129847E-16	1.244833E+00
4.414202E+03	1.475778E-15	2.155948E-16	1.244542E+00
4.416960E+03	1.483271E-15	2.154570E-16	1.244250E+00
4.419719E+03	1.485409E-15	2.135030E-16	1.243957E+00
4.422477E+03	1.484435E-15	2.048788E-16	1.243662E+00
4.425235E+03	1.487438E-15	2.068110E-16	1.243366E+00
4.427994E+03	1.493919E-15	2.058995E-16	1.243068E+00
4.430752E+03	1.505366E-15	2.027594E-16	1.242769E+00
4.433510E+03	1.516060E-15	2.051735E-16	1.242469E+00
4.436268E+03	1.519046E-15	2.051406E-16	1.242167E+00
4.439026E+03	1.522276E-15	2.066791E-16	1.241863E+00
4.441785E+03	1.520164E-15	2.068044E-16	1.241559E+00
4.444543E+03	1.522768E-15	2.117412E-16	1.241252E+00
4.447301E+03	1.521646E-15	2.111532E-16	1.240945E+00
4.450060E+03	1.520895E-15	2.100096E-16	1.240636E+00
4.452817E+03	1.519398E-15	2.018363E-16	1.240325E+00
4.455576E+03	1.516164E-15	2.198791E-16	1.240013E+00
4.458334E+03	1.513425E-15	2.200935E-16	1.239700E+00
4.461092E+03	1.515643E-15	1.896549E-16	1.239385E+00
4.463851E+03	1.519965E-15	1.901244E-16	1.239068E+00
4.466609E+03	1.529361E-15	1.991323E-16	1.238750E+00
4.469367E+03	1.531939E-15	1.975985E-16	1.238431E+00
4.472126E+03	1.537485E-15	1.946207E-16	1.238110E+00
4.474883E+03	1.539561E-15	1.962087E-16	1.237788E+00
4.477642E+03	1.537549E-15	1.958317E-16	1.237464E+00
4.480400E+03	1.539495E-15	1.952746E-16	1.237139E+00
4.483158E+03	1.537481E-15	1.923165E-16	1.236812E+00
4.485917E+03	1.536455E-15	1.799081E-16	1.236484E+00
4.488675E+03	1.541113E-15	1.652469E-16	1.236154E+00
4.491433E+03	1.540329E-15	1.674210E-16	1.235823E+00
4.494191E+03	1.547080E-15	1.631128E-16	1.235490E+00
4.496949E+03	1.556049E-15	1.696945E-16	1.235155E+00
4.499708E+03	1.558219E-15	1.705410E-16	1.234820E+00
4.502466E+03	1.559768E-15	1.682570E-16	1.234482E+00
4.505224E+03	1.568843E-15	1.474218E-16	1.234143E+00
4.507982E+03	1.572975E-15	1.524661E-16	1.233803E+00
4.510741E+03	1.575253E-15	1.498873E-16	1.233461E+00
4.513499E+03	1.573211E-15	1.484290E-16	1.233117E+00
4.516257E+03	1.574866E-15	1.624924E-16	1.232772E+00
4.519015E+03	1.578244E-15	1.641573E-16	1.232426E+00
4.521773E+03	1.577059E-15	1.628941E-16	1.232077E+00
4.524532E+03	1.578582E-15	1.588231E-16	1.231728E+00
4.527290E+03	1.584412E-15	1.586057E-16	1.231376E+00
4.530048E+03	1.587159E-15	1.580033E-16	1.231023E+00
4.532807E+03	1.589163E-15	1.633854E-16	1.230669E+00
4.535565E+03	1.606420E-15	1.606157E-16	1.230313E+00
4.538323E+03	1.616653E-15	1.606802E-16	1.229955E+00
4.541081E+03	1.627985E-15	1.603082E-16	1.229596E+00
4.543839E+03	1.635252E-15	1.603880E-16	1.229235E+00
4.546598E+03	1.637105E-15	1.483371E-16	1.228873E+00
4.549356E+03	1.641534E-15	1.426073E-16	1.228509E+00
4.552114E+03	1.644238E-15	1.419773E-16	1.228143E+00
4.554873E+03	1.648044E-15	1.463165E-16	1.227776E+00
4.557630E+03	1.647672E-15	1.425564E-16	1.227408E+00
4.560389E+03	1.643125E-15	1.392000E-16	1.227037E+00
4.563147E+03	1.637107E-15	1.439365E-16	1.226665E+00
4.565905E+03	1.638693E-15	1.315581E-16	1.226291E+00
4.568664E+03	1.639908E-15	1.286377E-16	1.225916E+00
4.571422E+03	1.636953E-15	1.296498E-16	1.225539E+00
4.574180E+03	1.632527E-15	1.286991E-16	1.225161E+00
4.576939E+03	1.625161E-15	1.286757E-16	1.224781E+00
4.579696E+03	1.624287E-15	1.281234E-16	1.224399E+00
4.582455E+03	1.624023E-15	1.231523E-16	1.224015E+00
4.585213E+03	1.616538E-15	1.218168E-16	1.223630E+00
4.587971E+03	1.614559E-15	1.268283E-16	1.223243E+00
4.590730E+03	1.619304E-15	1.267006E-16	1.222855E+00
4.593488E+03	1.615365E-15	1.263997E-16	1.222465E+00
4.596246E+03	1.605559E-15	1.260581E-16	1.222073E+00
4.599004E+03	1.607486E-15	1.264838E-16	1.221679E+00
4.601762E+03	1.604523E-15	1.260134E-16	1.221284E+00
4.604520E+03	1.604856E-15	1.265446E-16	1.220887E+00
4.607279E+03	1.608360E-15	1.303594E-16	1.220489E+00
4.610037E+03	1.612957E-15	1.393970E-16	1.220089E+00
4.612795E+03	1.613767E-15	1.377491E-16	1.219687E+00
4.615554E+03	1.609453E-15	1.192244E-16	1.219283E+00
4.618312E+03	1.603433E-15	1.224613E-16	1.218878E+00
4.621070E+03	1.608015E-15	1.241390E-16	1.218470E+00
4.623828E+03	1.615150E-15	1.245919E-16	1.218062E+00
4.626586E+03	1.619233E-15	1.315611E-16	1.217651E+00
4.629345E+03	1.629274E-15	1.318188E-16	1.217239E+00
4.632103E+03	1.636021E-15	1.330997E-16	1.216825E+00
4.634861E+03	1.634246E-15	1.318720E-16	1.216409E+00
4.637620E+03	1.637454E-15	1.269683E-16	1.215992E+00
4.640378E+03	1.628989E-15	1.281099E-16	1.215572E+00
4.643136E+03	1.618946E-15	1.353219E-16	1.215152E+00
4.645894E+03	1.610730E-15	1.347482E-16	1.214729E+00
4.648652E+03	1.608832E-15	1.412661E-16	1.214304E+00
4.651411E+03	1.597342E-15	1.478477E-16	1.213878E+00
4.654169E+03	1.591925E-15	1.507349E-16	1.213450E+00
4.656927E+03	1.590997E-15	1.630465E-16	1.213020E+00
4.659685E+03	1.584611E-15	1.545191E-16	1.212589E+00
4.662444E+03	1.578711E-15	1.513507E-16	1.212155E+00
4.665202E+03	1.575963E-15	1.517940E-16	1.211720E+00
4.667960E+03	1.571882E-15	1.503248E-16	1.211283E+00
4.670718E+03	1.570223E-15	1.492613E-16	1.210844E+00
4.673477E+03	1.566868E-15	1.595600E-16	1.210404E+00
4.676235E+03	1.560608E-15	1.546207E-16	1.209961E+00
4.678993E+03	1.559552E-15	1.615620E-16	1.209517E+00
4.681752E+03	1.561032E-15	1.610811E-16	1.209071E+00
4.684510E+03	1.561179E-15	1.640492E-16	1.208623E+00
4.687268E+03	1.552624E-15	1.642638E-16	1.208174E+00
4.690026E+03	1.540691E-15	1.633378E-16	1.207722E+00
4.692784E+03	1.538664E-15	1.573007E-16	1.207269E+00
4.695542E+03	1.530843E-15	1.637421E-16	1.206814E+00
4.698301E+03	1.524835E-15	1.573861E-16	1.206357E+00
4.701059E+03	1.518105E-15	1.454857E-16	1.205898E+00
4.703817E+03	1.514752E-15	1.422272E-16	1.205437E+00
4.706575E+03	1.514653E-15	1.376116E-16	1.204975E+00
4.709333E+03	1.510215E-15	1.555782E-16	1.204510E+00
4.712092E+03	1.499275E-15	1.529887E-16	1.204044E+00
4.714850E+03	1.493397E-15	1.584824E-16	1.203576E+00
4.717608E+03	1.486677E-15	1.614491E-16	1.203105E+00
4.720367E+03	1.476954E-15	1.611665E-16	1.202633E+00
4.723125E+03	1.464471E-15	1.509621E-16	1.202160E+00
4.725883E+03	1.454398E-15	1.536189E-16	1.201684E+00
4.728641E+03	1.444330E-15	1.494402E-16	1.201206E+00
4.731399E+03	1.432107E-15	1.488533E-16	1.200727E+00
4.734158E+03	1.429972E-15	1.466330E-16	1.200245E+00
4.736916E+03	1.428316E-15	1.516531E-16	1.199762E+00
4.739674E+03	1.425700E-15	1.528969E-16	1.199276E+00
4.742433E+03	1.417928E-15	1.527976E-16	1.198789E+00
4.745191E+03	1.408601E-15	1.420677E-16	1.198300E+00
4.747949E+03	1.402993E-15	1.346252E-16	1.197809E+00
4.750707E+03	1.391281E-15	1.317470E-16	1.197316E+00
4.753465E+03	1.382567E-15	1.324830E-16	1.196820E+00
4.756224E+03	1.382232E-15	1.303275E-16	1.196323E+00
4.758982E+03	1.376514E-15	1.111488E-16	1.195824E+00
4.761740E+03	1.369841E-15	1.117421E-16	1.195324E+00
4.764498E+03	1.365919E-15	1.023781E-16	1.194821E+00
4.767257E+03	1.356145E-15	9.447746E-17	1.194316E+00
4.770015E+03	1.351869E-15	9.506654E-17	1.193809E+00
4.772773E+03	1.344014E-15	9.471673E-17	1.193300E+00
4.775531E+03	1.326262E-15	8.120634E-17	1.192789E+00
4.778290E+03	1.324857E-15	7.790458E-17	1.192276E+00
4.781048E+03	1.330006E-15	7.894198E-17	1.191761E+00
4.783806E+03	1.320971E-15	8.582271E-17	1.191245E+00
4.786565E+03	1.316466E-15	8.012912E-17	1.190726E+00
4.789323E+03	1.301608E-15	7.775983E-17	1.190205E+00
4.792081E+03	1.288901E-15	8.440347E-17	1.189682E+00
4.794839E+03	1.281079E-15	8.786670E-17	1.189157E+00
4.797597E+03	1.282651E-15	9.113840E-17	1.188630E+00
4.800355E+03	1.281961E-15	9.118945E-17	1.188101E+00
4.803114E+03	1.285426E-15	9.362579E-17	1.187570E+00
4.805872E+03	1.283780E-15	9.074675E-17	1.187037E+00
4.808630E+03	1.274896E-15	1.053787E-16	1.186502E+00
4.811389E+03	1.267440E-15	1.048567E-16	1.185964E+00
4.814146E+03	1.255128E-15	1.018724E-16	1.185425E+00
4.816905E+03	1.243654E-15	1.025245E-16	1.184884E+00
4.819663E+03	1.237280E-15	1.024494E-16	1.184340E+00
4.822421E+03	1.233988E-15	1.023507E-16	1.183795E+00
4.825180E+03	1.229394E-15	1.012246E-16	1.183247E+00
4.827938E+03	1.225984E-15	9.552806E-17	1.182698E+00
4.830696E+03	1.219975E-15	1.027945E-16	1.182146E+00
4.833455E+03	1.211250E-15	9.931847E-17	1.181592E+00
4.836212E+03	1.212216E-15	1.048801E-16	1.181037E+00
4.838971E+03	1.207276E-15	1.123442E-16	1.180479E+00
4.841729E+03	1.204344E-15	1.084409E-16	1.179919E+00
4.844487E+03	1.204832E-15	1.095455E-16	1.179358E+00
4.847246E+03	1.199188E-15	1.057528E-16	1.178795E+00
4.850004E+03	1.198259E-15	1.068070E-16	1.178229E+00
4.852762E+03	1.205220E-15	1.103650E-16	1.177663E+00
4.855520E+03	1.206522E-15	1.119778E-16	1.177094E+00
4.858278E+03	1.206761E-15	1.154168E-16	1.176524E+00
4.861037E+03	1.214758E-15	1.147549E-16	1.175952E+00
4.863795E+03	1.217104E-15	1.146100E-16	1.175378E+00
4.866553E+03	1.216979E-15	1.199486E-16	1.174803E+00
4.869311E+03	1.218847E-15	1.252378E-16	1.174226E+00
4.872070E+03	1.222002E-15	1.255319E-16	1.173648E+00
4.874828E+03	1.226678E-15	1.249942E-16	1.173068E+00
4.877586E+03	1.231463E-15	1.313972E-16	1.172487E+00
4.880344E+03	1.234250E-15	1.368264E-16	1.171904E+00
4.883102E+03	1.242068E-15	1.521683E-16	1.171320E+00
4.885861E+03	1.244960E-15	1.554009E-16	1.170735E+00
4.888619E+03	1.250654E-15	1.606092E-16	1.170148E+00
4.891377E+03	1.256809E-15	1.614692E-16	1.169560E+00
4.894136E+03	1.259566E-15	1.564323E-16	1.168971E+00
4.896894E+03	1.263720E-15	1.565326E-16	1.168380E+00
4.899652E+03	1.266817E-15	1.562302E-16	1.167788E+00
4.902410E+03	1.272360E-15	1.453545E-16	1.167196E+00
4.905168E+03	1.274862E-15	1.484129E-16	1.166602E+00
4.907927E+03	1.270131E-15	1.451774E-16	1.166006E+00
4.910685E+03	1.268899E-15	1.470497E-16	1.165410E+00
4.913443E+03	1.268132E-15	1.470925E-16	1.164813E+00
4.916202E+03	1.263755E-15	1.361879E-16	1.164215E+00
4.918960E+03	1.254028E-15	1.229696E-16	1.163616E+00
4.921718E+03	1.243613E-15	1.188811E-16	1.163016E+00
4.924476E+03	1.236925E-15	1.466384E-16	1.162415E+00
4.927234E+03	1.225131E-15	1.444275E-16	1.161813E+00
4.929993E+03	1.216019E-15	1.406698E-16	1.161210E+00
4.932751E+03	1.223511E-15	1.259320E-16	1.160607E+00
4.935509E+03	1.223686E-15	1.182987E-16	1.160002E+00
4.938268E+03	1.227802E-15	1.044053E-16	1.159397E+00
4.941025E+03	1.230289E-15	9.862448E-17	1.158792E+00
4.943784E+03	1.233583E-15	9.836808E-17	1.158185E+00
4.946542E+03	1.237451E-15	9.809538E-17	1.157579E+00
4.949300E+03	1.240273E-15	9.663229E-17	1.156971E+00
4.952059E+03	1.241471E-15	9.933247E-17	1.156363E+00
4.954817E+03	1.238853E-15	9.933322E-17	1.155754E+00
4.957575E+03	1.229421E-15	1.015625E-16	1.155145E+00
4.960333E+03	1.224039E-15	1.116553E-16	1.154536E+00
4.963091E+03	1.214622E-15	1.140310E-16	1.153926E+00
4.965850E+03	1.198872E-15	1.155177E-16	1.153316E+00
4.968608E+03	1.189361E-15	1.191956E-16	1.152705E+00
4.971366E+03	1.179514E-15	1.208468E-16	1.152094E+00
4.974124E+03	1.172670E-15	9.398558E-17	1.151483E+00
4.976883E+03	1.180909E-15	9.442605E-17	1.150871E+00
4.979641E+03	1.187183E-15	9.532393E-17	1.150259E+00
4.982399E+03	1.194828E-15	9.641205E-17	1.149647E+00
4.985157E+03	1.207981E-15	9.617693E-17	1.149035E+00
4.987916E+03	1.217328E-15	9.444972E-17	1.148423E+00
4.990674E+03	1.238144E-15	9.260749E-17	1.147811E+00
4.993432E+03	1.262721E-15	8.307246E-17	1.147198E+00
4.996190E+03	1.291285E-15	9.774373E-17	1.146586E+00
4.998949E+03	1.316151E-15	1.222478E-16	1.145974E+00
5.001707E+03	1.336179E-15	1.340980E-16	1.145361E+00
5.004465E+03	1.355612E-15	1.621860E-16	1.144749E+00
5.007223E+03	1.368502E-15	1.984846E-16	1.144137E+00
5.009981E+03	1.383094E-15	1.936461E-16	1.143525E+00
5.012740E+03	1.393440E-15	1.946671E-16	1.142913E+00
5.015498E+03	1.407544E-15	1.914973E-16	1.142302E+00
5.018256E+03	1.417751E-15	1.889604E-16	1.141691E+00
5.021015E+03	1.430115E-15	1.941734E-16	1.141080E+00
5.023773E+03	1.438131E-15	2.057905E-16	1.140469E+00
5.026531E+03	1.445911E-15	2.375599E-16	1.139859E+00
5.029289E+03	1.452086E-15	2.692148E-16	1.139249E+00
5.032047E+03	1.456775E-15	2.825213E-16	1.138639E+00
5.034806E+03	1.462141E-15	2.963615E-16	1.138030E+00
5.037564E+03	1.465681E-15	3.089003E-16	1.137421E+00
5.040322E+03	1.469786E-15	3.096709E-16	1.136813E+00
5.043081E+03	1.466501E-15	3.118538E-16	1.136206E+00
5.045839E+03	1.464014E-15	3.111872E-16	1.135599E+00
5.048597E+03	1.469361E-15	3.124554E-16	1.134993E+00
