#wls	flux	fluxerr	mangling_mask
4.342000E+03	1.540956E-15	1.641784E-16	1.631177E-15
4.351200E+03	1.530599E-15	1.531140E-16	1.631525E-15
4.360400E+03	1.537068E-15	1.226240E-16	1.631863E-15
4.369600E+03	1.555446E-15	1.247006E-16	1.632191E-15
4.378800E+03	1.575436E-15	1.196241E-16	1.632509E-15
4.388000E+03	1.615280E-15	1.282201E-16	1.632816E-15
4.397200E+03	1.661692E-15	1.275694E-16	1.633112E-15
4.406400E+03	1.698407E-15	1.160903E-16	1.633397E-15
4.415600E+03	1.713068E-15	1.353457E-16	1.633671E-15
4.424800E+03	1.704683E-15	1.294217E-16	1.633934E-15
4.434000E+03	1.699879E-15	1.289011E-16	1.634184E-15
4.443200E+03	1.720721E-15	1.341775E-16	1.634423E-15
4.452400E+03	1.730767E-15	1.399898E-16	1.634650E-15
4.461600E+03	1.732956E-15	1.271698E-16	1.634864E-15
4.470800E+03	1.719762E-15	1.234909E-16	1.635066E-15
4.480000E+03	1.704589E-15	1.168049E-16	1.635254E-15
4.489200E+03	1.712949E-15	1.003666E-16	1.635430E-15
4.498400E+03	1.741578E-15	9.686017E-17	1.635592E-15
4.507600E+03	1.764474E-15	9.720805E-17	1.635741E-15
4.516800E+03	1.783922E-15	1.191279E-16	1.635875E-15
4.526000E+03	1.842132E-15	1.196703E-16	1.635996E-15
4.535200E+03	1.877264E-15	1.166294E-16	1.636102E-15
4.544400E+03	1.936599E-15	1.572926E-16	1.636194E-15
4.553600E+03	1.998377E-15	1.730717E-16	1.636270E-15
4.562800E+03	2.029379E-15	1.417328E-16	1.636332E-15
4.572000E+03	2.069854E-15	1.491296E-16	1.636378E-15
4.581200E+03	2.090184E-15	1.396218E-16	1.636408E-15
4.590400E+03	2.101002E-15	1.245382E-16	1.636422E-15
4.599600E+03	2.085945E-15	1.291481E-16	1.636420E-15
4.608800E+03	2.080357E-15	1.493165E-16	1.636401E-15
4.618000E+03	2.061002E-15	1.453547E-16	1.636366E-15
4.627200E+03	2.035900E-15	1.311169E-16	1.636313E-15
4.636400E+03	2.013560E-15	1.347017E-16	1.636242E-15
4.645600E+03	2.021796E-15	9.921080E-17	1.636154E-15
4.654800E+03	2.039824E-15	7.705842E-17	1.636048E-15
4.664000E+03	2.067643E-15	7.528179E-17	1.635923E-15
4.673200E+03	2.085455E-15	7.556670E-17	1.635780E-15
4.682400E+03	2.093753E-15	7.678068E-17	1.635617E-15
4.691600E+03	2.098427E-15	7.847558E-17	1.635435E-15
4.700800E+03	2.097841E-15	7.398510E-17	1.635233E-15
4.710000E+03	2.068780E-15	7.195591E-17	1.635011E-15
4.719200E+03	2.028748E-15	6.834707E-17	1.634769E-15
4.728400E+03	1.997530E-15	5.718315E-17	1.634506E-15
4.737600E+03	1.940475E-15	5.086726E-17	1.634222E-15
4.746800E+03	1.884886E-15	5.521269E-17	1.633917E-15
4.756000E+03	1.839748E-15	5.337012E-17	1.633589E-15
4.765200E+03	1.780068E-15	5.285197E-17	1.633240E-15
4.774400E+03	1.725941E-15	5.264109E-17	1.632867E-15
4.783600E+03	1.685528E-15	4.700018E-17	1.632472E-15
4.792800E+03	1.645763E-15	3.536203E-17	1.632054E-15
4.802000E+03	1.602537E-15	2.879788E-17	1.631612E-15
4.811200E+03	1.569195E-15	2.892569E-17	1.631146E-15
4.820400E+03	1.522315E-15	3.111801E-17	1.630655E-15
4.829600E+03	1.477689E-15	5.226674E-17	1.630140E-15
4.838800E+03	1.448355E-15	5.834956E-17	1.629599E-15
4.848000E+03	1.428043E-15	5.809973E-17	1.629033E-15
4.857200E+03	1.410409E-15	6.962854E-17	1.628441E-15
4.866400E+03	1.396476E-15	6.229432E-17	1.627822E-15
4.875600E+03	1.394604E-15	5.684630E-17	1.627177E-15
4.884800E+03	1.397006E-15	5.279634E-17	1.626506E-15
4.894000E+03	1.414618E-15	7.398051E-17	1.625811E-15
4.903200E+03	1.425400E-15	5.324058E-17	1.625091E-15
4.912400E+03	1.427022E-15	6.412025E-17	1.624348E-15
4.921600E+03	1.433347E-15	6.878514E-17	1.623582E-15
4.930800E+03	1.455760E-15	6.913521E-17	1.622795E-15
4.940000E+03	1.498828E-15	4.647390E-17	1.621986E-15
4.949200E+03	1.542190E-15	4.556463E-17	1.621156E-15
4.958400E+03	1.562543E-15	4.886819E-17	1.620307E-15
4.967600E+03	1.555649E-15	5.041404E-17	1.619438E-15
4.976800E+03	1.573070E-15	8.280482E-17	1.618551E-15
4.986000E+03	1.622337E-15	7.776743E-17	1.617646E-15
4.995200E+03	1.676381E-15	1.007751E-16	1.616724E-15
5.004400E+03	1.732606E-15	1.473242E-16	1.615785E-15
5.013600E+03	1.772115E-15	1.693821E-16	1.614831E-15
5.022800E+03	1.793484E-15	1.449856E-16	1.613861E-15
5.032000E+03	1.791422E-15	2.461536E-16	1.612877E-15
5.041200E+03	1.778063E-15	2.639636E-16	1.611879E-15
5.050400E+03	1.746663E-15	2.421253E-16	1.610867E-15
5.059600E+03	1.704502E-15	2.293322E-16	1.609843E-15
5.068800E+03	1.660450E-15	2.371510E-16	1.608808E-15
5.078000E+03	1.619980E-15	1.577275E-16	1.607761E-15
5.087200E+03	1.581156E-15	6.527892E-17	1.606703E-15
5.096400E+03	1.559409E-15	6.931650E-17	1.605635E-15
5.105600E+03	1.529834E-15	8.307702E-17	1.604558E-15
5.114800E+03	1.503624E-15	8.766905E-17	1.603472E-15
5.124000E+03	1.501108E-15	6.424938E-17	1.602378E-15
5.133200E+03	1.526465E-15	6.685600E-17	1.601277E-15
5.142400E+03	1.572230E-15	6.567679E-17	1.600169E-15
5.151600E+03	1.618403E-15	6.361196E-17	1.599054E-15
5.160800E+03	1.636764E-15	6.102247E-17	1.597934E-15
5.170000E+03	1.630023E-15	6.190577E-17	1.596809E-15
5.179200E+03	1.633018E-15	6.129766E-17	1.595679E-15
5.188400E+03	1.632975E-15	6.904065E-17	1.594546E-15
5.197600E+03	1.641053E-15	7.332369E-17	1.593410E-15
5.206800E+03	1.654529E-15	6.821999E-17	1.592271E-15
5.216000E+03	1.672755E-15	7.193011E-17	1.591130E-15
5.225200E+03	1.706216E-15	7.254706E-17	1.589988E-15
5.234400E+03	1.735496E-15	7.495766E-17	1.588845E-15
5.243600E+03	1.757110E-15	7.793133E-17	1.587702E-15
5.252800E+03	1.776630E-15	7.841948E-17	1.586560E-15
5.262000E+03	1.796913E-15	8.028371E-17	1.585419E-15
5.271200E+03	1.816217E-15	9.246643E-17	1.584279E-15
5.280400E+03	1.837711E-15	8.465484E-17	1.583142E-15
5.289600E+03	1.846044E-15	8.502699E-17	1.582007E-15
5.298800E+03	1.847729E-15	8.308326E-17	1.580877E-15
5.308000E+03	1.839461E-15	7.555846E-17	1.579750E-15
5.317200E+03	1.840996E-15	8.098965E-17	1.578628E-15
5.326400E+03	1.842533E-15	8.161280E-17	1.577511E-15
5.335600E+03	1.848172E-15	7.800750E-17	1.576401E-15
5.344800E+03	1.852076E-15	7.762116E-17	1.575297E-15
5.354000E+03	1.856926E-15	7.943158E-17	1.574200E-15
5.363200E+03	1.874361E-15	7.108432E-17	1.573110E-15
5.372400E+03	1.888319E-15	7.095069E-17	1.572028E-15
5.381600E+03	1.899909E-15	7.382722E-17	1.570952E-15
5.390800E+03	1.897674E-15	7.275301E-17	1.569882E-15
5.400000E+03	1.904075E-15	7.612429E-17	1.568819E-15
5.409200E+03	1.895736E-15	7.666885E-17	1.567760E-15
5.418400E+03	1.892269E-15	7.743615E-17	1.566707E-15
5.427600E+03	1.884896E-15	7.715700E-17	1.565658E-15
5.436800E+03	1.873937E-15	7.658138E-17	1.564613E-15
5.446000E+03	1.852989E-15	7.334517E-17	1.563572E-15
5.455200E+03	1.832384E-15	7.306676E-17	1.562534E-15
5.464400E+03	1.808685E-15	7.359611E-17	1.561499E-15
5.473600E+03	1.785330E-15	7.258038E-17	1.560467E-15
5.482800E+03	1.762007E-15	7.416679E-17	1.559436E-15
5.492000E+03	1.743701E-15	7.146318E-17	1.558407E-15
5.501200E+03	1.723551E-15	7.137830E-17	1.557378E-15
5.510400E+03	1.704671E-15	7.208005E-17	1.556351E-15
5.519600E+03	1.696080E-15	7.260704E-17	1.555324E-15
5.528800E+03	1.684701E-15	7.106862E-17	1.554296E-15
5.538000E+03	1.671627E-15	7.194835E-17	1.553268E-15
5.547200E+03	1.663689E-15	7.115901E-17	1.552238E-15
5.556400E+03	1.641332E-15	7.076265E-17	1.551207E-15
5.565600E+03	1.621017E-15	6.898085E-17	1.550174E-15
5.574800E+03	1.593289E-15	6.730338E-17	1.549139E-15
5.584000E+03	1.557234E-15	6.708804E-17	1.548101E-15
5.593200E+03	1.517758E-15	6.868287E-17	1.547059E-15
5.602400E+03	1.477278E-15	6.837223E-17	1.546014E-15
5.611600E+03	1.429277E-15	6.686597E-17	1.544964E-15
5.620800E+03	1.385412E-15	5.988552E-17	1.543910E-15
5.630000E+03	1.337080E-15	6.519499E-17	1.542850E-15
5.639200E+03	1.293095E-15	6.451981E-17	1.541785E-15
5.648400E+03	1.254866E-15	6.755458E-17	1.540715E-15
5.657600E+03	1.225967E-15	6.685863E-17	1.539637E-15
5.666800E+03	1.200517E-15	6.132735E-17	1.538553E-15
5.676000E+03	1.174989E-15	5.719016E-17	1.537461E-15
5.685200E+03	1.154729E-15	5.182135E-17	1.536362E-15
5.694400E+03	1.140310E-15	4.674247E-17	1.535254E-15
5.703600E+03	1.124753E-15	4.537097E-17	1.534137E-15
5.712800E+03	1.113089E-15	4.364166E-17	1.533011E-15
5.722000E+03	1.108879E-15	4.356274E-17	1.531876E-15
5.731200E+03	1.114708E-15	4.449501E-17	1.530730E-15
5.740400E+03	1.128779E-15	4.461707E-17	1.529574E-15
5.749600E+03	1.156698E-15	4.626832E-17	1.528406E-15
5.758800E+03	1.183662E-15	4.688579E-17	1.527227E-15
5.768000E+03	1.228062E-15	4.808304E-17	1.526036E-15
5.777200E+03	1.274470E-15	4.819309E-17	1.524832E-15
5.786400E+03	1.324464E-15	5.023088E-17	1.523616E-15
5.795600E+03	1.378870E-15	5.090035E-17	1.522386E-15
5.804800E+03	1.438543E-15	5.336230E-17	1.521141E-15
5.814000E+03	1.492859E-15	5.540253E-17	1.519883E-15
5.823200E+03	1.546248E-15	5.817903E-17	1.518609E-15
5.832400E+03	1.590151E-15	5.973766E-17	1.517320E-15
5.841600E+03	1.623197E-15	6.017393E-17	1.516015E-15
5.850800E+03	1.656014E-15	5.915854E-17	1.514693E-15
5.860000E+03	1.679975E-15	5.733341E-17	1.513355E-15
5.869200E+03	1.697672E-15	5.654987E-17	1.511999E-15
5.878400E+03	1.704135E-15	5.921196E-17	1.510624E-15
5.887600E+03	1.708903E-15	5.877809E-17	1.509232E-15
5.896800E+03	1.712733E-15	5.796176E-17	1.507820E-15
5.906000E+03	1.713216E-15	5.804909E-17	1.506389E-15
5.915200E+03	1.696666E-15	5.783878E-17	1.504937E-15
5.924400E+03	1.685986E-15	5.349256E-17	1.503465E-15
5.933600E+03	1.671995E-15	5.338903E-17	1.501972E-15
5.942800E+03	1.654854E-15	5.142530E-17	1.500457E-15
5.952000E+03	1.639369E-15	4.928543E-17	1.498920E-15
5.961200E+03	1.615202E-15	4.864043E-17	1.497360E-15
5.970400E+03	1.598238E-15	4.864555E-17	1.495777E-15
5.979600E+03	1.576349E-15	4.498715E-17	1.494170E-15
5.988800E+03	1.556568E-15	5.326122E-17	1.492538E-15
5.998000E+03	1.541720E-15	6.023546E-17	1.490881E-15
6.007200E+03	1.531344E-15	6.090896E-17	1.489199E-15
6.016400E+03	1.522893E-15	5.645894E-17	1.487491E-15
6.025600E+03	1.512945E-15	5.840381E-17	1.485756E-15
6.034800E+03	1.502543E-15	5.227700E-17	1.483993E-15
6.044000E+03	1.491244E-15	4.122368E-17	1.482203E-15
6.053200E+03	1.484085E-15	4.355927E-17	1.480384E-15
6.062400E+03	1.469517E-15	4.464620E-17	1.478536E-15
6.071600E+03	1.450109E-15	4.327256E-17	1.476659E-15
6.080800E+03	1.431157E-15	3.897553E-17	1.474751E-15
6.090000E+03	1.410395E-15	3.720667E-17	1.472812E-15
6.099200E+03	1.389696E-15	3.650508E-17	1.470842E-15
6.108400E+03	1.363671E-15	3.378507E-17	1.468840E-15
6.117600E+03	1.327356E-15	2.977503E-17	1.466805E-15
6.126800E+03	1.301667E-15	2.900071E-17	1.464736E-15
6.136000E+03	1.271512E-15	2.587704E-17	1.462634E-15
6.145200E+03	1.236968E-15	1.736533E-17	1.460497E-15
6.154400E+03	1.211766E-15	3.028682E-17	1.458325E-15
6.163600E+03	1.184536E-15	3.022883E-17	1.456116E-15
6.172800E+03	1.167023E-15	2.994673E-17	1.453872E-15
6.182000E+03	1.147294E-15	2.934022E-17	1.451591E-15
6.191200E+03	1.133695E-15	2.900483E-17	1.449275E-15
6.200400E+03	1.128065E-15	1.681501E-17	1.446924E-15
6.209600E+03	1.122581E-15	1.776650E-17	1.444540E-15
6.218800E+03	1.121105E-15	2.488328E-17	1.442122E-15
6.228000E+03	1.109900E-15	2.628904E-17	1.439672E-15
6.237200E+03	1.105069E-15	2.718783E-17	1.437189E-15
6.246400E+03	1.100597E-15	2.722702E-17	1.434676E-15
6.255600E+03	1.096283E-15	2.787341E-17	1.432132E-15
6.264800E+03	1.088666E-15	2.050780E-17	1.429559E-15
6.274000E+03	1.084743E-15	2.410503E-17	1.426956E-15
6.283200E+03	1.086005E-15	2.489606E-17	1.424324E-15
6.292400E+03	1.089749E-15	2.779321E-17	1.421665E-15
6.301600E+03	1.093919E-15	3.497827E-17	1.418979E-15
6.310800E+03	1.099405E-15	3.773848E-17	1.416266E-15
6.320000E+03	1.109011E-15	3.558490E-17	1.413527E-15
6.329200E+03	1.118072E-15	3.606171E-17	1.410763E-15
6.338400E+03	1.124014E-15	3.702867E-17	1.407974E-15
6.347600E+03	1.126658E-15	3.409901E-17	1.405161E-15
6.356800E+03	1.128170E-15	3.505311E-17	1.402325E-15
6.366000E+03	1.122721E-15	3.639290E-17	1.399465E-15
6.375200E+03	1.117966E-15	3.759657E-17	1.396584E-15
6.384400E+03	1.112548E-15	3.784486E-17	1.393681E-15
6.393600E+03	1.102453E-15	3.881165E-17	1.390757E-15
6.402800E+03	1.092903E-15	3.978782E-17	1.387813E-15
6.412000E+03	1.081470E-15	4.047048E-17	1.384849E-15
6.421200E+03	1.066248E-15	4.114789E-17	1.381866E-15
6.430400E+03	1.046352E-15	4.177588E-17	1.378865E-15
6.439600E+03	1.031100E-15	4.018732E-17	1.375845E-15
6.448800E+03	1.017388E-15	4.396151E-17	1.372808E-15
6.458000E+03	1.002866E-15	4.533374E-17	1.369755E-15
6.467200E+03	9.914206E-16	4.562436E-17	1.366685E-15
6.476400E+03	9.819281E-16	4.525205E-17	1.363600E-15
6.485600E+03	9.696142E-16	4.448023E-17	1.360499E-15
6.494800E+03	9.637973E-16	4.352601E-17	1.357384E-15
6.504000E+03	9.517304E-16	4.185240E-17	1.354256E-15
6.513200E+03	9.639658E-16	4.359545E-17	1.351114E-15
6.522400E+03	9.657052E-16	4.559613E-17	1.347960E-15
6.531600E+03	9.218152E-16	4.645439E-17	1.344793E-15
6.540800E+03	9.005187E-16	4.787739E-17	1.341615E-15
6.550000E+03	9.072117E-16	4.677481E-17	1.338426E-15
6.559200E+03	9.322550E-16	5.559953E-17	1.335226E-15
6.568400E+03	9.727720E-16	7.194443E-17	1.332017E-15
6.577600E+03	1.024065E-15	6.875997E-17	1.328799E-15
6.586800E+03	1.081441E-15	8.959667E-17	1.325571E-15
6.596000E+03	1.135741E-15	1.626765E-16	1.322336E-15
6.605200E+03	1.180813E-15	2.646450E-16	1.319093E-15
6.614400E+03	1.217603E-15	2.571179E-16	1.315844E-15
6.623600E+03	1.234502E-15	2.575809E-16	1.312588E-15
6.632800E+03	1.237994E-15	2.372420E-16	1.309326E-15
6.642000E+03	1.226049E-15	2.337437E-16	1.306058E-15
6.651200E+03	1.201326E-15	7.069158E-17	1.302787E-15
6.660400E+03	1.163556E-15	7.314821E-17	1.299511E-15
6.669600E+03	1.123456E-15	8.047468E-17	1.296231E-15
6.678800E+03	1.078707E-15	8.254565E-17	1.292948E-15
6.688000E+03	1.035561E-15	6.727569E-17	1.289663E-15
6.697200E+03	1.008571E-15	6.151665E-17	1.286377E-15
6.706400E+03	1.001836E-15	6.625883E-17	1.283089E-15
6.715600E+03	1.032491E-15	6.922327E-17	1.279800E-15
6.724800E+03	1.048271E-15	6.581547E-17	1.276511E-15
6.734000E+03	1.030661E-15	6.350221E-17	1.273222E-15
6.743200E+03	1.024659E-15	6.005785E-17	1.269935E-15
6.752400E+03	1.020501E-15	6.065041E-17	1.266649E-15
6.761600E+03	1.010818E-15	6.370443E-17	1.263365E-15
6.770800E+03	9.985533E-16	6.197990E-17	1.260084E-15
6.780000E+03	9.897094E-16	6.240484E-17	1.256806E-15
6.789200E+03	9.744079E-16	6.153667E-17	1.253532E-15
6.798400E+03	9.554880E-16	6.092696E-17	1.250262E-15
6.807600E+03	9.323179E-16	5.625771E-17	1.246998E-15
6.816800E+03	9.069468E-16	5.646013E-17	1.243739E-15
6.826000E+03	8.799761E-16	5.477952E-17	1.240486E-15
6.835200E+03	8.590407E-16	5.617661E-17	1.237240E-15
6.844400E+03	8.370851E-16	5.452779E-17	1.234002E-15
6.853600E+03	8.232506E-16	6.152536E-17	1.230771E-15
6.862800E+03	8.149085E-16	6.129733E-17	1.227549E-15
6.872000E+03	8.110616E-16	6.102605E-17	1.224336E-15
6.881200E+03	8.077674E-16	5.870440E-17	1.221133E-15
6.890400E+03	8.068369E-16	6.059858E-17	1.217941E-15
6.899600E+03	8.045347E-16	5.094355E-17	1.214759E-15
6.908800E+03	8.065424E-16	5.070832E-17	1.211589E-15
6.918000E+03	8.128266E-16	5.115077E-17	1.208430E-15
6.927200E+03	8.202328E-16	5.337796E-17	1.205285E-15
6.936400E+03	8.277427E-16	5.074829E-17	1.202153E-15
6.945600E+03	8.308957E-16	5.125741E-17	1.199036E-15
6.954800E+03	8.393891E-16	5.253823E-17	1.195933E-15
6.964000E+03	8.423988E-16	5.205268E-17	1.192845E-15
6.973200E+03	8.393609E-16	5.125482E-17	1.189773E-15
6.982400E+03	8.484554E-16	5.239722E-17	1.186717E-15
6.991600E+03	8.537641E-16	5.564787E-17	1.183679E-15
7.000800E+03	8.568749E-16	5.409902E-17	1.180659E-15
7.010000E+03	8.556266E-16	5.565394E-17	1.177657E-15
7.019200E+03	8.503819E-16	5.272875E-17	1.174674E-15
7.028400E+03	8.515411E-16	5.274892E-17	1.171711E-15
7.037600E+03	8.534583E-16	4.936385E-17	1.168769E-15
7.046800E+03	8.514533E-16	4.944018E-17	1.165847E-15
7.056000E+03	8.521849E-16	5.371808E-17	1.162948E-15
7.065200E+03	8.543572E-16	5.311441E-17	1.160071E-15
7.074400E+03	8.564908E-16	5.479309E-17	1.157217E-15
7.083600E+03	8.539344E-16	5.600527E-17	1.154387E-15
7.092800E+03	8.510989E-16	5.441407E-17	1.151581E-15
7.102000E+03	8.452300E-16	4.823384E-17	1.148801E-15
7.111200E+03	8.396507E-16	4.613005E-17	1.146046E-15
7.120400E+03	8.338906E-16	4.380619E-17	1.143318E-15
7.129600E+03	8.307234E-16	4.003739E-17	1.140618E-15
7.138800E+03	8.297329E-16	3.987052E-17	1.137945E-15
7.148000E+03	8.311772E-16	3.893552E-17	1.135302E-15
7.157200E+03	8.333976E-16	4.052998E-17	1.132688E-15
7.166400E+03	8.350338E-16	4.026727E-17	1.130104E-15
7.175600E+03	8.316591E-16	3.945956E-17	1.127551E-15
7.184800E+03	8.350873E-16	3.908896E-17	1.125030E-15
7.194000E+03	8.368772E-16	3.693535E-17	1.122542E-15
7.203200E+03	8.348899E-16	4.023719E-17	1.120086E-15
7.212400E+03	8.294528E-16	4.420012E-17	1.117665E-15
7.221600E+03	8.205887E-16	4.330237E-17	1.115279E-15
7.230800E+03	8.129272E-16	4.063764E-17	1.112928E-15
7.240000E+03	8.019187E-16	3.337297E-17	1.110614E-15
7.249200E+03	7.926049E-16	3.325260E-17	1.108337E-15
7.258400E+03	7.801307E-16	2.662670E-17	1.106098E-15
7.267600E+03	7.747484E-16	2.458737E-17	1.103898E-15
7.276800E+03	7.710838E-16	2.365482E-17	1.101737E-15
7.286000E+03	7.682255E-16	2.288148E-17	1.099617E-15
7.295200E+03	7.617137E-16	2.099158E-17	1.097539E-15
7.304400E+03	7.544613E-16	2.060048E-17	1.095502E-15
7.313600E+03	7.470742E-16	2.080022E-17	1.093509E-15
7.322800E+03	7.325891E-16	1.978264E-17	1.091559E-15
7.332000E+03	7.215149E-16	1.852246E-17	1.089655E-15
7.341200E+03	7.095148E-16	2.463627E-17	1.087796E-15
7.350400E+03	6.969951E-16	2.333165E-17	1.085984E-15
7.359600E+03	6.816374E-16	2.034180E-17	1.084219E-15
7.368800E+03	6.676766E-16	2.754849E-17	1.082502E-15
7.378000E+03	6.539485E-16	2.742896E-17	1.080835E-15
7.387200E+03	6.403758E-16	2.756857E-17	1.079218E-15
7.396400E+03	6.294354E-16	2.732657E-17	1.077653E-15
7.405600E+03	6.232245E-16	2.821373E-17	1.076139E-15
7.414800E+03	6.194341E-16	2.282700E-17	1.074679E-15
7.424000E+03	6.124836E-16	2.018374E-17	1.073271E-15
7.433200E+03	6.037025E-16	1.483976E-17	1.071915E-15
7.442400E+03	5.944777E-16	1.554911E-17	1.070610E-15
7.451600E+03	5.914177E-16	1.132606E-17	1.069355E-15
7.460800E+03	5.833168E-16	1.164878E-17	1.068150E-15
7.470000E+03	5.766460E-16	1.849647E-17	1.066994E-15
7.479200E+03	5.689162E-16	2.000815E-17	1.065885E-15
7.488400E+03	5.623227E-16	1.911529E-17	1.064824E-15
7.497600E+03	5.514359E-16	2.298746E-17	1.063809E-15
7.506800E+03	5.534736E-16	2.541781E-17	1.062839E-15
7.516000E+03	5.493712E-16	2.349285E-17	1.061915E-15
7.525200E+03	5.296687E-16	2.568778E-17	1.061035E-15
7.534400E+03	5.252436E-16	2.748722E-17	1.060199E-15
7.543600E+03	5.142458E-16	2.891983E-17	1.059405E-15
7.552800E+03	5.083654E-16	2.815773E-17	1.058654E-15
7.562000E+03	5.062577E-16	2.763656E-17	1.057944E-15
7.571200E+03	5.026283E-16	3.401272E-17	1.057274E-15
7.580400E+03	5.022447E-16	6.062544E-17	1.056645E-15
7.589600E+03	5.073293E-16	7.505888E-17	1.056056E-15
7.598800E+03	5.190342E-16	8.969806E-17	1.055505E-15
7.608000E+03	5.320540E-16	9.627235E-17	1.054993E-15
7.617200E+03	5.364123E-16	9.769969E-17	1.054518E-15
7.626400E+03	5.426932E-16	7.359281E-17	1.054080E-15
7.635600E+03	5.449416E-16	6.839071E-17	1.053679E-15
7.644800E+03	5.477754E-16	5.505589E-17	1.053313E-15
7.654000E+03	5.480457E-16	4.040121E-17	1.052982E-15
7.663200E+03	5.364595E-16	4.251106E-17	1.052686E-15
7.672400E+03	5.299377E-16	4.316913E-17	1.052424E-15
7.681600E+03	5.205633E-16	4.552746E-17	1.052196E-15
7.690800E+03	5.123975E-16	4.929344E-17	1.052000E-15
7.700000E+03	5.115080E-16	5.484719E-17	1.051836E-15
7.709200E+03	5.205832E-16	5.104928E-17	1.051704E-15
7.718400E+03	5.192925E-16	5.073321E-17	1.051604E-15
7.727600E+03	5.163662E-16	5.581321E-17	1.051534E-15
7.736800E+03	5.191751E-16	5.715512E-17	1.051494E-15
7.746000E+03	5.147959E-16	6.122907E-17	1.051484E-15
7.755200E+03	5.168345E-16	6.189035E-17	1.051502E-15
7.764400E+03	5.185403E-16	6.415441E-17	1.051550E-15
7.773600E+03	5.165057E-16	5.828225E-17	1.051625E-15
7.782800E+03	5.117499E-16	5.385361E-17	1.051728E-15
7.792000E+03	5.170515E-16	4.736129E-17	1.051858E-15
7.801200E+03	5.231670E-16	4.894147E-17	1.052015E-15
7.810400E+03	5.236262E-16	5.758177E-17	1.052198E-15
7.819600E+03	5.206568E-16	5.667368E-17	1.052406E-15
7.828800E+03	5.253514E-16	5.864711E-17	1.052640E-15
7.838000E+03	5.224374E-16	5.876883E-17	1.052898E-15
7.847200E+03	5.199236E-16	5.798665E-17	1.053180E-15
7.856400E+03	5.060318E-16	5.032115E-17	1.053487E-15
7.865600E+03	4.835016E-16	5.140562E-17	1.053817E-15
7.874800E+03	4.729319E-16	4.988920E-17	1.054169E-15
7.884000E+03	4.620275E-16	4.964195E-17	1.054544E-15
7.893200E+03	4.552495E-16	5.289556E-17	1.054942E-15
7.902400E+03	4.474096E-16	4.931314E-17	1.055361E-15
7.911600E+03	4.334274E-16	5.212877E-17	1.055801E-15
7.920800E+03	4.220083E-16	5.214205E-17	1.056262E-15
7.930000E+03	4.144125E-16	5.673976E-17	1.056743E-15
7.939200E+03	3.989620E-16	4.816708E-17	1.057245E-15
7.948400E+03	3.867405E-16	5.607727E-17	1.057766E-15
7.957600E+03	3.779425E-16	5.917984E-17	1.058307E-15
7.966800E+03	3.699043E-16	5.838478E-17	1.058866E-15
7.976000E+03	3.638238E-16	5.065551E-17	1.059444E-15
7.985200E+03	3.564810E-16	5.040989E-17	1.060040E-15
7.994400E+03	3.561571E-16	5.078705E-17	1.060654E-15
