#wls	flux	fluxerr	mangling_mask
5.409200E+03	1.988071E-15	8.878336E-17	1.644801E-15
5.418400E+03	1.994872E-15	8.022187E-17	1.642546E-15
5.427600E+03	1.998310E-15	8.040117E-17	1.640245E-15
5.436800E+03	1.993325E-15	8.275680E-17	1.637900E-15
5.446000E+03	1.978972E-15	8.299164E-17	1.635514E-15
5.455200E+03	1.945008E-15	8.436856E-17	1.633088E-15
5.464400E+03	1.916310E-15	8.769748E-17	1.630625E-15
5.473600E+03	1.878857E-15	8.974159E-17	1.628126E-15
5.482800E+03	1.846674E-15	9.138826E-17	1.625594E-15
5.492000E+03	1.811301E-15	9.937780E-17	1.623030E-15
5.501200E+03	1.794633E-15	9.238714E-17	1.620437E-15
5.510400E+03	1.794967E-15	9.254785E-17	1.617816E-15
5.519600E+03	1.791547E-15	9.421490E-17	1.615170E-15
5.528800E+03	1.802132E-15	7.609197E-17	1.612501E-15
5.538000E+03	1.815223E-15	8.574992E-17	1.609811E-15
5.547200E+03	1.836114E-15	8.797281E-17	1.607102E-15
5.556400E+03	1.856744E-15	9.340177E-17	1.604375E-15
5.565600E+03	1.860137E-15	9.254666E-17	1.601634E-15
5.574800E+03	1.849423E-15	9.084808E-17	1.598879E-15
5.584000E+03	1.821963E-15	8.282927E-17	1.596113E-15
5.593200E+03	1.774182E-15	8.125847E-17	1.593338E-15
5.602400E+03	1.725594E-15	7.814771E-17	1.590556E-15
5.611600E+03	1.672238E-15	7.633824E-17	1.587769E-15
5.620800E+03	1.603998E-15	7.866859E-17	1.584978E-15
5.630000E+03	1.538408E-15	7.702365E-17	1.582187E-15
5.639200E+03	1.473782E-15	6.547354E-17	1.579397E-15
5.648400E+03	1.401763E-15	6.740168E-17	1.576609E-15
5.657600E+03	1.333000E-15	6.534543E-17	1.573826E-15
5.666800E+03	1.282480E-15	6.856888E-17	1.571051E-15
5.676000E+03	1.236137E-15	7.116751E-17	1.568284E-15
5.685200E+03	1.191258E-15	7.152206E-17	1.565528E-15
5.694400E+03	1.156274E-15	7.138090E-17	1.562786E-15
5.703600E+03	1.126799E-15	7.026785E-17	1.560058E-15
5.712800E+03	1.108987E-15	5.742254E-17	1.557347E-15
5.722000E+03	1.088772E-15	5.541874E-17	1.554655E-15
5.731200E+03	1.082106E-15	5.179304E-17	1.551985E-15
5.740400E+03	1.083172E-15	5.048679E-17	1.549337E-15
5.749600E+03	1.100255E-15	5.054252E-17	1.546714E-15
5.758800E+03	1.134680E-15	5.397365E-17	1.544119E-15
5.768000E+03	1.180104E-15	5.166082E-17	1.541552E-15
5.777200E+03	1.241232E-15	5.458430E-17	1.539017E-15
5.786400E+03	1.310678E-15	5.627285E-17	1.536515E-15
5.795600E+03	1.387025E-15	5.528618E-17	1.534048E-15
5.804800E+03	1.475010E-15	5.725507E-17	1.531618E-15
5.814000E+03	1.559507E-15	5.938876E-17	1.529228E-15
5.823200E+03	1.625363E-15	6.180598E-17	1.526879E-15
5.832400E+03	1.688770E-15	6.325431E-17	1.524574E-15
5.841600E+03	1.738634E-15	6.344010E-17	1.522314E-15
5.850800E+03	1.766814E-15	6.600807E-17	1.520101E-15
5.860000E+03	1.796481E-15	6.621973E-17	1.517939E-15
5.869200E+03	1.820509E-15	8.444880E-17	1.515828E-15
5.878400E+03	1.828938E-15	8.227598E-17	1.513771E-15
5.887600E+03	1.842243E-15	7.701378E-17	1.511770E-15
5.896800E+03	1.848180E-15	1.008630E-16	1.509827E-15
5.906000E+03	1.857486E-15	9.753477E-17	1.507945E-15
5.915200E+03	1.865185E-15	8.668518E-17	1.506125E-15
5.924400E+03	1.868577E-15	8.148578E-17	1.504369E-15
5.933600E+03	1.872640E-15	8.548687E-17	1.502680E-15
5.942800E+03	1.873323E-15	6.940133E-17	1.501060E-15
5.952000E+03	1.863892E-15	6.909777E-17	1.499511E-15
5.961200E+03	1.842133E-15	6.546870E-17	1.498035E-15
5.970400E+03	1.809880E-15	6.912056E-17	1.496634E-15
5.979600E+03	1.776729E-15	6.382944E-17	1.495312E-15
5.988800E+03	1.735062E-15	6.162148E-17	1.494068E-15
5.998000E+03	1.708035E-15	5.897485E-17	1.492907E-15
6.007200E+03	1.679652E-15	5.774215E-17	1.491831E-15
6.016400E+03	1.654535E-15	4.566604E-17	1.490841E-15
6.025600E+03	1.626269E-15	4.560613E-17	1.489939E-15
6.034800E+03	1.604090E-15	5.086462E-17	1.489129E-15
6.044000E+03	1.583522E-15	5.003693E-17	1.488412E-15
6.053200E+03	1.564115E-15	4.761387E-17	1.487791E-15
6.062400E+03	1.557170E-15	4.772677E-17	1.487268E-15
6.071600E+03	1.553902E-15	5.027518E-17	1.486846E-15
6.080800E+03	1.551338E-15	4.150317E-17	1.486526E-15
6.090000E+03	1.556019E-15	4.315287E-17	1.486311E-15
6.099200E+03	1.554123E-15	4.329656E-17	1.486204E-15
6.108400E+03	1.557693E-15	4.897765E-17	1.486206E-15
6.117600E+03	1.550233E-15	3.888770E-17	1.486321E-15
6.126800E+03	1.538432E-15	3.838122E-17	1.486551E-15
6.136000E+03	1.525111E-15	3.672451E-17	1.486898E-15
6.145200E+03	1.512203E-15	3.077980E-17	1.487364E-15
6.154400E+03	1.490780E-15	2.082444E-17	1.487953E-15
6.163600E+03	1.460010E-15	2.101184E-17	1.488667E-15
6.172800E+03	1.428631E-15	2.017101E-17	1.489507E-15
6.182000E+03	1.399304E-15	1.936195E-17	1.490477E-15
6.191200E+03	1.369605E-15	2.823805E-17	1.491571E-15
6.200400E+03	1.350178E-15	2.728783E-17	1.492783E-15
6.209600E+03	1.324959E-15	2.557636E-17	1.494106E-15
6.218800E+03	1.305481E-15	2.210284E-17	1.495534E-15
6.228000E+03	1.286467E-15	2.217104E-17	1.497059E-15
6.237200E+03	1.265061E-15	1.793661E-17	1.498674E-15
6.246400E+03	1.251297E-15	2.245398E-17	1.500374E-15
6.255600E+03	1.242249E-15	2.382898E-17	1.502151E-15
6.264800E+03	1.229203E-15	2.486607E-17	1.503999E-15
6.274000E+03	1.230239E-15	2.799200E-17	1.505911E-15
6.283200E+03	1.229284E-15	3.057622E-17	1.507880E-15
6.292400E+03	1.234509E-15	3.071405E-17	1.509900E-15
6.301600E+03	1.241851E-15	4.969953E-17	1.511963E-15
6.310800E+03	1.245484E-15	5.016340E-17	1.514064E-15
6.320000E+03	1.252514E-15	4.597208E-17	1.516195E-15
6.329200E+03	1.265363E-15	4.699714E-17	1.518351E-15
6.338400E+03	1.275065E-15	4.431475E-17	1.520523E-15
6.347600E+03	1.279470E-15	4.567805E-17	1.522707E-15
6.356800E+03	1.289268E-15	5.141458E-17	1.524894E-15
6.366000E+03	1.293024E-15	5.167603E-17	1.527079E-15
6.375200E+03	1.295248E-15	5.805219E-17	1.529254E-15
6.384400E+03	1.294412E-15	6.113672E-17	1.531414E-15
6.393600E+03	1.288873E-15	4.531538E-17	1.533551E-15
6.402800E+03	1.290522E-15	4.736699E-17	1.535659E-15
6.412000E+03	1.288080E-15	4.757894E-17	1.537731E-15
6.421200E+03	1.285577E-15	4.366979E-17	1.539760E-15
6.430400E+03	1.267157E-15	4.428573E-17	1.541741E-15
6.439600E+03	1.246726E-15	4.503813E-17	1.543665E-15
6.448800E+03	1.227071E-15	4.536751E-17	1.545527E-15
6.458000E+03	1.206863E-15	4.504003E-17	1.547320E-15
6.467200E+03	1.186640E-15	4.435685E-17	1.549037E-15
6.476400E+03	1.176959E-15	4.043108E-17	1.550671E-15
6.485600E+03	1.162625E-15	3.998809E-17	1.552216E-15
6.494800E+03	1.157045E-15	3.241714E-17	1.553664E-15
6.504000E+03	1.151220E-15	2.999087E-17	1.555010E-15
6.513200E+03	1.174250E-15	4.422763E-17	1.556246E-15
6.522400E+03	1.173631E-15	4.105443E-17	1.557366E-15
6.531600E+03	1.120914E-15	3.553140E-17	1.558362E-15
6.540800E+03	1.104292E-15	3.165090E-17	1.559228E-15
6.550000E+03	1.114216E-15	3.221169E-17	1.559958E-15
6.559200E+03	1.162683E-15	5.671030E-17	1.560544E-15
6.568400E+03	1.232190E-15	8.445185E-17	1.560979E-15
6.577600E+03	1.315858E-15	9.275175E-17	1.561256E-15
6.586800E+03	1.396254E-15	9.806586E-17	1.561369E-15
6.596000E+03	1.472613E-15	2.607838E-16	1.561311E-15
6.605200E+03	1.547196E-15	3.721426E-16	1.561074E-15
6.614400E+03	1.610592E-15	3.657571E-16	1.560652E-15
6.623600E+03	1.658787E-15	3.483483E-16	1.560037E-15
6.632800E+03	1.673981E-15	3.270163E-16	1.559222E-15
6.642000E+03	1.678650E-15	3.013190E-16	1.558201E-15
6.651200E+03	1.660660E-15	3.666159E-17	1.556966E-15
6.660400E+03	1.629086E-15	7.929877E-17	1.555511E-15
6.669600E+03	1.591585E-15	1.026152E-16	1.553827E-15
6.678800E+03	1.534968E-15	1.005980E-16	1.551915E-15
6.688000E+03	1.477839E-15	7.112368E-17	1.549780E-15
6.697200E+03	1.438657E-15	3.810948E-17	1.547426E-15
6.706400E+03	1.430091E-15	3.861347E-17	1.544858E-15
6.715600E+03	1.481586E-15	7.581705E-17	1.542082E-15
6.724800E+03	1.503149E-15	7.029573E-17	1.539102E-15
6.734000E+03	1.476452E-15	5.961506E-17	1.535923E-15
6.743200E+03	1.471371E-15	5.898791E-17	1.532550E-15
6.752400E+03	1.451300E-15	8.542043E-17	1.528988E-15
6.761600E+03	1.430601E-15	7.760409E-17	1.525242E-15
6.770800E+03	1.414884E-15	7.505671E-17	1.521316E-15
6.780000E+03	1.406442E-15	5.858068E-17	1.517214E-15
6.789200E+03	1.374993E-15	9.005320E-17	1.512943E-15
6.798400E+03	1.339357E-15	7.938049E-17	1.508506E-15
6.807600E+03	1.299481E-15	6.564531E-17	1.503907E-15
6.816800E+03	1.252167E-15	6.752046E-17	1.499153E-15
6.826000E+03	1.206350E-15	7.932495E-17	1.494246E-15
6.835200E+03	1.158339E-15	5.440828E-17	1.489193E-15
6.844400E+03	1.125938E-15	5.543760E-17	1.483997E-15
6.853600E+03	1.099459E-15	6.975364E-17	1.478662E-15
6.862800E+03	1.085921E-15	7.133941E-17	1.473194E-15
6.872000E+03	1.083908E-15	5.959661E-17	1.467597E-15
6.881200E+03	1.082168E-15	6.170927E-17	1.461875E-15
6.890400E+03	1.081294E-15	6.267920E-17	1.456033E-15
6.899600E+03	1.074274E-15	4.308396E-17	1.450076E-15
6.908800E+03	1.068045E-15	4.362402E-17	1.444006E-15
6.918000E+03	1.067417E-15	4.182827E-17	1.437830E-15
6.927200E+03	1.072390E-15	4.282545E-17	1.431552E-15
6.936400E+03	1.068895E-15	3.903455E-17	1.425175E-15
6.945600E+03	1.070015E-15	3.933661E-17	1.418704E-15
6.954800E+03	1.065971E-15	4.030083E-17	1.412144E-15
6.964000E+03	1.063934E-15	4.070077E-17	1.405499E-15
6.973200E+03	1.072956E-15	4.263372E-17	1.398773E-15
6.982400E+03	1.094172E-15	4.056197E-17	1.391970E-15
6.991600E+03	1.106054E-15	4.410779E-17	1.385095E-15
7.000800E+03	1.128734E-15	4.268091E-17	1.378152E-15
7.010000E+03	1.149129E-15	5.066712E-17	1.371145E-15
7.019200E+03	1.157967E-15	5.565022E-17	1.364079E-15
7.028400E+03	1.162574E-15	5.390045E-17	1.356958E-15
7.037600E+03	1.170656E-15	5.374186E-17	1.349786E-15
7.046800E+03	1.173685E-15	5.492747E-17	1.342567E-15
7.056000E+03	1.169741E-15	4.458558E-17	1.335306E-15
7.065200E+03	1.158420E-15	4.192148E-17	1.328006E-15
7.074400E+03	1.146410E-15	4.426070E-17	1.320673E-15
7.083600E+03	1.135238E-15	4.373070E-17	1.313309E-15
7.092800E+03	1.123105E-15	4.981702E-17	1.305921E-15
7.102000E+03	1.107058E-15	4.937851E-17	1.298511E-15
7.111200E+03	1.096311E-15	5.116520E-17	1.291083E-15
7.120400E+03	1.071277E-15	4.478780E-17	1.283643E-15
7.129600E+03	1.055566E-15	4.441107E-17	1.276195E-15
7.138800E+03	1.037653E-15	4.105492E-17	1.268741E-15
7.148000E+03	1.034975E-15	4.013055E-17	1.261288E-15
7.157200E+03	1.026192E-15	3.908567E-17	1.253839E-15
7.166400E+03	1.015976E-15	3.817481E-17	1.246397E-15
7.175600E+03	1.017676E-15	3.516539E-17	1.238968E-15
7.184800E+03	1.014605E-15	3.652202E-17	1.231556E-15
7.194000E+03	1.010866E-15	5.297859E-17	1.224165E-15
7.203200E+03	1.017572E-15	5.509084E-17	1.216799E-15
7.212400E+03	1.022685E-15	5.732473E-17	1.209462E-15
7.221600E+03	1.018084E-15	6.088727E-17	1.202158E-15
7.230800E+03	1.006004E-15	6.329306E-17	1.194893E-15
7.240000E+03	9.943049E-16	4.570838E-17	1.187669E-15
7.249200E+03	9.797850E-16	4.577311E-17	1.180492E-15
7.258400E+03	9.617962E-16	4.939787E-17	1.173366E-15
7.267600E+03	9.477540E-16	4.356796E-17	1.166294E-15
7.276800E+03	9.380445E-16	4.657554E-17	1.159282E-15
7.286000E+03	9.260493E-16	4.411882E-17	1.152333E-15
7.295200E+03	9.160293E-16	4.357860E-17	1.145452E-15
7.304400E+03	9.042647E-16	4.263692E-17	1.138643E-15
7.313600E+03	8.941075E-16	4.261635E-17	1.131911E-15
7.322800E+03	8.755190E-16	2.803929E-17	1.125259E-15
7.332000E+03	8.648836E-16	3.153388E-17	1.118693E-15
7.341200E+03	8.577075E-16	3.917584E-17	1.112216E-15
7.350400E+03	8.539796E-16	3.019184E-17	1.105833E-15
7.359600E+03	8.426612E-16	2.949744E-17	1.099549E-15
7.368800E+03	8.270230E-16	3.118625E-17	1.093367E-15
7.378000E+03	8.186338E-16	3.708279E-17	1.087293E-15
7.387200E+03	8.050614E-16	2.657938E-17	1.081331E-15
7.396400E+03	7.908682E-16	2.149849E-17	1.075484E-15
7.405600E+03	7.784956E-16	2.895990E-17	1.069759E-15
7.414800E+03	7.718982E-16	3.021046E-17	1.064159E-15
7.424000E+03	7.615771E-16	1.888810E-17	1.058687E-15
7.433200E+03	7.435756E-16	1.954166E-17	1.053343E-15
7.442400E+03	7.296514E-16	2.549173E-17	1.048124E-15
7.451600E+03	7.192831E-16	2.366245E-17	1.043029E-15
7.460800E+03	7.040510E-16	2.306882E-17	1.038056E-15
7.470000E+03	6.900868E-16	2.571371E-17	1.033203E-15
7.479200E+03	6.800342E-16	2.726747E-17	1.028469E-15
7.488400E+03	6.651968E-16	3.304697E-17	1.023852E-15
7.497600E+03	6.510388E-16	3.330493E-17	1.019351E-15
7.506800E+03	6.539505E-16	3.406215E-17	1.014962E-15
7.516000E+03	6.359946E-16	4.031113E-17	1.010686E-15
7.525200E+03	6.107366E-16	3.725264E-17	1.006521E-15
7.534400E+03	5.951327E-16	4.350269E-17	1.002464E-15
7.543600E+03	5.688436E-16	4.447468E-17	9.985143E-16
7.552800E+03	5.651121E-16	4.386464E-17	9.946704E-16
7.562000E+03	5.536033E-16	3.435803E-17	9.909308E-16
7.571200E+03	5.411160E-16	4.904820E-17	9.872937E-16
7.580400E+03	5.293208E-16	7.778565E-17	9.837579E-16
7.589600E+03	5.299228E-16	1.123895E-16	9.803218E-16
7.598800E+03	5.261254E-16	1.165998E-16	9.769839E-16
7.608000E+03	5.246040E-16	1.166695E-16	9.737429E-16
7.617200E+03	5.215795E-16	1.157612E-16	9.705972E-16
7.626400E+03	5.247387E-16	1.157174E-16	9.675456E-16
7.635600E+03	5.218606E-16	9.631111E-17	9.645865E-16
7.644800E+03	5.293684E-16	9.173552E-17	9.617187E-16
7.654000E+03	5.343314E-16	9.265228E-17	9.589407E-16
7.663200E+03	5.315419E-16	8.626159E-17	9.562513E-16
7.672400E+03	5.298188E-16	5.435319E-17	9.536491E-16
7.681600E+03	5.292103E-16	5.116057E-17	9.511329E-16
7.690800E+03	5.228767E-16	5.429598E-17	9.487013E-16
7.700000E+03	5.263994E-16	6.233474E-17	9.463530E-16
7.709200E+03	5.371099E-16	5.794765E-17	9.440868E-16
7.718400E+03	5.348871E-16	5.777279E-17	9.419016E-16
7.727600E+03	5.333812E-16	6.460649E-17	9.397959E-16
7.736800E+03	5.368069E-16	6.303407E-17	9.377687E-16
7.746000E+03	5.232911E-16	5.640081E-17	9.358187E-16
7.755200E+03	5.342631E-16	5.915140E-17	9.339448E-16
7.764400E+03	5.338585E-16	5.908718E-17	9.321458E-16
7.773600E+03	5.406953E-16	5.326928E-17	9.304205E-16
7.782800E+03	5.405150E-16	6.788008E-17	9.287678E-16
7.792000E+03	5.461685E-16	7.267698E-17	9.271866E-16
7.801200E+03	5.458802E-16	7.264080E-17	9.256757E-16
7.810400E+03	5.526828E-16	7.407523E-17	9.242341E-16
7.819600E+03	5.581000E-16	7.683987E-17	9.228607E-16
7.828800E+03	5.704699E-16	7.036284E-17	9.215545E-16
7.838000E+03	5.664258E-16	6.744166E-17	9.203143E-16
7.847200E+03	5.610517E-16	6.870217E-17	9.191391E-16
7.856400E+03	5.538187E-16	7.410403E-17	9.180279E-16
7.865600E+03	5.372859E-16	7.351163E-17	9.169797E-16
7.874800E+03	5.273375E-16	7.072643E-17	9.159935E-16
7.884000E+03	5.180568E-16	8.106900E-17	9.150683E-16
7.893200E+03	5.058926E-16	8.589968E-17	9.142031E-16
7.902400E+03	4.990253E-16	7.919515E-17	9.133969E-16
7.911600E+03	4.825174E-16	8.580109E-17	9.126488E-16
7.920800E+03	4.735341E-16	8.638493E-17	9.119579E-16
7.930000E+03	4.622049E-16	7.993422E-17	9.113232E-16
7.939200E+03	4.479038E-16	7.321065E-17	9.107438E-16
7.948400E+03	4.261098E-16	7.479448E-17	9.102188E-16
7.957600E+03	4.072757E-16	6.689155E-17	9.097473E-16
7.966800E+03	3.868829E-16	6.481686E-17	9.093284E-16
7.976000E+03	3.708835E-16	6.410732E-17	9.089613E-16
7.985200E+03	3.491650E-16	6.213391E-17	9.086450E-16
7.994400E+03	3.256901E-16	5.990696E-17	9.083788E-16
