#wls	flux	fluxerr	mangling_mask
4.691600E+03	1.658060E-15	2.440767E-16	1.537233E-15
4.700800E+03	1.647332E-15	2.037520E-16	1.536978E-15
4.710000E+03	1.617688E-15	2.301343E-16	1.536704E-15
4.719200E+03	1.625216E-15	1.845074E-16	1.536411E-15
4.728400E+03	1.625655E-15	1.770888E-16	1.536100E-15
4.737600E+03	1.595973E-15	1.842324E-16	1.535770E-15
4.746800E+03	1.510701E-15	1.839556E-16	1.535421E-15
4.756000E+03	1.468477E-15	1.429476E-16	1.535053E-15
4.765200E+03	1.423401E-15	1.297162E-16	1.534664E-15
4.774400E+03	1.374647E-15	1.342277E-16	1.534255E-15
4.783600E+03	1.329659E-15	1.157220E-16	1.533826E-15
4.792800E+03	1.280737E-15	1.652807E-16	1.533376E-15
4.802000E+03	1.297834E-15	1.537902E-16	1.532905E-15
4.811200E+03	1.244779E-15	1.828989E-16	1.532413E-15
4.820400E+03	1.218319E-15	1.863080E-16	1.531898E-15
4.829600E+03	1.180910E-15	1.900009E-16	1.531362E-15
4.838800E+03	1.203777E-15	1.238444E-16	1.530803E-15
4.848000E+03	1.187666E-15	1.331906E-16	1.530221E-15
4.857200E+03	1.156788E-15	1.741445E-16	1.529616E-15
4.866400E+03	1.129265E-15	1.497704E-16	1.528988E-15
4.875600E+03	1.102052E-15	1.509289E-16	1.528336E-15
4.884800E+03	1.092337E-15	2.117714E-16	1.527659E-15
4.894000E+03	1.080063E-15	2.133091E-16	1.526958E-15
4.903200E+03	1.038113E-15	1.781406E-16	1.526233E-15
4.912400E+03	1.009336E-15	1.954673E-16	1.525483E-15
4.921600E+03	1.011126E-15	1.843648E-16	1.524709E-15
4.930800E+03	1.060460E-15	1.040940E-16	1.523912E-15
4.940000E+03	1.131002E-15	1.345629E-16	1.523091E-15
4.949200E+03	1.190748E-15	1.191251E-16	1.522248E-15
4.958400E+03	1.232350E-15	1.131446E-16	1.521382E-15
4.967600E+03	1.230566E-15	1.088810E-16	1.520494E-15
4.976800E+03	1.300567E-15	1.405633E-16	1.519584E-15
4.986000E+03	1.408839E-15	8.330976E-17	1.518653E-15
4.995200E+03	1.513573E-15	8.217708E-17	1.517701E-15
5.004400E+03	1.618045E-15	2.182764E-16	1.516728E-15
5.013600E+03	1.678372E-15	2.219408E-16	1.515734E-15
5.022800E+03	1.714511E-15	2.257551E-16	1.514720E-15
5.032000E+03	1.723937E-15	3.528904E-16	1.513686E-15
5.041200E+03	1.721073E-15	3.673786E-16	1.512633E-15
5.050400E+03	1.658181E-15	3.587845E-16	1.511560E-15
5.059600E+03	1.581762E-15	3.417063E-16	1.510468E-15
5.068800E+03	1.496468E-15	3.439693E-16	1.509358E-15
5.078000E+03	1.422336E-15	2.246594E-16	1.508229E-15
5.087200E+03	1.331688E-15	1.372231E-16	1.507082E-15
5.096400E+03	1.269971E-15	1.148967E-16	1.505918E-15
5.105600E+03	1.222718E-15	1.107844E-16	1.504735E-15
5.114800E+03	1.185222E-15	1.117499E-16	1.503536E-15
5.124000E+03	1.151934E-15	1.124975E-16	1.502320E-15
5.133200E+03	1.207969E-15	1.163385E-16	1.501087E-15
5.142400E+03	1.292215E-15	1.013524E-16	1.499837E-15
5.151600E+03	1.363970E-15	9.791189E-17	1.498571E-15
5.160800E+03	1.373449E-15	1.329201E-16	1.497290E-15
5.170000E+03	1.360440E-15	1.476165E-16	1.495992E-15
5.179200E+03	1.360218E-15	1.379672E-16	1.494680E-15
5.188400E+03	1.357755E-15	1.472985E-16	1.493352E-15
5.197600E+03	1.339615E-15	1.438259E-16	1.492009E-15
5.206800E+03	1.304976E-15	1.331659E-16	1.490652E-15
5.216000E+03	1.296805E-15	1.279423E-16	1.489280E-15
5.225200E+03	1.269070E-15	1.247099E-16	1.487894E-15
5.234400E+03	1.287126E-15	1.000278E-16	1.486494E-15
5.243600E+03	1.303307E-15	9.886019E-17	1.485081E-15
5.252800E+03	1.334725E-15	7.808062E-17	1.483654E-15
5.262000E+03	1.381616E-15	1.035053E-16	1.482214E-15
5.271200E+03	1.419916E-15	1.174618E-16	1.480761E-15
5.280400E+03	1.462609E-15	1.249047E-16	1.479295E-15
5.289600E+03	1.476235E-15	1.278157E-16	1.477817E-15
5.298800E+03	1.508362E-15	1.213231E-16	1.476326E-15
5.308000E+03	1.543992E-15	1.175256E-16	1.474823E-15
5.317200E+03	1.560823E-15	1.045995E-16	1.473309E-15
5.326400E+03	1.573188E-15	8.809462E-17	1.471782E-15
5.335600E+03	1.592569E-15	9.776574E-17	1.470245E-15
5.344800E+03	1.603081E-15	1.002329E-16	1.468696E-15
5.354000E+03	1.612235E-15	1.004828E-16	1.467136E-15
5.363200E+03	1.618570E-15	1.011219E-16	1.465565E-15
5.372400E+03	1.637319E-15	8.805227E-17	1.463983E-15
5.381600E+03	1.641388E-15	9.969872E-17	1.462391E-15
5.390800E+03	1.671581E-15	1.115152E-16	1.460789E-15
5.400000E+03	1.670904E-15	9.132938E-17	1.459177E-15
5.409200E+03	1.680999E-15	1.022282E-16	1.457555E-15
5.418400E+03	1.681301E-15	1.039733E-16	1.455924E-15
5.427600E+03	1.671116E-15	1.025042E-16	1.454283E-15
5.436800E+03	1.678372E-15	8.671537E-17	1.452632E-15
5.446000E+03	1.665862E-15	8.753774E-17	1.450973E-15
5.455200E+03	1.664962E-15	8.162836E-17	1.449305E-15
5.464400E+03	1.660141E-15	8.175743E-17	1.447629E-15
5.473600E+03	1.650402E-15	9.023277E-17	1.445945E-15
5.482800E+03	1.612223E-15	1.061880E-16	1.444256E-15
5.492000E+03	1.578593E-15	1.210241E-16	1.442560E-15
5.501200E+03	1.551661E-15	1.207659E-16	1.440859E-15
5.510400E+03	1.539607E-15	1.269143E-16	1.439154E-15
5.519600E+03	1.546836E-15	1.188548E-16	1.437446E-15
5.528800E+03	1.559352E-15	1.082046E-16	1.435735E-15
5.538000E+03	1.565522E-15	8.655179E-17	1.434022E-15
5.547200E+03	1.590864E-15	9.629027E-17	1.432308E-15
5.556400E+03	1.618716E-15	1.141746E-16	1.430593E-15
5.565600E+03	1.635208E-15	1.145912E-16	1.428878E-15
5.574800E+03	1.632248E-15	1.079221E-16	1.427165E-15
5.584000E+03	1.621025E-15	9.740722E-17	1.425453E-15
5.593200E+03	1.599576E-15	9.720147E-17	1.423744E-15
5.602400E+03	1.553861E-15	7.468061E-17	1.422038E-15
5.611600E+03	1.519901E-15	7.263942E-17	1.420336E-15
5.620800E+03	1.466872E-15	1.001243E-16	1.418638E-15
5.630000E+03	1.419781E-15	1.001604E-16	1.416947E-15
5.639200E+03	1.369265E-15	1.094830E-16	1.415261E-15
5.648400E+03	1.308921E-15	1.192794E-16	1.413583E-15
5.657600E+03	1.265977E-15	1.179876E-16	1.411912E-15
5.666800E+03	1.232037E-15	8.695948E-17	1.410250E-15
5.676000E+03	1.194082E-15	6.778195E-17	1.408597E-15
5.685200E+03	1.155869E-15	7.068202E-17	1.406955E-15
5.694400E+03	1.113367E-15	6.263076E-17	1.405322E-15
5.703600E+03	1.081693E-15	6.215250E-17	1.403702E-15
5.712800E+03	1.037577E-15	7.192543E-17	1.402094E-15
5.722000E+03	1.013219E-15	7.351098E-17	1.400499E-15
5.731200E+03	9.872998E-16	7.232109E-17	1.398917E-15
5.740400E+03	9.612793E-16	6.126907E-17	1.397350E-15
5.749600E+03	9.715738E-16	5.696497E-17	1.395799E-15
5.758800E+03	1.007523E-15	6.360720E-17	1.394264E-15
5.768000E+03	1.045297E-15	6.413524E-17	1.392745E-15
5.777200E+03	1.115542E-15	7.201959E-17	1.391245E-15
5.786400E+03	1.202228E-15	9.194450E-17	1.389762E-15
5.795600E+03	1.283885E-15	9.955586E-17	1.388299E-15
5.804800E+03	1.356220E-15	1.003032E-16	1.386856E-15
5.814000E+03	1.414805E-15	1.096324E-16	1.385433E-15
5.823200E+03	1.488665E-15	9.755668E-17	1.384032E-15
5.832400E+03	1.562399E-15	9.292128E-17	1.382654E-15
5.841600E+03	1.622059E-15	7.458451E-17	1.381298E-15
5.850800E+03	1.664102E-15	1.412592E-16	1.379967E-15
5.860000E+03	1.704713E-15	1.229204E-16	1.378660E-15
5.869200E+03	1.738665E-15	1.322776E-16	1.377379E-15
5.878400E+03	1.762952E-15	1.494291E-16	1.376124E-15
5.887600E+03	1.782690E-15	1.608079E-16	1.374896E-15
5.896800E+03	1.792123E-15	1.077893E-16	1.373696E-15
5.906000E+03	1.814614E-15	1.079168E-16	1.372524E-15
5.915200E+03	1.815985E-15	1.095430E-16	1.371383E-15
5.924400E+03	1.822324E-15	9.495850E-17	1.370271E-15
5.933600E+03	1.823489E-15	6.944553E-17	1.369191E-15
5.942800E+03	1.806770E-15	6.345014E-17	1.368143E-15
5.952000E+03	1.787110E-15	7.145875E-17	1.367128E-15
5.961200E+03	1.760690E-15	7.492356E-17	1.366146E-15
5.970400E+03	1.721926E-15	7.661372E-17	1.365199E-15
5.979600E+03	1.707679E-15	7.663500E-17	1.364288E-15
5.988800E+03	1.695949E-15	7.212563E-17	1.363413E-15
5.998000E+03	1.671743E-15	6.879724E-17	1.362575E-15
6.007200E+03	1.652649E-15	6.126595E-17	1.361774E-15
6.016400E+03	1.620014E-15	5.998719E-17	1.361013E-15
6.025600E+03	1.592221E-15	5.271895E-17	1.360292E-15
6.034800E+03	1.561105E-15	5.113061E-17	1.359611E-15
6.044000E+03	1.536181E-15	4.705006E-17	1.358971E-15
6.053200E+03	1.500188E-15	3.385571E-17	1.358374E-15
6.062400E+03	1.482468E-15	3.396285E-17	1.357820E-15
6.071600E+03	1.463995E-15	3.384524E-17	1.357311E-15
6.080800E+03	1.444363E-15	6.800212E-17	1.356846E-15
6.090000E+03	1.435643E-15	6.283010E-17	1.356428E-15
6.099200E+03	1.430369E-15	7.057064E-17	1.356057E-15
6.108400E+03	1.431790E-15	7.401360E-17	1.355733E-15
6.117600E+03	1.419300E-15	7.195743E-17	1.355458E-15
6.126800E+03	1.402531E-15	3.507678E-17	1.355233E-15
6.136000E+03	1.411023E-15	4.845835E-17	1.355059E-15
6.145200E+03	1.413199E-15	4.712698E-17	1.354937E-15
6.154400E+03	1.412720E-15	5.073054E-17	1.354867E-15
6.163600E+03	1.415277E-15	7.370472E-17	1.354851E-15
6.172800E+03	1.405291E-15	7.515626E-17	1.354889E-15
6.182000E+03	1.391568E-15	8.155379E-17	1.354983E-15
6.191200E+03	1.367194E-15	9.991220E-17	1.355133E-15
6.200400E+03	1.338055E-15	9.462235E-17	1.355336E-15
6.209600E+03	1.320952E-15	9.235076E-17	1.355587E-15
6.218800E+03	1.299764E-15	9.201512E-17	1.355884E-15
6.228000E+03	1.269655E-15	8.839781E-17	1.356222E-15
6.237200E+03	1.241858E-15	5.207486E-17	1.356599E-15
6.246400E+03	1.212339E-15	5.618840E-17	1.357010E-15
6.255600E+03	1.184227E-15	2.511784E-17	1.357451E-15
6.264800E+03	1.170513E-15	4.082220E-17	1.357920E-15
6.274000E+03	1.149760E-15	4.711142E-17	1.358412E-15
6.283200E+03	1.130108E-15	4.327061E-17	1.358923E-15
6.292400E+03	1.136855E-15	4.471328E-17	1.359451E-15
6.301600E+03	1.141876E-15	4.569325E-17	1.359992E-15
6.310800E+03	1.150691E-15	2.794463E-17	1.360541E-15
6.320000E+03	1.140394E-15	3.144535E-17	1.361096E-15
6.329200E+03	1.137878E-15	3.761844E-17	1.361652E-15
6.338400E+03	1.146828E-15	3.909681E-17	1.362206E-15
6.347600E+03	1.153286E-15	3.827943E-17	1.362755E-15
6.356800E+03	1.166462E-15	4.813065E-17	1.363294E-15
6.366000E+03	1.185610E-15	5.295590E-17	1.363821E-15
6.375200E+03	1.188018E-15	5.096542E-17	1.364331E-15
6.384400E+03	1.203417E-15	4.947622E-17	1.364820E-15
6.393600E+03	1.199063E-15	5.600301E-17	1.365286E-15
6.402800E+03	1.210783E-15	4.911079E-17	1.365725E-15
6.412000E+03	1.211978E-15	3.753665E-17	1.366132E-15
6.421200E+03	1.207922E-15	3.862370E-17	1.366505E-15
6.430400E+03	1.191460E-15	4.364753E-17	1.366840E-15
6.439600E+03	1.167517E-15	3.471607E-17	1.367132E-15
6.448800E+03	1.142691E-15	5.034642E-17	1.367378E-15
6.458000E+03	1.119976E-15	6.735234E-17	1.367576E-15
6.467200E+03	1.106417E-15	6.960630E-17	1.367720E-15
6.476400E+03	1.090334E-15	8.697278E-17	1.367807E-15
6.485600E+03	1.070412E-15	8.562813E-17	1.367834E-15
6.494800E+03	1.058675E-15	6.693686E-17	1.367797E-15
6.504000E+03	1.057403E-15	6.718630E-17	1.367692E-15
6.513200E+03	1.083824E-15	8.006810E-17	1.367515E-15
6.522400E+03	1.056662E-15	4.530915E-17	1.367263E-15
6.531600E+03	9.966572E-16	4.835685E-17	1.366932E-15
6.540800E+03	9.670709E-16	5.191790E-17	1.366518E-15
6.550000E+03	9.752815E-16	6.601271E-17	1.366017E-15
6.559200E+03	1.036249E-15	7.985032E-17	1.365426E-15
6.568400E+03	1.122759E-15	9.711147E-17	1.364741E-15
6.577600E+03	1.209585E-15	9.188095E-17	1.363958E-15
6.586800E+03	1.318173E-15	7.690679E-17	1.363073E-15
6.596000E+03	1.402944E-15	3.184392E-16	1.362082E-15
6.605200E+03	1.501843E-15	3.826691E-16	1.360982E-15
6.614400E+03	1.584810E-15	3.664798E-16	1.359768E-15
6.623600E+03	1.643573E-15	3.387167E-16	1.358437E-15
6.632800E+03	1.660407E-15	3.591392E-16	1.356985E-15
6.642000E+03	1.643161E-15	2.835294E-16	1.355408E-15
6.651200E+03	1.604948E-15	9.129714E-17	1.353701E-15
6.660400E+03	1.545854E-15	1.035708E-16	1.351862E-15
6.669600E+03	1.479070E-15	1.467019E-16	1.349886E-15
6.678800E+03	1.395345E-15	9.698515E-17	1.347769E-15
6.688000E+03	1.323311E-15	6.704335E-17	1.345512E-15
6.697200E+03	1.277936E-15	6.425509E-17	1.343117E-15
6.706400E+03	1.285008E-15	6.369421E-17	1.340589E-15
6.715600E+03	1.353182E-15	2.958890E-17	1.337929E-15
6.724800E+03	1.376799E-15	3.910343E-17	1.335142E-15
6.734000E+03	1.380058E-15	4.819235E-17	1.332231E-15
6.743200E+03	1.392070E-15	5.227441E-17	1.329199E-15
6.752400E+03	1.397655E-15	8.598111E-17	1.326048E-15
6.761600E+03	1.390773E-15	9.013811E-17	1.322782E-15
6.770800E+03	1.384452E-15	8.060187E-17	1.319405E-15
6.780000E+03	1.359475E-15	5.368241E-17	1.315919E-15
6.789200E+03	1.315607E-15	8.104670E-17	1.312327E-15
6.798400E+03	1.256575E-15	6.292854E-17	1.308632E-15
6.807600E+03	1.197606E-15	7.074592E-17	1.304838E-15
6.816800E+03	1.145158E-15	5.928415E-17	1.300947E-15
6.826000E+03	1.097879E-15	6.050731E-17	1.296962E-15
6.835200E+03	1.046347E-15	8.406814E-17	1.292887E-15
6.844400E+03	1.002422E-15	9.240831E-17	1.288725E-15
6.853600E+03	9.787978E-16	7.498134E-17	1.284478E-15
6.862800E+03	9.817976E-16	7.664335E-17	1.280149E-15
6.872000E+03	9.803693E-16	8.073243E-17	1.275742E-15
6.881200E+03	9.699704E-16	6.256508E-17	1.271259E-15
6.890400E+03	9.713204E-16	4.768506E-17	1.266703E-15
6.899600E+03	9.641764E-16	5.027283E-17	1.262077E-15
6.908800E+03	9.609058E-16	4.380157E-17	1.257384E-15
6.918000E+03	9.660140E-16	4.210738E-17	1.252628E-15
6.927200E+03	9.687622E-16	4.833327E-17	1.247810E-15
6.936400E+03	9.765731E-16	4.907344E-17	1.242934E-15
6.945600E+03	9.915904E-16	7.835695E-17	1.238002E-15
6.954800E+03	1.001026E-15	7.813165E-17	1.233018E-15
6.964000E+03	1.004197E-15	8.553459E-17	1.227985E-15
6.973200E+03	1.034577E-15	7.869259E-17	1.222905E-15
6.982400E+03	1.053599E-15	8.252398E-17	1.217780E-15
6.991600E+03	1.064373E-15	5.631080E-17	1.212615E-15
7.000800E+03	1.087781E-15	5.140881E-17	1.207411E-15
7.010000E+03	1.091645E-15	5.808001E-17	1.202172E-15
7.019200E+03	1.092663E-15	5.578040E-17	1.196901E-15
7.028400E+03	1.090183E-15	6.149831E-17	1.191600E-15
7.037600E+03	1.084774E-15	6.175355E-17	1.186272E-15
7.046800E+03	1.076290E-15	7.972649E-17	1.180919E-15
7.056000E+03	1.073544E-15	7.394162E-17	1.175546E-15
7.065200E+03	1.077583E-15	7.487789E-17	1.170154E-15
7.074400E+03	1.067968E-15	5.490086E-17	1.164746E-15
7.083600E+03	1.058708E-15	7.767945E-17	1.159326E-15
7.092800E+03	1.045337E-15	7.039438E-17	1.153896E-15
7.102000E+03	1.036369E-15	7.044281E-17	1.148458E-15
7.111200E+03	1.023857E-15	7.003129E-17	1.143016E-15
7.120400E+03	1.019220E-15	5.460214E-17	1.137573E-15
7.129600E+03	1.018284E-15	4.707033E-17	1.132131E-15
7.138800E+03	1.011680E-15	4.283901E-17	1.126692E-15
7.148000E+03	1.014315E-15	3.532497E-17	1.121261E-15
7.157200E+03	1.002493E-15	3.543939E-17	1.115840E-15
7.166400E+03	9.947127E-16	5.635014E-17	1.110431E-15
7.175600E+03	9.971965E-16	5.865801E-17	1.105037E-15
7.184800E+03	9.832844E-16	6.228974E-17	1.099662E-15
7.194000E+03	9.755967E-16	6.535219E-17	1.094307E-15
7.203200E+03	9.806779E-16	6.486302E-17	1.088977E-15
7.212400E+03	9.736691E-16	5.385201E-17	1.083673E-15
7.221600E+03	9.588903E-16	5.184980E-17	1.078398E-15
7.230800E+03	9.426177E-16	3.322849E-17	1.073157E-15
7.240000E+03	9.410988E-16	3.022853E-17	1.067950E-15
7.249200E+03	9.348331E-16	3.004441E-17	1.062781E-15
7.258400E+03	9.329564E-16	3.985324E-17	1.057654E-15
7.267600E+03	9.403872E-16	4.070775E-17	1.052570E-15
7.276800E+03	9.470119E-16	3.970160E-17	1.047533E-15
7.286000E+03	9.475179E-16	4.491901E-17	1.042546E-15
7.295200E+03	9.345246E-16	5.309204E-17	1.037611E-15
7.304400E+03	9.248735E-16	5.065331E-17	1.032732E-15
7.313600E+03	9.012418E-16	5.566818E-17	1.027911E-15
7.322800E+03	8.799515E-16	5.226760E-17	1.023152E-15
7.332000E+03	8.603310E-16	5.788758E-17	1.018457E-15
7.341200E+03	8.335395E-16	4.319040E-17	1.013829E-15
7.350400E+03	8.205776E-16	3.929156E-17	1.009271E-15
7.359600E+03	8.053463E-16	4.125934E-17	1.004786E-15
7.368800E+03	7.960808E-16	4.111598E-17	1.000378E-15
7.378000E+03	8.010224E-16	3.662354E-17	9.960487E-16
7.387200E+03	7.970218E-16	1.942325E-17	9.918017E-16
7.396400E+03	8.049858E-16	1.938177E-17	9.876399E-16
7.405600E+03	8.122291E-16	2.252885E-17	9.835664E-16
7.414800E+03	8.111251E-16	3.144910E-17	9.795842E-16
7.424000E+03	8.025288E-16	3.704587E-17	9.756951E-16
7.433200E+03	7.827864E-16	4.071363E-17	9.718984E-16
7.442400E+03	7.641170E-16	4.045424E-17	9.681927E-16
7.451600E+03	7.444314E-16	4.743801E-17	9.645767E-16
7.460800E+03	7.189802E-16	3.952922E-17	9.610492E-16
7.470000E+03	7.106321E-16	3.948683E-17	9.576090E-16
7.479200E+03	6.984859E-16	3.538847E-17	9.542548E-16
7.488400E+03	6.808295E-16	3.471013E-17	9.509854E-16
7.497600E+03	6.690044E-16	2.743012E-17	9.477997E-16
7.506800E+03	6.648584E-16	4.083740E-17	9.446963E-16
7.516000E+03	6.481544E-16	3.288120E-17	9.416743E-16
7.525200E+03	6.285940E-16	3.926339E-17	9.387324E-16
7.534400E+03	6.111976E-16	4.492102E-17	9.358694E-16
7.543600E+03	5.893267E-16	6.274009E-17	9.330843E-16
7.552800E+03	5.717626E-16	5.608963E-17	9.303760E-16
7.562000E+03	5.575180E-16	5.583837E-17	9.277433E-16
7.571200E+03	5.545375E-16	6.166192E-17	9.251851E-16
7.580400E+03	5.440611E-16	5.032819E-17	9.227005E-16
7.589600E+03	5.260460E-16	7.368412E-17	9.202882E-16
7.598800E+03	5.254147E-16	7.487541E-17	9.179474E-16
7.608000E+03	5.222196E-16	7.498373E-17	9.156768E-16
7.617200E+03	5.267466E-16	6.553629E-17	9.134756E-16
7.626400E+03	5.361794E-16	5.603056E-17	9.113427E-16
7.635600E+03	5.350550E-16	5.535447E-17	9.092771E-16
7.644800E+03	5.396489E-16	5.030356E-17	9.072778E-16
7.654000E+03	5.321430E-16	8.604933E-17	9.053439E-16
7.663200E+03	5.260570E-16	8.907166E-17	9.034743E-16
7.672400E+03	5.397476E-16	9.332764E-17	9.016682E-16
7.681600E+03	5.432845E-16	8.094304E-17	8.999246E-16
7.690800E+03	5.507395E-16	8.317853E-17	8.982426E-16
7.700000E+03	5.634367E-16	5.632002E-17	8.966211E-16
7.709200E+03	5.725248E-16	5.403249E-17	8.950595E-16
7.718400E+03	5.710095E-16	5.280199E-17	8.935567E-16
7.727600E+03	5.654115E-16	8.785680E-17	8.921118E-16
7.736800E+03	5.556782E-16	8.782748E-17	8.907240E-16
7.746000E+03	5.356188E-16	9.667300E-17	8.893925E-16
7.755200E+03	5.285891E-16	9.804169E-17	8.881163E-16
7.764400E+03	5.358085E-16	1.026123E-16	8.868947E-16
7.773600E+03	5.490177E-16	6.030567E-17	8.857267E-16
7.782800E+03	5.368620E-16	7.649671E-17	8.846117E-16
7.792000E+03	5.219741E-16	6.985405E-17	8.835487E-16
7.801200E+03	5.216764E-16	6.908553E-17	8.825370E-16
7.810400E+03	5.277817E-16	5.495645E-17	8.815757E-16
7.819600E+03	5.538409E-16	5.797975E-17	8.806642E-16
7.828800E+03	5.685629E-16	9.425960E-17	8.798015E-16
7.838000E+03	5.731259E-16	9.529478E-17	8.789870E-16
7.847200E+03	5.723535E-16	9.978293E-17	8.782200E-16
7.856400E+03	5.619244E-16	1.218064E-16	8.774996E-16
7.865600E+03	5.386950E-16	1.238406E-16	8.768251E-16
7.874800E+03	5.363019E-16	9.339704E-17	8.761958E-16
7.884000E+03	5.239218E-16	1.084175E-16	8.756110E-16
7.893200E+03	5.116534E-16	1.204067E-16	8.750699E-16
7.902400E+03	5.041033E-16	1.029561E-16	8.745720E-16
7.911600E+03	4.939719E-16	9.830122E-17	8.741164E-16
7.920800E+03	4.884696E-16	1.000490E-16	8.737026E-16
7.930000E+03	4.762616E-16	8.950864E-17	8.733297E-16
7.939200E+03	4.570926E-16	8.298749E-17	8.729973E-16
7.948400E+03	4.275554E-16	1.096811E-16	8.727045E-16
7.957600E+03	4.125820E-16	1.107526E-16	8.724508E-16
7.966800E+03	3.966927E-16	1.114721E-16	8.722356E-16
7.976000E+03	3.767291E-16	1.133727E-16	8.720581E-16
7.985200E+03	3.432304E-16	1.119175E-16	8.719178E-16
7.994400E+03	3.059893E-16	1.103454E-16	8.718140E-16
