#wls	flux	fluxerr	mangling_mask
4.866400E+03	1.398535E-15	4.864517E-17	1.615310E-15
4.875600E+03	1.402689E-15	5.016428E-17	1.614234E-15
4.884800E+03	1.410966E-15	8.490238E-17	1.613123E-15
4.894000E+03	1.423618E-15	9.190820E-17	1.611977E-15
4.903200E+03	1.440746E-15	8.129050E-17	1.610798E-15
4.912400E+03	1.440194E-15	6.828651E-17	1.609587E-15
4.921600E+03	1.439774E-15	8.480240E-17	1.608345E-15
4.930800E+03	1.453887E-15	6.589056E-17	1.607073E-15
4.940000E+03	1.489949E-15	3.804958E-17	1.605773E-15
4.949200E+03	1.530560E-15	5.309731E-17	1.604445E-15
4.958400E+03	1.538631E-15	5.748190E-17	1.603091E-15
4.967600E+03	1.533879E-15	5.186652E-17	1.601712E-15
4.976800E+03	1.558924E-15	5.482988E-17	1.600308E-15
4.986000E+03	1.610553E-15	6.383579E-17	1.598881E-15
4.995200E+03	1.666602E-15	8.630875E-17	1.597433E-15
5.004400E+03	1.722204E-15	1.259874E-16	1.595963E-15
5.013600E+03	1.754400E-15	1.513661E-16	1.594474E-15
5.022800E+03	1.773450E-15	1.476886E-16	1.592967E-15
5.032000E+03	1.777958E-15	2.309154E-16	1.591441E-15
5.041200E+03	1.763835E-15	2.346069E-16	1.589900E-15
5.050400E+03	1.740030E-15	2.285545E-16	1.588343E-15
5.059600E+03	1.700860E-15	2.102718E-16	1.586771E-15
5.068800E+03	1.657947E-15	2.114255E-16	1.585187E-15
5.078000E+03	1.615895E-15	1.183592E-16	1.583590E-15
5.087200E+03	1.581097E-15	7.497514E-17	1.581982E-15
5.096400E+03	1.556533E-15	6.145872E-17	1.580365E-15
5.105600E+03	1.536112E-15	5.493434E-17	1.578738E-15
5.114800E+03	1.509446E-15	5.964000E-17	1.577103E-15
5.124000E+03	1.498595E-15	5.734273E-17	1.575462E-15
5.133200E+03	1.515725E-15	5.487830E-17	1.573815E-15
5.142400E+03	1.561456E-15	4.996669E-17	1.572163E-15
5.151600E+03	1.615738E-15	5.710639E-17	1.570507E-15
5.160800E+03	1.628308E-15	5.592276E-17	1.568849E-15
5.170000E+03	1.630190E-15	5.599220E-17	1.567189E-15
5.179200E+03	1.650693E-15	5.565265E-17	1.565528E-15
5.188400E+03	1.669273E-15	5.716421E-17	1.563868E-15
5.197600E+03	1.677345E-15	5.738328E-17	1.562210E-15
5.206800E+03	1.686803E-15	5.949472E-17	1.560554E-15
5.216000E+03	1.696865E-15	6.058350E-17	1.558902E-15
5.225200E+03	1.713759E-15	6.551277E-17	1.557254E-15
5.234400E+03	1.735130E-15	6.947585E-17	1.555613E-15
5.243600E+03	1.753042E-15	6.890356E-17	1.553978E-15
5.252800E+03	1.775889E-15	7.112754E-17	1.552350E-15
5.262000E+03	1.794197E-15	7.463532E-17	1.550732E-15
5.271200E+03	1.809376E-15	7.116365E-17	1.549124E-15
5.280400E+03	1.826081E-15	7.108554E-17	1.547526E-15
5.289600E+03	1.838587E-15	7.209472E-17	1.545940E-15
5.298800E+03	1.842894E-15	7.044675E-17	1.544368E-15
5.308000E+03	1.842731E-15	7.039463E-17	1.542809E-15
5.317200E+03	1.835647E-15	7.403947E-17	1.541266E-15
5.326400E+03	1.823974E-15	7.577384E-17	1.539738E-15
5.335600E+03	1.813417E-15	7.611827E-17	1.538228E-15
5.344800E+03	1.805819E-15	7.636591E-17	1.536736E-15
5.354000E+03	1.807773E-15	7.693287E-17	1.535264E-15
5.363200E+03	1.810357E-15	7.252356E-17	1.533811E-15
5.372400E+03	1.814642E-15	7.323894E-17	1.532378E-15
5.381600E+03	1.830420E-15	7.484122E-17	1.530964E-15
5.390800E+03	1.846188E-15	7.729726E-17	1.529568E-15
5.400000E+03	1.859348E-15	7.791116E-17	1.528189E-15
5.409200E+03	1.865021E-15	7.742241E-17	1.526828E-15
5.418400E+03	1.864140E-15	7.792848E-17	1.525483E-15
5.427600E+03	1.856877E-15	7.806408E-17	1.524154E-15
5.436800E+03	1.842636E-15	7.779354E-17	1.522840E-15
5.446000E+03	1.816110E-15	7.713606E-17	1.521540E-15
5.455200E+03	1.789947E-15	7.844345E-17	1.520254E-15
5.464400E+03	1.762171E-15	7.863948E-17	1.518982E-15
5.473600E+03	1.729444E-15	7.810557E-17	1.517722E-15
5.482800E+03	1.697692E-15	7.914024E-17	1.516473E-15
5.492000E+03	1.670549E-15	7.811122E-17	1.515237E-15
5.501200E+03	1.647092E-15	7.487375E-17	1.514011E-15
5.510400E+03	1.632155E-15	7.147487E-17	1.512795E-15
5.519600E+03	1.622388E-15	7.274246E-17	1.511589E-15
5.528800E+03	1.616874E-15	7.243822E-17	1.510391E-15
5.538000E+03	1.607451E-15	7.186271E-17	1.509202E-15
5.547200E+03	1.598200E-15	7.432600E-17	1.508020E-15
5.556400E+03	1.582339E-15	7.639827E-17	1.506846E-15
5.565600E+03	1.561087E-15	7.560304E-17	1.505678E-15
5.574800E+03	1.531145E-15	7.126434E-17	1.504516E-15
5.584000E+03	1.501615E-15	7.108028E-17	1.503358E-15
5.593200E+03	1.464861E-15	7.148527E-17	1.502206E-15
5.602400E+03	1.423182E-15	6.752138E-17	1.501057E-15
5.611600E+03	1.374204E-15	6.360847E-17	1.499912E-15
5.620800E+03	1.325857E-15	6.037389E-17	1.498770E-15
5.630000E+03	1.277133E-15	5.853518E-17	1.497629E-15
5.639200E+03	1.229935E-15	5.469933E-17	1.496490E-15
5.648400E+03	1.185784E-15	5.280106E-17	1.495352E-15
5.657600E+03	1.148902E-15	5.129189E-17	1.494215E-15
5.666800E+03	1.122390E-15	5.197611E-17	1.493076E-15
5.676000E+03	1.095142E-15	5.054491E-17	1.491937E-15
5.685200E+03	1.074641E-15	4.997753E-17	1.490797E-15
5.694400E+03	1.059620E-15	4.928866E-17	1.489654E-15
5.703600E+03	1.048475E-15	4.795434E-17	1.488508E-15
5.712800E+03	1.046997E-15	4.544925E-17	1.487359E-15
5.722000E+03	1.054641E-15	4.596200E-17	1.486206E-15
5.731200E+03	1.069873E-15	4.553702E-17	1.485048E-15
5.740400E+03	1.093964E-15	4.599704E-17	1.483884E-15
5.749600E+03	1.125069E-15	4.889320E-17	1.482715E-15
5.758800E+03	1.157912E-15	5.012488E-17	1.481539E-15
5.768000E+03	1.198733E-15	5.085462E-17	1.480356E-15
5.777200E+03	1.244170E-15	5.246828E-17	1.479165E-15
5.786400E+03	1.286333E-15	5.313727E-17	1.477966E-15
5.795600E+03	1.331681E-15	5.297497E-17	1.476757E-15
5.804800E+03	1.380396E-15	5.358074E-17	1.475539E-15
5.814000E+03	1.424774E-15	5.629146E-17	1.474311E-15
5.823200E+03	1.467871E-15	5.677625E-17	1.473071E-15
5.832400E+03	1.506996E-15	5.777319E-17	1.471820E-15
5.841600E+03	1.540407E-15	5.849721E-17	1.470556E-15
5.850800E+03	1.571394E-15	5.956687E-17	1.469279E-15
5.860000E+03	1.598787E-15	6.105383E-17	1.467989E-15
5.869200E+03	1.622300E-15	6.784047E-17	1.466684E-15
5.878400E+03	1.637692E-15	6.747963E-17	1.465365E-15
5.887600E+03	1.647619E-15	6.640342E-17	1.464030E-15
5.896800E+03	1.648146E-15	6.534096E-17	1.462678E-15
5.906000E+03	1.643243E-15	5.979638E-17	1.461310E-15
5.915200E+03	1.631027E-15	5.361664E-17	1.459924E-15
5.924400E+03	1.616769E-15	5.474339E-17	1.458520E-15
5.933600E+03	1.601204E-15	5.385280E-17	1.457097E-15
5.942800E+03	1.588264E-15	5.259102E-17	1.455654E-15
5.952000E+03	1.571399E-15	4.980020E-17	1.454191E-15
5.961200E+03	1.551636E-15	4.596844E-17	1.452707E-15
5.970400E+03	1.537403E-15	4.651170E-17	1.451201E-15
5.979600E+03	1.525201E-15	4.471466E-17	1.449673E-15
5.988800E+03	1.504454E-15	4.212746E-17	1.448122E-15
5.998000E+03	1.496887E-15	4.173193E-17	1.446547E-15
6.007200E+03	1.488296E-15	4.146217E-17	1.444948E-15
6.016400E+03	1.478685E-15	3.583164E-17	1.443323E-15
6.025600E+03	1.468776E-15	3.690066E-17	1.441673E-15
6.034800E+03	1.455692E-15	3.705655E-17	1.439996E-15
6.044000E+03	1.438866E-15	3.386518E-17	1.438291E-15
6.053200E+03	1.425425E-15	3.191954E-17	1.436559E-15
6.062400E+03	1.407651E-15	3.021175E-17	1.434797E-15
6.071600E+03	1.390632E-15	3.357618E-17	1.433006E-15
6.080800E+03	1.373895E-15	3.094286E-17	1.431185E-15
6.090000E+03	1.352206E-15	3.045803E-17	1.429333E-15
6.099200E+03	1.324687E-15	2.862677E-17	1.427449E-15
6.108400E+03	1.298660E-15	2.656053E-17	1.425533E-15
6.117600E+03	1.270420E-15	1.836980E-17	1.423583E-15
6.126800E+03	1.244041E-15	1.746019E-17	1.421599E-15
6.136000E+03	1.219505E-15	1.616181E-17	1.419580E-15
6.145200E+03	1.195144E-15	1.581786E-17	1.417526E-15
6.154400E+03	1.171598E-15	1.471440E-17	1.415435E-15
6.163600E+03	1.145584E-15	1.575028E-17	1.413307E-15
6.172800E+03	1.124948E-15	1.535064E-17	1.411141E-15
6.182000E+03	1.110342E-15	1.782509E-17	1.408938E-15
6.191200E+03	1.096549E-15	1.950559E-17	1.406698E-15
6.200400E+03	1.088932E-15	1.970566E-17	1.404421E-15
6.209600E+03	1.083774E-15	1.845789E-17	1.402109E-15
6.218800E+03	1.075773E-15	1.957228E-17	1.399762E-15
6.228000E+03	1.072015E-15	1.943011E-17	1.397382E-15
6.237200E+03	1.067722E-15	2.062808E-17	1.394967E-15
6.246400E+03	1.067172E-15	2.161227E-17	1.392521E-15
6.255600E+03	1.063090E-15	2.408751E-17	1.390042E-15
6.264800E+03	1.060782E-15	2.482103E-17	1.387532E-15
6.274000E+03	1.060862E-15	2.574767E-17	1.384991E-15
6.283200E+03	1.061478E-15	2.282301E-17	1.382421E-15
6.292400E+03	1.061206E-15	2.955167E-17	1.379821E-15
6.301600E+03	1.060466E-15	3.096938E-17	1.377192E-15
6.310800E+03	1.062310E-15	3.149489E-17	1.374536E-15
6.320000E+03	1.066766E-15	3.268969E-17	1.371853E-15
6.329200E+03	1.073079E-15	3.578754E-17	1.369142E-15
6.338400E+03	1.077029E-15	3.538472E-17	1.366406E-15
6.347600E+03	1.080893E-15	3.555501E-17	1.363645E-15
6.356800E+03	1.083162E-15	3.664830E-17	1.360859E-15
6.366000E+03	1.078657E-15	3.717715E-17	1.358049E-15
6.375200E+03	1.071772E-15	3.547058E-17	1.355215E-15
6.384400E+03	1.062873E-15	3.457488E-17	1.352359E-15
6.393600E+03	1.054133E-15	3.580301E-17	1.349480E-15
6.402800E+03	1.040583E-15	3.666392E-17	1.346580E-15
6.412000E+03	1.027564E-15	3.751902E-17	1.343659E-15
6.421200E+03	1.011773E-15	3.929078E-17	1.340718E-15
6.430400E+03	1.001271E-15	3.975258E-17	1.337758E-15
6.439600E+03	9.906320E-16	4.091978E-17	1.334778E-15
6.448800E+03	9.822273E-16	4.141881E-17	1.331779E-15
6.458000E+03	9.680573E-16	4.118599E-17	1.328763E-15
6.467200E+03	9.643096E-16	4.057899E-17	1.325730E-15
6.476400E+03	9.558348E-16	4.217030E-17	1.322680E-15
6.485600E+03	9.476282E-16	4.259037E-17	1.319614E-15
6.494800E+03	9.395963E-16	4.541300E-17	1.316533E-15
6.504000E+03	9.344183E-16	4.857212E-17	1.313437E-15
6.513200E+03	9.430680E-16	5.137281E-17	1.310326E-15
6.522400E+03	9.489634E-16	5.614250E-17	1.307202E-15
6.531600E+03	9.056080E-16	5.930419E-17	1.304065E-15
6.540800E+03	8.849478E-16	5.788265E-17	1.300916E-15
6.550000E+03	8.905318E-16	5.182431E-17	1.297754E-15
6.559200E+03	9.191657E-16	6.247679E-17	1.294581E-15
6.568400E+03	9.635249E-16	7.493688E-17	1.291398E-15
6.577600E+03	1.015543E-15	8.272279E-17	1.288204E-15
6.586800E+03	1.066564E-15	8.913962E-17	1.285001E-15
6.596000E+03	1.114118E-15	1.357468E-16	1.281789E-15
6.605200E+03	1.149178E-15	2.734580E-16	1.278569E-15
6.614400E+03	1.173097E-15	2.684081E-16	1.275341E-15
6.623600E+03	1.185602E-15	2.588962E-16	1.272105E-15
6.632800E+03	1.184738E-15	2.559161E-16	1.268863E-15
6.642000E+03	1.168074E-15	2.600197E-16	1.265615E-15
6.651200E+03	1.141819E-15	7.230803E-17	1.262362E-15
6.660400E+03	1.104120E-15	8.127890E-17	1.259103E-15
6.669600E+03	1.069461E-15	9.134723E-17	1.255841E-15
6.678800E+03	1.028514E-15	8.672347E-17	1.252574E-15
6.688000E+03	9.881999E-16	7.104653E-17	1.249305E-15
6.697200E+03	9.618498E-16	6.197508E-17	1.246032E-15
6.706400E+03	9.625535E-16	6.645075E-17	1.242758E-15
6.715600E+03	9.958375E-16	6.874181E-17	1.239483E-15
6.724800E+03	1.020179E-15	6.699745E-17	1.236206E-15
6.734000E+03	1.000091E-15	6.248682E-17	1.232930E-15
6.743200E+03	9.922687E-16	6.206399E-17	1.229653E-15
6.752400E+03	9.830399E-16	6.423521E-17	1.226378E-15
6.761600E+03	9.760980E-16	7.105697E-17	1.223104E-15
6.770800E+03	9.660948E-16	6.761763E-17	1.219832E-15
6.780000E+03	9.555250E-16	7.062637E-17	1.216563E-15
6.789200E+03	9.384003E-16	7.145421E-17	1.213297E-15
6.798400E+03	9.197113E-16	6.990124E-17	1.210035E-15
6.807600E+03	8.947530E-16	6.034944E-17	1.206777E-15
6.816800E+03	8.698596E-16	6.153792E-17	1.203525E-15
6.826000E+03	8.483924E-16	5.875226E-17	1.200278E-15
6.835200E+03	8.264824E-16	5.541873E-17	1.197037E-15
6.844400E+03	8.042414E-16	5.418783E-17	1.193803E-15
6.853600E+03	7.885548E-16	5.359739E-17	1.190577E-15
6.862800E+03	7.769362E-16	5.094714E-17	1.187359E-15
6.872000E+03	7.755346E-16	5.070919E-17	1.184149E-15
6.881200E+03	7.753044E-16	5.155699E-17	1.180948E-15
6.890400E+03	7.743403E-16	5.122242E-17	1.177758E-15
6.899600E+03	7.759846E-16	5.222257E-17	1.174578E-15
6.908800E+03	7.826414E-16	5.282757E-17	1.171408E-15
6.918000E+03	7.912565E-16	5.416281E-17	1.168251E-15
6.927200E+03	7.962335E-16	5.374913E-17	1.165106E-15
6.936400E+03	8.028428E-16	5.349434E-17	1.161974E-15
6.945600E+03	8.056133E-16	5.140642E-17	1.158856E-15
6.954800E+03	8.111757E-16	5.146438E-17	1.155751E-15
6.964000E+03	8.127536E-16	5.152886E-17	1.152662E-15
6.973200E+03	8.148857E-16	5.076526E-17	1.149588E-15
6.982400E+03	8.180954E-16	5.033864E-17	1.146531E-15
6.991600E+03	8.203510E-16	5.068519E-17	1.143490E-15
7.000800E+03	8.249677E-16	5.091944E-17	1.140466E-15
7.010000E+03	8.241815E-16	4.949067E-17	1.137461E-15
7.019200E+03	8.271793E-16	4.942460E-17	1.134474E-15
7.028400E+03	8.304245E-16	4.890306E-17	1.131507E-15
7.037600E+03	8.315684E-16	4.954872E-17	1.128560E-15
7.046800E+03	8.295360E-16	4.950614E-17	1.125634E-15
7.056000E+03	8.246447E-16	4.875929E-17	1.122729E-15
7.065200E+03	8.188319E-16	4.778480E-17	1.119847E-15
7.074400E+03	8.145739E-16	4.719197E-17	1.116987E-15
7.083600E+03	8.075586E-16	4.458620E-17	1.114151E-15
7.092800E+03	8.044202E-16	4.420438E-17	1.111339E-15
7.102000E+03	8.018374E-16	4.383229E-17	1.108551E-15
7.111200E+03	8.011670E-16	4.304194E-17	1.105790E-15
7.120400E+03	8.001009E-16	4.216582E-17	1.103055E-15
7.129600E+03	8.004363E-16	4.138522E-17	1.100347E-15
7.138800E+03	8.021638E-16	3.951699E-17	1.097667E-15
7.148000E+03	8.055259E-16	3.865278E-17	1.095015E-15
7.157200E+03	8.077260E-16	3.806558E-17	1.092393E-15
7.166400E+03	8.050245E-16	3.718782E-17	1.089800E-15
7.175600E+03	8.032302E-16	3.594553E-17	1.087239E-15
7.184800E+03	7.999835E-16	3.485902E-17	1.084709E-15
7.194000E+03	7.965938E-16	3.364879E-17	1.082211E-15
7.203200E+03	7.902339E-16	3.281411E-17	1.079746E-15
7.212400E+03	7.827344E-16	3.157647E-17	1.077316E-15
7.221600E+03	7.788974E-16	3.043614E-17	1.074919E-15
7.230800E+03	7.709123E-16	2.910498E-17	1.072559E-15
7.240000E+03	7.636550E-16	2.780257E-17	1.070234E-15
7.249200E+03	7.566618E-16	2.613285E-17	1.067947E-15
7.258400E+03	7.480237E-16	2.541148E-17	1.065697E-15
7.267600E+03	7.397507E-16	2.405298E-17	1.063487E-15
7.276800E+03	7.327321E-16	2.406235E-17	1.061315E-15
7.286000E+03	7.220884E-16	2.325819E-17	1.059184E-15
7.295200E+03	7.114036E-16	2.221997E-17	1.057095E-15
7.304400E+03	6.984307E-16	2.106756E-17	1.055047E-15
7.313600E+03	6.872156E-16	2.005511E-17	1.053043E-15
7.322800E+03	6.748890E-16	1.780942E-17	1.051082E-15
7.332000E+03	6.636182E-16	1.639279E-17	1.049166E-15
7.341200E+03	6.548945E-16	1.558380E-17	1.047295E-15
7.350400E+03	6.455470E-16	1.146663E-17	1.045471E-15
7.359600E+03	6.360274E-16	1.542372E-17	1.043694E-15
7.368800E+03	6.235854E-16	1.554195E-17	1.041966E-15
7.378000E+03	6.136445E-16	1.479646E-17	1.040287E-15
7.387200E+03	6.054339E-16	1.676694E-17	1.038658E-15
7.396400E+03	5.983021E-16	1.548873E-17	1.037081E-15
7.405600E+03	5.875842E-16	1.390969E-17	1.035555E-15
7.414800E+03	5.792826E-16	1.253217E-17	1.034082E-15
7.424000E+03	5.720950E-16	1.264464E-17	1.032662E-15
7.433200E+03	5.622309E-16	1.193483E-17	1.031295E-15
7.442400E+03	5.552199E-16	1.625815E-17	1.029978E-15
7.451600E+03	5.489822E-16	1.777753E-17	1.028711E-15
7.460800E+03	5.419623E-16	1.610582E-17	1.027495E-15
7.470000E+03	5.382262E-16	1.716615E-17	1.026327E-15
7.479200E+03	5.350656E-16	1.817898E-17	1.025207E-15
7.488400E+03	5.312388E-16	1.479628E-17	1.024134E-15
7.497600E+03	5.286807E-16	1.454692E-17	1.023108E-15
7.506800E+03	5.252918E-16	1.553153E-17	1.022127E-15
7.516000E+03	5.247907E-16	1.693638E-17	1.021192E-15
7.525200E+03	5.204761E-16	1.742516E-17	1.020301E-15
7.534400E+03	5.168326E-16	1.913327E-17	1.019454E-15
7.543600E+03	5.152330E-16	2.014454E-17	1.018650E-15
7.552800E+03	5.114173E-16	2.215151E-17	1.017888E-15
7.562000E+03	5.084107E-16	2.175778E-17	1.017167E-15
7.571200E+03	5.035070E-16	2.462441E-17	1.016488E-15
7.580400E+03	5.013720E-16	2.482572E-17	1.015848E-15
7.589600E+03	5.022639E-16	2.576614E-17	1.015249E-15
7.598800E+03	5.034071E-16	2.693827E-17	1.014688E-15
7.608000E+03	5.026002E-16	2.784764E-17	1.014166E-15
7.617200E+03	5.038096E-16	2.772643E-17	1.013681E-15
7.626400E+03	5.055021E-16	2.812792E-17	1.013233E-15
7.635600E+03	5.086595E-16	2.874604E-17	1.012822E-15
7.644800E+03	5.129662E-16	2.913754E-17	1.012447E-15
7.654000E+03	5.132898E-16	3.038364E-17	1.012107E-15
7.663200E+03	5.106358E-16	3.248366E-17	1.011801E-15
7.672400E+03	5.135435E-16	3.427670E-17	1.011530E-15
7.681600E+03	5.113496E-16	3.534293E-17	1.011292E-15
7.690800E+03	5.100832E-16	3.632853E-17	1.011087E-15
7.700000E+03	5.114316E-16	3.748138E-17	1.010914E-15
7.709200E+03	5.125935E-16	3.825683E-17	1.010773E-15
7.718400E+03	5.129422E-16	3.890961E-17	1.010664E-15
7.727600E+03	5.109518E-16	4.215637E-17	1.010585E-15
7.736800E+03	5.075520E-16	4.286206E-17	1.010536E-15
7.746000E+03	5.027931E-16	4.570741E-17	1.010517E-15
7.755200E+03	4.937135E-16	4.472360E-17	1.010528E-15
7.764400E+03	4.900743E-16	4.610510E-17	1.010567E-15
7.773600E+03	4.875903E-16	4.538237E-17	1.010634E-15
7.782800E+03	4.829057E-16	4.420736E-17	1.010728E-15
7.792000E+03	4.807502E-16	4.402185E-17	1.010850E-15
7.801200E+03	4.770498E-16	4.354243E-17	1.010999E-15
7.810400E+03	4.770715E-16	4.529271E-17	1.011173E-15
7.819600E+03	4.776414E-16	4.495852E-17	1.011374E-15
7.828800E+03	4.835849E-16	4.606090E-17	1.011599E-15
7.838000E+03	4.842713E-16	5.213774E-17	1.011850E-15
7.847200E+03	4.816903E-16	5.267255E-17	1.012125E-15
7.856400E+03	4.729737E-16	5.436213E-17	1.012423E-15
7.865600E+03	4.625208E-16	5.434775E-17	1.012745E-15
7.874800E+03	4.553031E-16	5.417295E-17	1.013091E-15
7.884000E+03	4.444825E-16	5.218028E-17	1.013458E-15
7.893200E+03	4.335316E-16	5.251760E-17	1.013848E-15
7.902400E+03	4.250662E-16	5.113804E-17	1.014260E-15
7.911600E+03	4.172214E-16	5.694780E-17	1.014693E-15
7.920800E+03	4.096219E-16	5.745176E-17	1.015147E-15
7.930000E+03	4.032930E-16	5.601633E-17	1.015621E-15
7.939200E+03	3.952487E-16	5.484610E-17	1.016116E-15
7.948400E+03	3.861670E-16	4.955450E-17	1.016630E-15
7.957600E+03	3.750588E-16	4.594223E-17	1.017164E-15
7.966800E+03	3.696855E-16	4.555698E-17	1.017717E-15
7.976000E+03	3.640990E-16	4.429887E-17	1.018288E-15
7.985200E+03	3.554048E-16	4.379592E-17	1.018877E-15
7.994400E+03	3.464107E-16	4.322460E-17	1.019485E-15
