#wls	flux	fluxerr
1.600000E+03	3.735191E-17	1.707258E-18
1.640000E+03	3.791666E-17	1.732815E-18
1.680000E+03	3.847851E-17	1.758226E-18
1.720000E+03	3.905055E-17	1.784089E-18
1.760000E+03	3.962565E-17	1.810077E-18
1.800000E+03	4.021046E-17	1.836494E-18
1.840000E+03	4.079767E-17	1.863004E-18
1.880000E+03	4.138684E-17	1.889589E-18
1.920000E+03	4.198488E-17	1.916561E-18
1.960000E+03	4.258421E-17	1.943576E-18
2.000000E+03	4.319195E-17	1.970957E-18
2.040000E+03	4.380034E-17	1.998350E-18
2.080000E+03	4.440902E-17	2.025737E-18
2.120000E+03	4.501766E-17	2.053104E-18
2.160000E+03	4.564169E-17	2.081154E-18
2.200000E+03	4.625753E-17	2.108810E-18
2.240000E+03	4.688079E-17	2.136784E-18
2.280000E+03	4.750349E-17	2.164712E-18
2.320000E+03	4.813384E-17	2.192966E-18
2.360000E+03	4.876380E-17	2.221182E-18
2.400000E+03	4.940198E-17	2.249749E-18
2.440000E+03	5.004044E-17	2.278306E-18
2.480000E+03	5.068817E-17	2.307262E-18
2.520000E+03	5.133741E-17	2.336262E-18
2.560000E+03	5.199767E-17	2.365739E-18
2.600000E+03	5.266136E-17	2.395347E-18
2.640000E+03	5.333866E-17	2.425549E-18
2.680000E+03	5.402228E-17	2.456010E-18
2.720000E+03	5.471397E-17	2.486812E-18
2.760000E+03	5.542498E-17	2.518464E-18
2.800000E+03	5.615801E-17	2.551087E-18
2.840000E+03	5.690670E-17	2.584392E-18
2.880000E+03	5.768370E-17	2.618952E-18
2.920000E+03	5.848333E-17	2.654508E-18
2.960000E+03	5.930967E-17	2.691243E-18
3.000000E+03	6.017703E-17	2.729806E-18
3.010000E+03	6.040427E-17	2.739912E-18
3.020000E+03	6.062407E-17	2.749680E-18
3.030000E+03	6.085616E-17	2.760002E-18
3.040000E+03	6.108093E-17	2.769990E-18
3.050000E+03	6.131822E-17	2.780544E-18
3.060000E+03	6.155827E-17	2.791220E-18
3.070000E+03	6.179120E-17	2.801571E-18
3.080000E+03	6.203704E-17	2.812505E-18
3.090000E+03	6.228592E-17	2.823574E-18
3.100000E+03	6.253795E-17	2.834784E-18
3.110000E+03	6.279325E-17	2.846140E-18
3.120000E+03	6.304179E-17	2.857186E-18
3.130000E+03	6.330392E-17	2.868846E-18
3.140000E+03	6.356964E-17	2.880666E-18
3.150000E+03	6.383907E-17	2.892651E-18
3.160000E+03	6.411233E-17	2.904808E-18
3.170000E+03	6.438954E-17	2.917141E-18
3.180000E+03	6.467084E-17	2.929656E-18
3.190000E+03	6.495633E-17	2.942358E-18
3.200000E+03	6.524616E-17	2.955254E-18
3.210000E+03	6.554044E-17	2.968349E-18
3.220000E+03	6.584980E-17	2.982124E-18
3.230000E+03	6.615345E-17	2.995637E-18
3.240000E+03	6.646197E-17	3.009368E-18
3.250000E+03	6.677552E-17	3.023324E-18
3.260000E+03	6.709422E-17	3.037510E-18
3.270000E+03	6.742891E-17	3.052416E-18
3.280000E+03	6.775842E-17	3.067085E-18
3.290000E+03	6.809354E-17	3.082005E-18
3.300000E+03	6.843443E-17	3.097182E-18
3.310000E+03	6.879209E-17	3.113115E-18
3.320000E+03	6.914504E-17	3.128832E-18
3.330000E+03	6.950422E-17	3.144828E-18
3.340000E+03	6.988082E-17	3.161607E-18
3.350000E+03	7.025306E-17	3.178187E-18
3.360000E+03	7.064313E-17	3.195569E-18
3.370000E+03	7.102909E-17	3.212762E-18
3.380000E+03	7.143335E-17	3.230778E-18
3.390000E+03	7.183375E-17	3.248616E-18
3.400000E+03	7.225289E-17	3.267299E-18
3.410000E+03	7.266844E-17	3.285814E-18
3.420000E+03	7.310322E-17	3.305196E-18
3.430000E+03	7.353466E-17	3.324422E-18
3.440000E+03	7.398582E-17	3.344536E-18
3.450000E+03	7.444547E-17	3.365029E-18
3.460000E+03	7.490217E-17	3.385385E-18
3.470000E+03	7.537935E-17	3.406662E-18
3.480000E+03	7.586559E-17	3.428345E-18
3.490000E+03	7.634930E-17	3.449908E-18
3.500000E+03	7.685422E-17	3.472425E-18
3.510000E+03	7.736879E-17	3.495374E-18
3.520000E+03	7.788120E-17	3.518221E-18
3.530000E+03	7.841558E-17	3.542055E-18
3.540000E+03	7.896020E-17	3.566347E-18
3.550000E+03	7.951523E-17	3.591104E-18
3.560000E+03	8.008084E-17	3.616334E-18
3.570000E+03	8.064484E-17	3.641485E-18
3.580000E+03	8.123208E-17	3.667682E-18
3.590000E+03	8.183043E-17	3.694374E-18
3.600000E+03	8.244003E-17	3.721570E-18
3.610000E+03	8.306104E-17	3.749274E-18
3.620000E+03	8.369362E-17	3.777495E-18
3.630000E+03	8.433786E-17	3.806237E-18
3.640000E+03	8.498094E-17	3.834921E-18
3.650000E+03	8.564880E-17	3.864717E-18
3.660000E+03	8.632864E-17	3.895048E-18
3.670000E+03	8.702054E-17	3.925917E-18
3.680000E+03	8.772456E-17	3.957326E-18
3.690000E+03	8.844073E-17	3.989278E-18
3.700000E+03	8.916907E-17	4.021772E-18
3.710000E+03	8.990958E-17	4.054808E-18
3.720000E+03	9.066221E-17	4.088384E-18
3.730000E+03	9.142691E-17	4.122499E-18
3.740000E+03	9.220363E-17	4.157148E-18
3.750000E+03	9.299221E-17	4.192325E-18
3.760000E+03	9.379256E-17	4.228026E-18
3.770000E+03	9.460450E-17	4.264242E-18
3.780000E+03	9.542782E-17	4.300965E-18
3.790000E+03	9.626231E-17	4.338183E-18
3.800000E+03	9.710768E-17	4.375884E-18
3.810000E+03	9.796376E-17	4.414061E-18
3.820000E+03	9.883011E-17	4.452693E-18
3.830000E+03	9.970643E-17	4.491767E-18
3.840000E+03	1.005922E-16	4.531261E-18
3.850000E+03	1.014873E-16	4.571163E-18
3.860000E+03	1.023911E-16	4.611454E-18
3.870000E+03	1.033031E-16	4.652104E-18
3.880000E+03	1.042229E-16	4.693096E-18
3.890000E+03	1.051499E-16	4.734408E-18
3.900000E+03	1.060837E-16	4.776014E-18
3.910000E+03	1.070235E-16	4.817888E-18
3.920000E+03	1.079690E-16	4.860004E-18
3.930000E+03	1.089193E-16	4.902331E-18
3.940000E+03	1.098738E-16	4.944843E-18
3.950000E+03	1.108320E-16	4.987510E-18
3.960000E+03	1.117932E-16	5.030301E-18
3.970000E+03	1.127567E-16	5.073191E-18
3.980000E+03	1.137218E-16	5.116144E-18
