#wls	flux	fluxerr
1.600000E+03	3.135284E-17	1.624813E-19
1.640000E+03	3.180934E-17	1.648469E-19
1.680000E+03	3.226994E-17	1.672338E-19
1.720000E+03	3.273442E-17	1.696408E-19
1.760000E+03	3.320264E-17	1.720672E-19
1.800000E+03	3.368032E-17	1.745425E-19
1.840000E+03	3.416150E-17	1.770361E-19
1.880000E+03	3.464602E-17	1.795469E-19
1.920000E+03	3.513371E-17	1.820741E-19
1.960000E+03	3.563068E-17	1.846495E-19
2.000000E+03	3.613074E-17	1.872408E-19
2.040000E+03	3.663377E-17	1.898475E-19
2.080000E+03	3.714622E-17	1.925030E-19
2.120000E+03	3.765515E-17	1.951403E-19
2.160000E+03	3.817366E-17	1.978272E-19
2.200000E+03	3.870204E-17	2.005653E-19
2.240000E+03	3.923389E-17	2.033213E-19
2.280000E+03	3.976940E-17	2.060963E-19
2.320000E+03	4.030884E-17	2.088917E-19
2.360000E+03	4.085261E-17	2.117094E-19
2.400000E+03	4.140830E-17	2.145890E-19
2.440000E+03	4.197676E-17	2.175347E-19
2.480000E+03	4.254433E-17	2.204758E-19
2.520000E+03	4.312640E-17	2.234921E-19
2.560000E+03	4.371675E-17	2.265512E-19
2.600000E+03	4.432413E-17	2.296985E-19
2.640000E+03	4.494249E-17	2.329028E-19
2.680000E+03	4.557344E-17	2.361723E-19
2.720000E+03	4.621874E-17	2.395161E-19
2.760000E+03	4.688837E-17	2.429861E-19
2.800000E+03	4.757690E-17	2.465539E-19
2.840000E+03	4.829504E-17	2.502752E-19
2.880000E+03	4.902956E-17	2.540814E-19
2.920000E+03	4.980003E-17	2.580738E-19
2.960000E+03	5.061041E-17	2.622730E-19
3.000000E+03	5.144786E-17	2.666126E-19
3.010000E+03	5.166542E-17	2.677399E-19
3.020000E+03	5.188556E-17	2.688807E-19
3.030000E+03	5.210834E-17	2.700351E-19
3.040000E+03	5.233385E-17	2.712036E-19
3.050000E+03	5.256216E-17	2.723867E-19
3.060000E+03	5.279337E-17	2.735848E-19
3.070000E+03	5.302754E-17	2.747982E-19
3.080000E+03	5.326476E-17	2.760275E-19
3.090000E+03	5.350512E-17	2.772730E-19
3.100000E+03	5.375761E-17	2.785813E-19
3.110000E+03	5.400455E-17	2.798609E-19
3.120000E+03	5.425490E-17	2.811582E-19
3.130000E+03	5.450876E-17	2.824736E-19
3.140000E+03	5.476622E-17	2.838078E-19
3.150000E+03	5.502737E-17	2.851610E-19
3.160000E+03	5.530144E-17	2.865812E-19
3.170000E+03	5.557033E-17	2.879746E-19
3.180000E+03	5.584323E-17	2.893887E-19
3.190000E+03	5.612025E-17	2.908241E-19
3.200000E+03	5.641076E-17	2.923295E-19
3.210000E+03	5.669639E-17	2.938096E-19
3.220000E+03	5.698647E-17	2.953127E-19
3.230000E+03	5.728112E-17	2.968396E-19
3.240000E+03	5.758989E-17	2.984396E-19
3.250000E+03	5.789409E-17	3.000159E-19
3.260000E+03	5.821275E-17	3.016672E-19
3.270000E+03	5.852700E-17	3.032955E-19
3.280000E+03	5.884645E-17	3.049509E-19
3.290000E+03	5.918088E-17	3.066839E-19
3.300000E+03	5.951118E-17	3.083954E-19
3.310000E+03	5.985683E-17	3.101865E-19
3.320000E+03	6.019854E-17	3.119572E-19
3.330000E+03	6.054613E-17	3.137584E-19
3.340000E+03	6.090968E-17	3.156423E-19
3.350000E+03	6.126957E-17	3.175071E-19
3.360000E+03	6.164582E-17	3.194568E-19
3.370000E+03	6.201863E-17	3.213887E-19
3.380000E+03	6.240823E-17	3.234075E-19
3.390000E+03	6.279461E-17	3.254097E-19
3.400000E+03	6.319822E-17	3.275012E-19
3.410000E+03	6.360913E-17	3.296304E-19
3.420000E+03	6.401717E-17	3.317448E-19
3.430000E+03	6.444317E-17	3.339523E-19
3.440000E+03	6.486652E-17	3.361460E-19
3.450000E+03	6.530833E-17	3.384355E-19
3.460000E+03	6.574777E-17	3.407126E-19
3.470000E+03	6.620619E-17	3.430880E-19
3.480000E+03	6.667323E-17	3.455082E-19
3.490000E+03	6.713831E-17	3.479182E-19
3.500000E+03	6.762319E-17	3.504307E-19
3.510000E+03	6.811734E-17	3.529913E-19
3.520000E+03	6.860996E-17	3.555441E-19
3.530000E+03	6.912324E-17	3.582038E-19
3.540000E+03	6.964648E-17	3.609152E-19
3.550000E+03	7.016866E-17	3.636210E-19
3.560000E+03	7.071242E-17	3.664387E-19
3.570000E+03	7.126685E-17	3.693117E-19
3.580000E+03	7.182070E-17	3.721817E-19
3.590000E+03	7.239710E-17	3.751685E-19
3.600000E+03	7.298491E-17	3.782145E-19
3.610000E+03	7.358436E-17	3.813208E-19
3.620000E+03	7.418390E-17	3.844275E-19
3.630000E+03	7.480732E-17	3.876580E-19
3.640000E+03	7.544313E-17	3.909527E-19
3.650000E+03	7.609158E-17	3.943129E-19
3.660000E+03	7.674069E-17	3.976765E-19
3.670000E+03	7.741499E-17	4.011706E-19
3.680000E+03	7.810256E-17	4.047336E-19
3.690000E+03	7.880360E-17	4.083662E-19
3.700000E+03	7.950567E-17	4.120043E-19
3.710000E+03	8.023398E-17	4.157783E-19
3.720000E+03	8.097615E-17	4.196241E-19
3.730000E+03	8.173224E-17	4.235421E-19
3.740000E+03	8.250225E-17	4.275322E-19
3.750000E+03	8.327305E-17	4.315264E-19
3.760000E+03	8.407072E-17	4.356598E-19
3.770000E+03	8.488212E-17	4.398644E-19
3.780000E+03	8.570707E-17	4.441392E-19
3.790000E+03	8.654538E-17	4.484832E-19
3.800000E+03	8.738302E-17	4.528237E-19
3.810000E+03	8.824705E-17	4.573011E-19
3.820000E+03	8.912351E-17	4.618428E-19
3.830000E+03	9.001197E-17	4.664466E-19
3.840000E+03	9.091201E-17	4.711105E-19
3.850000E+03	9.180876E-17	4.757574E-19
3.860000E+03	9.273033E-17	4.805328E-19
3.870000E+03	9.366192E-17	4.853602E-19
3.880000E+03	9.460293E-17	4.902364E-19
3.890000E+03	9.553780E-17	4.950807E-19
3.900000E+03	9.649556E-17	5.000437E-19
3.910000E+03	9.746069E-17	5.050449E-19
3.920000E+03	9.843245E-17	5.100804E-19
