#wls	flux	fluxerr
1.600000E+03	2.216569E-16	2.868131E-18
1.640000E+03	2.262832E-16	2.924251E-18
1.680000E+03	2.310148E-16	2.981482E-18
1.720000E+03	2.359358E-16	3.040892E-18
1.760000E+03	2.409577E-16	3.101327E-18
1.800000E+03	2.461664E-16	3.163875E-18
1.840000E+03	2.515613E-16	3.228509E-18
1.880000E+03	2.571406E-16	3.295188E-18
1.920000E+03	2.629979E-16	3.365087E-18
1.960000E+03	2.690364E-16	3.436945E-18
2.000000E+03	2.754010E-16	3.512585E-18
2.040000E+03	2.820928E-16	3.591991E-18
2.080000E+03	2.890591E-16	3.674461E-18
2.120000E+03	2.964530E-16	3.761906E-18
2.160000E+03	3.042208E-16	3.853605E-18
2.200000E+03	3.124116E-16	3.950138E-18
2.240000E+03	3.210195E-16	4.051384E-18
2.280000E+03	3.299783E-16	4.156466E-18
2.320000E+03	3.393857E-16	4.266568E-18
2.360000E+03	3.491101E-16	4.379989E-18
2.400000E+03	3.591844E-16	4.497095E-18
2.440000E+03	3.695206E-16	4.616743E-18
2.480000E+03	3.800822E-16	4.738435E-18
2.520000E+03	3.907667E-16	4.860855E-18
2.560000E+03	4.015845E-16	4.984104E-18
2.600000E+03	4.124808E-16	5.107468E-18
2.640000E+03	4.233325E-16	5.229396E-18
2.680000E+03	4.341319E-16	5.349778E-18
2.720000E+03	4.447419E-16	5.466907E-18
2.760000E+03	4.550800E-16	5.579770E-18
2.800000E+03	4.650573E-16	5.687283E-18
2.840000E+03	4.745794E-16	5.788307E-18
2.880000E+03	4.834226E-16	5.880147E-18
2.920000E+03	4.915455E-16	5.962347E-18
2.960000E+03	4.988412E-16	6.033672E-18
3.000000E+03	5.053211E-16	6.094328E-18
3.010000E+03	5.068095E-16	6.107785E-18
3.020000E+03	5.082715E-16	6.120876E-18
3.030000E+03	5.097052E-16	6.133580E-18
3.040000E+03	5.110488E-16	6.145153E-18
3.050000E+03	5.123007E-16	6.155580E-18
3.060000E+03	5.135775E-16	6.166263E-18
3.070000E+03	5.147585E-16	6.175753E-18
3.080000E+03	5.159598E-16	6.185442E-18
3.090000E+03	5.170614E-16	6.193895E-18
3.100000E+03	5.181200E-16	6.201791E-18
3.110000E+03	5.191333E-16	6.209106E-18
3.120000E+03	5.200993E-16	6.215813E-18
3.130000E+03	5.210153E-16	6.221886E-18
3.140000E+03	5.219363E-16	6.227980E-18
3.150000E+03	5.227457E-16	6.232704E-18
3.160000E+03	5.235550E-16	6.237392E-18
3.170000E+03	5.243609E-16	6.242000E-18
3.180000E+03	5.251045E-16	6.245832E-18
3.190000E+03	5.258389E-16	6.249520E-18
3.200000E+03	5.265059E-16	6.252370E-18
3.210000E+03	5.272125E-16	6.255657E-18
3.220000E+03	5.278458E-16	6.258039E-18
3.230000E+03	5.284575E-16	6.260132E-18
3.240000E+03	5.290444E-16	6.261898E-18
3.250000E+03	5.296565E-16	6.263929E-18
3.260000E+03	5.302365E-16	6.265547E-18
3.270000E+03	5.307812E-16	6.266715E-18
3.280000E+03	5.313394E-16	6.268010E-18
3.290000E+03	5.319067E-16	6.269381E-18
3.300000E+03	5.324789E-16	6.270776E-18
3.310000E+03	5.330514E-16	6.272142E-18
3.320000E+03	5.336706E-16	6.274024E-18
3.330000E+03	5.342807E-16	6.275765E-18
3.340000E+03	5.348777E-16	6.277318E-18
3.350000E+03	5.355064E-16	6.279210E-18
3.360000E+03	5.362103E-16	6.281949E-18
3.370000E+03	5.368862E-16	6.284324E-18
3.380000E+03	5.376260E-16	6.287411E-18
3.390000E+03	5.383758E-16	6.290578E-18
3.400000E+03	5.392248E-16	6.294866E-18
3.410000E+03	5.400725E-16	6.299100E-18
3.420000E+03	5.410061E-16	6.304297E-18
3.430000E+03	5.419735E-16	6.309845E-18
3.440000E+03	5.430141E-16	6.316205E-18
3.450000E+03	5.441214E-16	6.323295E-18
3.460000E+03	5.452894E-16	6.331046E-18
3.470000E+03	5.465556E-16	6.339890E-18
3.480000E+03	5.478702E-16	6.349247E-18
3.490000E+03	5.492710E-16	6.359552E-18
3.500000E+03	5.507522E-16	6.370736E-18
3.510000E+03	5.523497E-16	6.383211E-18
3.520000E+03	5.540166E-16	6.396432E-18
3.530000E+03	5.557894E-16	6.410816E-18
3.540000E+03	5.576631E-16	6.426304E-18
3.550000E+03	5.596338E-16	6.442846E-18
3.560000E+03	5.617371E-16	6.460850E-18
3.570000E+03	5.639309E-16	6.479825E-18
3.580000E+03	5.662513E-16	6.500184E-18
3.590000E+03	5.686589E-16	6.521471E-18
3.600000E+03	5.712277E-16	6.544530E-18
3.610000E+03	5.739194E-16	6.568919E-18
3.620000E+03	5.767349E-16	6.594640E-18
3.630000E+03	5.796755E-16	6.621706E-18
3.640000E+03	5.827785E-16	6.650539E-18
3.650000E+03	5.860112E-16	6.680759E-18
3.660000E+03	5.893778E-16	6.712409E-18
3.670000E+03	5.929500E-16	6.746302E-18
3.680000E+03	5.966642E-16	6.781706E-18
3.690000E+03	6.005265E-16	6.818685E-18
3.700000E+03	6.046077E-16	6.858037E-18
3.710000E+03	6.088482E-16	6.899081E-18
3.720000E+03	6.132867E-16	6.942246E-18
3.730000E+03	6.178980E-16	6.987241E-18
3.740000E+03	6.227197E-16	7.034485E-18
3.750000E+03	6.277579E-16	7.084039E-18
3.760000E+03	6.330183E-16	7.135959E-18
3.770000E+03	6.384766E-16	7.189964E-18
3.780000E+03	6.441683E-16	7.246444E-18
3.790000E+03	6.500688E-16	7.305116E-18
3.800000E+03	6.562115E-16	7.366346E-18
3.810000E+03	6.625714E-16	7.429846E-18
3.820000E+03	6.691520E-16	7.495646E-18
3.830000E+03	6.759555E-16	7.563762E-18
3.840000E+03	6.829835E-16	7.634204E-18
3.850000E+03	6.902367E-16	7.706973E-18
3.860000E+03	6.976880E-16	7.781755E-18
3.870000E+03	7.053898E-16	7.859129E-18
3.880000E+03	7.132599E-16	7.938168E-18
3.890000E+03	7.213487E-16	8.019428E-18
3.900000E+03	7.296257E-16	8.102562E-18
3.910000E+03	7.380605E-16	8.187224E-18
3.920000E+03	7.466985E-16	8.273912E-18
3.930000E+03	7.554566E-16	8.361698E-18
3.940000E+03	7.643777E-16	8.451051E-18
3.950000E+03	7.734280E-16	8.541593E-18
3.960000E+03	7.825976E-16	8.633208E-18
3.970000E+03	7.918513E-16	8.725504E-18
3.980000E+03	8.011775E-16	8.818350E-18
3.990000E+03	8.105882E-16	8.911874E-18
4.000000E+03	8.200210E-16	9.005389E-18
4.010000E+03	8.294620E-16	9.098740E-18
4.020000E+03	8.389199E-16	9.192022E-18
4.030000E+03	8.483546E-16	9.284796E-18
4.040000E+03	8.577492E-16	9.376879E-18
4.050000E+03	8.670632E-16	9.467827E-18
4.060000E+03	8.762787E-16	9.557449E-18
4.070000E+03	8.853777E-16	9.645553E-18
4.080000E+03	8.943415E-16	9.731940E-18
4.090000E+03	9.031288E-16	9.816166E-18
4.100000E+03	9.117213E-16	9.898039E-18
4.110000E+03	9.201009E-16	9.977370E-18
4.120000E+03	9.282277E-16	1.005373E-17
4.130000E+03	9.361066E-16	1.012720E-17
4.140000E+03	9.436991E-16	1.019735E-17
4.150000E+03	9.509682E-16	1.026380E-17
4.160000E+03	9.579212E-16	1.032665E-17
4.170000E+03	9.645236E-16	1.038553E-17
4.180000E+03	9.707848E-16	1.044056E-17
4.190000E+03	9.766520E-16	1.049119E-17
4.200000E+03	9.821376E-16	1.053756E-17
4.210000E+03	9.872135E-16	1.057939E-17
4.220000E+03	9.918950E-16	1.061685E-17
4.230000E+03	9.961374E-16	1.064950E-17
4.240000E+03	9.999791E-16	1.067774E-17
4.250000E+03	1.003380E-15	1.070117E-17
4.260000E+03	1.006360E-15	1.072004E-17
4.270000E+03	1.008923E-15	1.073437E-17
4.280000E+03	1.011034E-15	1.074384E-17
4.290000E+03	1.012738E-15	1.074891E-17
4.300000E+03	1.014041E-15	1.074969E-17
4.310000E+03	1.014914E-15	1.074588E-17
4.320000E+03	1.015384E-15	1.073779E-17
4.330000E+03	1.015463E-15	1.072554E-17
4.340000E+03	1.015144E-15	1.070909E-17
4.350000E+03	1.014457E-15	1.068878E-17
4.360000E+03	1.013418E-15	1.066478E-17
4.370000E+03	1.012026E-15	1.063709E-17
4.380000E+03	1.010300E-15	1.060593E-17
4.390000E+03	1.008249E-15	1.057141E-17
4.400000E+03	1.005934E-15	1.053419E-17
4.410000E+03	1.003357E-15	1.049428E-17
4.420000E+03	1.000553E-15	1.045208E-17
4.430000E+03	9.975626E-16	1.040800E-17
4.440000E+03	9.944247E-16	1.036246E-17
4.450000E+03	9.911787E-16	1.031588E-17
4.460000E+03	9.878324E-16	1.026835E-17
4.470000E+03	9.844389E-16	1.022042E-17
4.480000E+03	9.810484E-16	1.017260E-17
4.490000E+03	9.776640E-16	1.012494E-17
4.500000E+03	9.743460E-16	1.007805E-17
4.510000E+03	9.710926E-16	1.003192E-17
4.520000E+03	9.679434E-16	9.986944E-18
4.530000E+03	9.649202E-16	9.943352E-18
4.540000E+03	9.620276E-16	9.901184E-18
4.550000E+03	9.592811E-16	9.860594E-18
4.560000E+03	9.566932E-16	9.821704E-18
4.570000E+03	9.542727E-16	9.784599E-18
4.580000E+03	9.520119E-16	9.749193E-18
