#wls	flux	fluxerr
1.600000E+03	1.725528E-16	2.941933E-18
1.640000E+03	1.763815E-16	3.002669E-18
1.680000E+03	1.803015E-16	3.064642E-18
1.720000E+03	1.843452E-16	3.128386E-18
1.760000E+03	1.885110E-16	3.193855E-18
1.800000E+03	1.927967E-16	3.260989E-18
1.840000E+03	1.971990E-16	3.329711E-18
1.880000E+03	2.017525E-16	3.400583E-18
1.920000E+03	2.064544E-16	3.473531E-18
1.960000E+03	2.112602E-16	3.547781E-18
2.000000E+03	2.162446E-16	3.624563E-18
2.040000E+03	2.213610E-16	3.703067E-18
2.080000E+03	2.266438E-16	3.783838E-18
2.120000E+03	2.320415E-16	3.865987E-18
2.160000E+03	2.375864E-16	3.950024E-18
2.200000E+03	2.433114E-16	4.036461E-18
2.240000E+03	2.491587E-16	4.124305E-18
2.280000E+03	2.551576E-16	4.214010E-18
2.320000E+03	2.612432E-16	4.304472E-18
2.360000E+03	2.675365E-16	4.397649E-18
2.400000E+03	2.738718E-16	4.490781E-18
2.440000E+03	2.803669E-16	4.585769E-18
2.480000E+03	2.869443E-16	4.681311E-18
2.520000E+03	2.936204E-16	4.777640E-18
2.560000E+03	3.003589E-16	4.874132E-18
2.600000E+03	3.071694E-16	4.970917E-18
2.640000E+03	3.140585E-16	5.068065E-18
2.680000E+03	3.209266E-16	5.163941E-18
2.720000E+03	3.278219E-16	5.259300E-18
2.760000E+03	3.347885E-16	5.354820E-18
2.800000E+03	3.417119E-16	5.448641E-18
2.840000E+03	3.486254E-16	5.541277E-18
2.880000E+03	3.555555E-16	5.633128E-18
2.920000E+03	3.624717E-16	5.723684E-18
2.960000E+03	3.693364E-16	5.812334E-18
3.000000E+03	3.762535E-16	5.900693E-18
3.010000E+03	3.779895E-16	5.922710E-18
3.020000E+03	3.797541E-16	5.945105E-18
3.030000E+03	3.814967E-16	5.967081E-18
3.040000E+03	3.832156E-16	5.988616E-18
3.050000E+03	3.849578E-16	6.010441E-18
3.060000E+03	3.866729E-16	6.031770E-18
3.070000E+03	3.884551E-16	6.054072E-18
3.080000E+03	3.902065E-16	6.075818E-18
3.090000E+03	3.919255E-16	6.096987E-18
3.100000E+03	3.937049E-16	6.119020E-18
3.110000E+03	3.954479E-16	6.140412E-18
3.120000E+03	3.972465E-16	6.162591E-18
3.130000E+03	3.990050E-16	6.184071E-18
3.140000E+03	4.007680E-16	6.205543E-18
3.150000E+03	4.025790E-16	6.227683E-18
3.160000E+03	4.043441E-16	6.249033E-18
3.170000E+03	4.061524E-16	6.270973E-18
3.180000E+03	4.079559E-16	6.292760E-18
3.190000E+03	4.097524E-16	6.314358E-18
3.200000E+03	4.115842E-16	6.336422E-18
3.210000E+03	4.134486E-16	6.358904E-18
3.220000E+03	4.152541E-16	6.380400E-18
3.230000E+03	4.171310E-16	6.402911E-18
3.240000E+03	4.189883E-16	6.425038E-18
3.250000E+03	4.208673E-16	6.447414E-18
3.260000E+03	4.227649E-16	6.469991E-18
3.270000E+03	4.246782E-16	6.492721E-18
3.280000E+03	4.266042E-16	6.515561E-18
3.290000E+03	4.285400E-16	6.538464E-18
3.300000E+03	4.304828E-16	6.561386E-18
3.310000E+03	4.324298E-16	6.584284E-18
3.320000E+03	4.344190E-16	6.607736E-18
3.330000E+03	4.364468E-16	6.631685E-18
3.340000E+03	4.384693E-16	6.655460E-18
3.350000E+03	4.404835E-16	6.679019E-18
3.360000E+03	4.425663E-16	6.703526E-18
3.370000E+03	4.446343E-16	6.727715E-18
3.380000E+03	4.467243E-16	6.752141E-18
3.390000E+03	4.488710E-16	6.777329E-18
3.400000E+03	4.509936E-16	6.802057E-18
3.410000E+03	4.531657E-16	6.827432E-18
3.420000E+03	4.553827E-16	6.853385E-18
3.430000E+03	4.576032E-16	6.879290E-18
3.440000E+03	4.598241E-16	6.905101E-18
3.450000E+03	4.621152E-16	6.931862E-18
3.460000E+03	4.643990E-16	6.958411E-18
3.470000E+03	4.667442E-16	6.985774E-18
3.480000E+03	4.690748E-16	7.012814E-18
3.490000E+03	4.714583E-16	7.040535E-18
3.500000E+03	4.738895E-16	7.068861E-18
3.510000E+03	4.763294E-16	7.097206E-18
3.520000E+03	4.788084E-16	7.126021E-18
3.530000E+03	4.813217E-16	7.155234E-18
3.540000E+03	4.838646E-16	7.184773E-18
3.550000E+03	4.864328E-16	7.214571E-18
3.560000E+03	4.890218E-16	7.244561E-18
3.570000E+03	4.916597E-16	7.275157E-18
3.580000E+03	4.943101E-16	7.305817E-18
3.590000E+03	4.970328E-16	7.337425E-18
3.600000E+03	4.997616E-16	7.368999E-18
3.610000E+03	5.025262E-16	7.400977E-18
3.620000E+03	5.053559E-16	7.433787E-18
3.630000E+03	5.082199E-16	7.466974E-18
3.640000E+03	5.111485E-16	7.500979E-18
3.650000E+03	5.141132E-16	7.535380E-18
3.660000E+03	5.171732E-16	7.571043E-18
3.670000E+03	5.202711E-16	7.607123E-18
3.680000E+03	5.234645E-16	7.644458E-18
3.690000E+03	5.267522E-16	7.683026E-18
3.700000E+03	5.300777E-16	7.721998E-18
3.710000E+03	5.335226E-16	7.762559E-18
3.720000E+03	5.370571E-16	7.804269E-18
3.730000E+03	5.406795E-16	7.847099E-18
3.740000E+03	5.443881E-16	7.891019E-18
3.750000E+03	5.481819E-16	7.936008E-18
3.760000E+03	5.521108E-16	7.982784E-18
3.770000E+03	5.561212E-16	8.030564E-18
3.780000E+03	5.602361E-16	8.079676E-18
3.790000E+03	5.644516E-16	8.130057E-18
3.800000E+03	5.687625E-16	8.181626E-18
3.810000E+03	5.731861E-16	8.234626E-18
3.820000E+03	5.776898E-16	8.288585E-18
3.830000E+03	5.823123E-16	8.344049E-18
3.840000E+03	5.869962E-16	8.400193E-18
3.850000E+03	5.917558E-16	8.457214E-18
3.860000E+03	5.965820E-16	8.514980E-18
3.870000E+03	6.014662E-16	8.573363E-18
3.880000E+03	6.064232E-16	8.632572E-18
3.890000E+03	6.114236E-16	8.692183E-18
3.900000E+03	6.164836E-16	8.752423E-18
3.910000E+03	6.215974E-16	8.813208E-18
3.920000E+03	6.267390E-16	8.874164E-18
3.930000E+03	6.319256E-16	8.935533E-18
3.940000E+03	6.371731E-16	8.997538E-18
3.950000E+03	6.424350E-16	9.059519E-18
3.960000E+03	6.477267E-16	9.121692E-18
3.970000E+03	6.530419E-16	9.183965E-18
3.980000E+03	6.583732E-16	9.246233E-18
3.990000E+03	6.637314E-16	9.308647E-18
4.000000E+03	6.690668E-16	9.370510E-18
4.010000E+03	6.744062E-16	9.432196E-18
4.020000E+03	6.796965E-16	9.492965E-18
4.030000E+03	6.849396E-16	9.552846E-18
4.040000E+03	6.901339E-16	9.611818E-18
4.050000E+03	6.952195E-16	9.669051E-18
4.060000E+03	7.001722E-16	9.724217E-18
4.070000E+03	7.049848E-16	9.777223E-18
4.080000E+03	7.096313E-16	9.827717E-18
4.090000E+03	7.140518E-16	9.874881E-18
4.100000E+03	7.182586E-16	9.918898E-18
4.110000E+03	7.221987E-16	9.959050E-18
4.120000E+03	7.258755E-16	9.995400E-18
4.130000E+03	7.292646E-16	1.002763E-17
4.140000E+03	7.323480E-16	1.005551E-17
4.150000E+03	7.351608E-16	1.007953E-17
4.160000E+03	7.376604E-16	1.009914E-17
4.170000E+03	7.398701E-16	1.011467E-17
4.180000E+03	7.417985E-16	1.012625E-17
4.190000E+03	7.434392E-16	1.013382E-17
4.200000E+03	7.447876E-16	1.013733E-17
4.210000E+03	7.458551E-16	1.013695E-17
4.220000E+03	7.466403E-16	1.013268E-17
4.230000E+03	7.471585E-16	1.012475E-17
4.240000E+03	7.474145E-16	1.011324E-17
4.250000E+03	7.474304E-16	1.009846E-17
4.260000E+03	7.472050E-16	1.008042E-17
4.270000E+03	7.467676E-16	1.005952E-17
4.280000E+03	7.461373E-16	1.003603E-17
4.290000E+03	7.453486E-16	1.001043E-17
4.300000E+03	7.444113E-16	9.982857E-18
4.310000E+03	7.433502E-16	9.953661E-18
4.320000E+03	7.421906E-16	9.923183E-18
4.330000E+03	7.409581E-16	9.891774E-18
4.340000E+03	7.396670E-16	9.859628E-18
4.350000E+03	7.383430E-16	9.827094E-18
4.360000E+03	7.369997E-16	9.794353E-18
4.370000E+03	7.356496E-16	9.761573E-18
4.380000E+03	7.343151E-16	9.729053E-18
4.390000E+03	7.329737E-16	9.696497E-18
4.400000E+03	7.316569E-16	9.664319E-18
4.410000E+03	7.303520E-16	9.632352E-18
4.420000E+03	7.290461E-16	9.600426E-18
4.430000E+03	7.277471E-16	9.568645E-18
4.440000E+03	7.264513E-16	9.536959E-18
4.450000E+03	7.251450E-16	9.505187E-18
4.460000E+03	7.238646E-16	9.473807E-18
4.470000E+03	7.226256E-16	9.443020E-18
4.480000E+03	7.214829E-16	9.413538E-18
4.490000E+03	7.204613E-16	9.385681E-18
4.500000E+03	7.196142E-16	9.360133E-18
4.510000E+03	7.189747E-16	9.337314E-18
4.520000E+03	7.185836E-16	9.317739E-18
4.530000E+03	7.184599E-16	9.301642E-18
4.540000E+03	7.186559E-16	9.289681E-18
4.550000E+03	7.191727E-16	9.281849E-18
4.560000E+03	7.200245E-16	9.278313E-18
4.570000E+03	7.212390E-16	9.279405E-18
4.580000E+03	7.228109E-16	9.285038E-18
4.590000E+03	7.247386E-16	9.295167E-18
4.600000E+03	7.270142E-16	9.309672E-18
4.610000E+03	7.296232E-16	9.328345E-18
4.620000E+03	7.325348E-16	9.350772E-18
4.630000E+03	7.357285E-16	9.376674E-18
4.640000E+03	7.391675E-16	9.405566E-18
4.650000E+03	7.428081E-16	9.436877E-18
4.660000E+03	7.465919E-16	9.469854E-18
4.670000E+03	7.504651E-16	9.503807E-18
4.680000E+03	7.543804E-16	9.538133E-18
4.690000E+03	7.582633E-16	9.571889E-18
4.700000E+03	7.620780E-16	9.604626E-18
4.710000E+03	7.657656E-16	9.635606E-18
4.720000E+03	7.692830E-16	9.664297E-18
4.730000E+03	7.725959E-16	9.690277E-18
4.740000E+03	7.756703E-16	9.713135E-18
4.750000E+03	7.784927E-16	9.732716E-18
4.760000E+03	7.810512E-16	9.748886E-18
4.770000E+03	7.833622E-16	9.761867E-18
4.780000E+03	7.854230E-16	9.771638E-18
4.790000E+03	7.872641E-16	9.778598E-18
4.800000E+03	7.888929E-16	9.782848E-18
4.810000E+03	7.903270E-16	9.784622E-18
4.820000E+03	7.916027E-16	9.784379E-18
4.830000E+03	7.927259E-16	9.782202E-18
4.840000E+03	7.937170E-16	9.778353E-18
4.850000E+03	7.945640E-16	9.772693E-18
4.860000E+03	7.952765E-16	9.765348E-18
4.870000E+03	7.958494E-16	9.756264E-18
4.880000E+03	7.962632E-16	9.745212E-18
4.890000E+03	7.965117E-16	9.732126E-18
4.900000E+03	7.965582E-16	9.716570E-18
4.910000E+03	7.963904E-16	9.698404E-18
4.920000E+03	7.959766E-16	9.677260E-18
4.930000E+03	7.953041E-16	9.652997E-18
4.940000E+03	7.943354E-16	9.625179E-18
4.950000E+03	7.930645E-16	9.593750E-18
4.960000E+03	7.914824E-16	9.558620E-18
4.970000E+03	7.895787E-16	9.519685E-18
4.980000E+03	7.873691E-16	9.477153E-18
4.990000E+03	7.848509E-16	9.431011E-18
5.000000E+03	7.820638E-16	9.381754E-18
5.010000E+03	7.790188E-16	9.329533E-18
5.020000E+03	7.757581E-16	9.274866E-18
5.030000E+03	7.723182E-16	9.218203E-18
5.040000E+03	7.687368E-16	9.160006E-18
5.050000E+03	7.650513E-16	9.100730E-18
5.060000E+03	7.612887E-16	9.040699E-18
5.070000E+03	7.574886E-16	8.980392E-18
5.080000E+03	7.536693E-16	8.920025E-18
5.090000E+03	7.498675E-16	8.860035E-18
5.100000E+03	7.460812E-16	8.800400E-18
5.110000E+03	7.423188E-16	8.741216E-18
5.120000E+03	7.386001E-16	8.682716E-18
5.130000E+03	7.349101E-16	8.624722E-18
5.140000E+03	7.312503E-16	8.567252E-18
5.150000E+03	7.276404E-16	8.510533E-18
5.160000E+03	7.240821E-16	8.454586E-18
5.170000E+03	7.205847E-16	8.399514E-18
5.180000E+03	7.171811E-16	8.345698E-18
5.190000E+03	7.139110E-16	8.293597E-18
5.200000E+03	7.107976E-16	8.243469E-18
5.210000E+03	7.078884E-16	8.195858E-18
5.220000E+03	7.052299E-16	8.151290E-18
5.230000E+03	7.028405E-16	8.109964E-18
5.240000E+03	7.007597E-16	8.072319E-18
5.250000E+03	6.989933E-16	8.038407E-18
5.260000E+03	6.975430E-16	8.008228E-18
5.270000E+03	6.963980E-16	7.981642E-18
5.280000E+03	6.955373E-16	7.958393E-18
5.290000E+03	6.949379E-16	7.938204E-18
5.300000E+03	6.945562E-16	7.920561E-18
5.310000E+03	6.943505E-16	7.904981E-18
5.320000E+03	6.942761E-16	7.890945E-18
5.330000E+03	6.942934E-16	7.878001E-18
5.340000E+03	6.943486E-16	7.865534E-18
5.350000E+03	6.943961E-16	7.853027E-18
5.360000E+03	6.943927E-16	7.839997E-18
5.370000E+03	6.943062E-16	7.826083E-18
5.380000E+03	6.940871E-16	7.810736E-18
5.390000E+03	6.937191E-16	7.793782E-18
5.400000E+03	6.931703E-16	7.774872E-18
5.410000E+03	6.924210E-16	7.753798E-18
5.420000E+03	6.914581E-16	7.730425E-18
5.430000E+03	6.902737E-16	7.704680E-18
5.440000E+03	6.888596E-16	7.676484E-18
5.450000E+03	6.872340E-16	7.646054E-18
5.460000E+03	6.853934E-16	7.613363E-18
5.470000E+03	6.833526E-16	7.578587E-18
5.480000E+03	6.811441E-16	7.542097E-18
5.490000E+03	6.787671E-16	7.503891E-18
5.500000E+03	6.762543E-16	7.464340E-18
5.510000E+03	6.736220E-16	7.423630E-18
5.520000E+03	6.708766E-16	7.381837E-18
5.530000E+03	6.680282E-16	7.339078E-18
5.540000E+03	6.650905E-16	7.295508E-18
