#wls	flux	fluxerr
1.600000E+03	2.526055E-16	5.658190E-18
1.640000E+03	2.606848E-16	5.830436E-18
1.680000E+03	2.691634E-16	6.010833E-18
1.720000E+03	2.780448E-16	6.199393E-18
1.760000E+03	2.874008E-16	6.397646E-18
1.800000E+03	2.972346E-16	6.605583E-18
1.840000E+03	3.075839E-16	6.823954E-18
1.880000E+03	3.184857E-16	7.053488E-18
1.920000E+03	3.299398E-16	7.294082E-18
1.960000E+03	3.420927E-16	7.548867E-18
2.000000E+03	3.548681E-16	7.816038E-18
2.040000E+03	3.684503E-16	8.099524E-18
2.080000E+03	3.828732E-16	8.399921E-18
2.120000E+03	3.982457E-16	8.719457E-18
2.160000E+03	4.147153E-16	9.061176E-18
2.200000E+03	4.324685E-16	9.428933E-18
2.240000E+03	4.516909E-16	9.826530E-18
2.280000E+03	4.725650E-16	1.025765E-17
2.320000E+03	4.953087E-16	1.072670E-17
2.360000E+03	5.199273E-16	1.123343E-17
2.400000E+03	5.465355E-16	1.177995E-17
2.440000E+03	5.750263E-16	1.236354E-17
2.480000E+03	6.054392E-16	1.298465E-17
2.520000E+03	6.377523E-16	1.364240E-17
2.560000E+03	6.719220E-16	1.433542E-17
2.600000E+03	7.079218E-16	1.506271E-17
2.640000E+03	7.456156E-16	1.582093E-17
2.680000E+03	7.850048E-16	1.660968E-17
2.720000E+03	8.258523E-16	1.742351E-17
2.760000E+03	8.680546E-16	1.825981E-17
2.800000E+03	9.114313E-16	1.911440E-17
2.840000E+03	9.557270E-16	1.998156E-17
2.880000E+03	1.000849E-15	2.085902E-17
2.920000E+03	1.046741E-15	2.174527E-17
2.960000E+03	1.093450E-15	2.264098E-17
3.000000E+03	1.141077E-15	2.354787E-17
3.010000E+03	1.153180E-15	2.377741E-17
3.020000E+03	1.165310E-15	2.400696E-17
3.030000E+03	1.177491E-15	2.423706E-17
3.040000E+03	1.189790E-15	2.446907E-17
3.050000E+03	1.202158E-15	2.470196E-17
3.060000E+03	1.214582E-15	2.493548E-17
3.070000E+03	1.227126E-15	2.517093E-17
3.080000E+03	1.239704E-15	2.540651E-17
3.090000E+03	1.252412E-15	2.564423E-17
3.100000E+03	1.265202E-15	2.588306E-17
3.110000E+03	1.278059E-15	2.612269E-17
3.120000E+03	1.291042E-15	2.636434E-17
3.130000E+03	1.304100E-15	2.660693E-17
3.140000E+03	1.317291E-15	2.685167E-17
3.150000E+03	1.330561E-15	2.709743E-17
3.160000E+03	1.343896E-15	2.734391E-17
3.170000E+03	1.357386E-15	2.759295E-17
3.180000E+03	1.370941E-15	2.784271E-17
3.190000E+03	1.384616E-15	2.809429E-17
3.200000E+03	1.398390E-15	2.834726E-17
3.210000E+03	1.412247E-15	2.860128E-17
